bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,441.653856236873,0.21009763945390353,441.18895773160256,0.028037828982489403,221.89715380469957,0.29850461079267054,196.9071447692968,0.2798828967595728,1.0010537401200175,0.21196022730256203,1.990353858371658,0.36502879443762537,2.2429549560242212,0.3499649325327212,99.98825843642088
erubi,345.9902318170318,0.14988201923709987,324.8561877667545,0.15509111153829996,282.5989371415266,0.14841859950936448,263.05264757857435,0.1341041153007252,1.0650566153459005,0.21568002357375562,1.2243154037191535,0.21093292860744028,1.3152889165036206,0.2011182076073188,99.97470717117585
etanni,478.83634406300087,0.10608927145422398,906.8839653239896,0.07495668121583618,422.2191090004579,0.2080848916391546,848.7553509811943,0.09988572093389653,0.5280017757199332,0.12989779665791298,1.1340944401985407,0.23356852451939394,0.5641629752430396,0.14571235625084195,99.94504545188278
fannkuchredux,2361.114228889346,0.06847026311005297,2350.0350011512637,0.05744508196226417,944.1258634573647,0.09813667797094816,909.1469017522676,0.042471793971364746,1.0047144947767395,0.08937625172276542,2.5008468894634515,0.11966195925829338,2.597065693496389,0.08057313580534108,74.28186583192415
fluentd,2959.6720203757286,0.7830432673522084,2666.484994441271,0.8573074730455782,2755.042996816337,0.9828200824785979,2463.9225777238607,0.8050858862931914,1.1099526254772312,1.1610912375370925,1.074274348456941,1.2566193031578259,1.201203336149399,1.123085055930367,99.97566599776621
graphql,4742.272441275418,0.032979346707495465,4411.56304422766,0.02737805452158736,4012.745996378362,0.11245046180596908,3746.0059782490134,0.026751472766736,1.0749642232769352,0.042862514842694446,1.1818022983651288,0.1171867896549304,1.2659543174279948,0.04246502801650565,99.44085441470993
graphql-native,739.6948678238738,0.08072492817055872,709.2740152482734,0.09858978227111585,659.5382052991125,0.099752287559533,624.8954901177632,0.14352371538373998,1.0428901269771627,0.1274223653696944,1.121534525036967,0.12832393736751388,1.183709723500287,0.16466806279814755,99.94828714296867
lee,1628.2989513128996,1.0475652343688744,1474.8356413434851,1.036130719056217,1190.1343708159402,1.479815702647474,1020.0411341153085,1.4880516432876416,1.104054516766098,1.4734177232646104,1.368163957987836,1.8130767865869202,1.5963071457163724,1.8198051031221352,99.95550893033204
matmul,2010.3279136121273,0.08205434779636696,2288.9318391680717,0.08750030032456123,1246.095576013128,0.12872583825010736,1264.8863680660725,0.15361107492261966,0.8782821223469874,0.11995506887654042,1.6133015414789884,0.15265404490376255,1.5893347927259154,0.17415303135796925,99.64085800982154
nbody,141.42416098288126,0.03778546854167733,143.22581789456308,0.01622448072332911,64.67460431897037,0.05712594140245303,62.73512115590593,0.48100142147482056,0.9874208649099276,0.04112147137026793,2.1867031499008136,0.06849171346981023,2.2543060151493384,0.4824832733823133,99.78925677070616
nqueens,253.99839544856766,0.4962116048430683,261.4310077258519,0.1023132550437192,249.9738823253292,0.09848179804762952,67.06051381699967,0.1305825701648113,0.9715695076037867,0.5066497398978653,1.0160997344434597,0.5058899300516145,3.7875999003183853,0.5131059972479188,94.61080583090474
optcarrot,8627.268024161458,0.3271883617281259,7387.981063500047,0.3902504361795222,2349.6609142050147,0.4307087579302342,2149.636396020651,0.727832152156671,1.1677436568948514,0.5092618452119129,3.671707680033658,0.5408902459909404,4.0133615341329465,0.7979923970586101,99.49147782694773
protoboeuf,169.56047480647078,0.3079789201438207,158.69002113920018,0.3002968020261163,54.48076149617458,0.3851970794800215,46.629368746873894,0.4841061130020757,1.06850117977951,0.43015018837618374,3.112300014719446,0.49318131077007765,3.6363450624203093,0.5737680227225394,99.98780986474314
rack,69.5003736366946,0.7581239201389187,60.603112535378365,0.6415035046798937,39.7289704156402,1.036465630721548,34.35072586855496,1.0608515639724556,1.1468119495697895,0.9931156150234414,1.7493625661473027,1.2841389652034618,2.023257787990909,1.303901038832935,99.8734169136276
ruby-json,4374.643952585757,0.0874119834701544,4050.6826896220446,0.020712675372917228,3772.3023284226656,0.10203507485689788,3504.920642450452,0.014419018786149778,1.0799769539573438,0.08983245390887637,1.1596748011485474,0.13435777370602453,1.2481435098990548,0.08859324442045165,99.98260514367041
rubykon,15032.963965088129,0.7572933335212788,14344.761196151376,0.8056704179820703,7343.551192432642,0.6729386720026991,6804.80675753206,0.9428791215394124,1.0479758958358536,1.1057115425856667,2.04709731996956,1.0130842261493005,2.209168386515685,1.2093445459548344,99.94793358084942
sudoku,2125.790178589523,0.03640345343083279,2193.9674362540245,0.03944057806491128,839.1427128360822,0.030146031395937585,807.9030217119941,0.03471414639819251,0.9689251278127868,0.05367281080570658,2.5332880165340526,0.047265152391753336,2.6312442477128606,0.05030192224802103,99.71182787999702
tinygql,989.5506705201808,0.09602859018258428,933.3823571872452,0.08910502640236079,547.0073127084308,0.08858123552425982,512.3665473442904,0.0964382989861494,1.0601771748741846,0.1310007475651194,1.8090264015311932,0.13064503595414223,1.9313334870304113,0.13609495083873122,99.98270150296054
30k_ifelse,2453.426925651729,0.09388749334812525,2515.002770163119,0.13207026572333028,361.37098499706815,0.09386900884285572,358.80210300461505,0.08238463724971551,0.9755165897859445,0.16204140364556624,6.789219465618232,0.13276389655450155,6.837827607772333,0.12490832583123303,99.93971222538408
30k_methods,6731.729108467698,0.03210115459680483,6811.342251859605,0.043502649124614455,833.6435797122808,0.031133059620509027,834.4132177388439,0.05387292087699269,0.9883116806573372,0.054064448645179786,8.07506861720335,0.044718581459859984,8.067620413192696,0.06271184680956765,99.97606885594483
cfunc_itself,114.83850324201205,0.20520773002174306,115.32193550699023,0.2924002394444357,26.809101232556976,6.849933688180243,24.42706879935298,7.889929100386981,0.99580797648901,0.3572227771123223,4.283564086906135,6.853006766735844,4.701280541898416,7.892597254490691,95.09501237426296
fib,259.9623553314299,0.026693430877700975,271.1499287276575,0.044021302633385204,47.97234136441892,0.22671725188972033,47.832032529980815,0.035698203210855164,0.9587402679811715,0.051482174949808474,5.419004950303384,0.2282832704261298,5.43490087251649,0.044574667295517865,99.99385567794832
getivar,112.34049126505852,0.24440532901952416,131.44161655954574,0.40391686435772073,22.54024494925018,49.39909558492308,21.308075546742636,61.90510623033208,0.8546797749871402,0.4721046474731161,4.983996026573599,49.39970018707826,5.272202598429026,61.90558869240769,76.04634630446665
keyword_args,313.688539488371,0.08487709954533063,319.6076729911424,0.04663334184275058,40.93397496682074,5.151937127968107,31.264346774923737,7.347995273650433,0.9814800018805073,0.09684415624419884,7.663280679255631,5.152636246870479,10.033426949446833,7.348485467333818,96.2519101331209
respond_to,316.57514239058776,0.12791599383799424,294.4613635013609,0.40962496517784014,17.195747548679787,7.681147196505797,13.819512034398178,10.881905049978585,1.0750990847365436,0.4291329788964122,18.410083161222786,7.682212230592723,22.9078379614707,10.88265684556069,95.31946464016082
ruby-xor,771.5451036269466,3.760948150196137,772.5950015130742,0.043424980329528434,288.37104593502715,0.21063425619927498,197.0736709508029,0.5014008731290122,0.9986410760048001,3.7611988404470673,2.675529025895281,3.7668418839059816,3.915008534141294,3.7942237445936526,99.99229101422634
setivar,70.6500748329493,0.8493870644181298,73.60133795470149,0.38578418530745007,12.465682830265228,42.46150379818884,8.20709782037769,58.709739499307275,0.959902045210529,0.9328921817842516,5.667565571411711,42.469998389319564,8.608411448140627,58.715883459773664,85.1948357697473
setivar_object,128.34929189422226,14.518208959731155,117.77146524768703,0.29308446731477567,61.166145519148245,36.12692037826088,39.63080615542092,32.37455094756123,1.0898165495715693,14.521166960798956,2.0983714243370484,38.9349812818193,3.238624301278967,35.48083906074736,81.94303688256034
setivar_young,126.12394356538896,11.790455896243508,117.16414368164683,0.6156960814453097,57.706565238535404,30.035550232350733,39.416335077824,32.24734969922231,1.0764722004719063,11.806520736693363,2.1856082240217214,32.266842547750585,3.199788699694393,34.335206608744855,81.94303675046196
str_concat,88.82113357597008,0.9602231389565283,96.7977171887954,0.9565234183901523,46.25481288868432,1.3265903091206337,56.28156055470156,1.3697491756206805,0.9175953333975047,1.3553470133203196,1.9202571155076296,1.6376416961106928,1.5781569078853532,1.672794452615462,99.88968939419544
throw,32.47687776310113,0.19453717787113164,35.15148655206883,0.25565867673987724,25.578957795776486,0.2579212135233269,29.6974534077661,0.23821726108527053,0.9239119294427026,0.3212570194819864,1.2696716583372136,0.32306046796135535,1.0935913365086107,0.3075584124244243,99.98149739133187
