bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,340.27276423808513,1.2619966934369944,347.19304899996445,3.3637524808617134,151.00290804025005,3.626471097347845,148.7074664868918,5.295027346202006,0.9800679052135055,3.592696258626554,2.2534186172585824,3.839782321192855,2.2882022824864636,5.443339990417002,99.9945864704003
blurhash,346.7335937683047,0.12096788500998988,343.1323471686702,0.14632806272759885,169.40019672655274,0.01937112176265103,153.3829830616313,0.0445199567407579,1.0104952116270876,0.18985555336992974,2.0468311163062287,0.12250905910231122,2.2605740666093483,0.12890017747074317,99.9935181193844
erubi,253.93161992986023,0.08532587962642421,200.40156996555794,0.20184644217821518,206.94008105264834,0.0973009248240074,171.1430467380993,0.1862109956529727,1.267113925172853,0.2191403476177461,1.227077995901899,0.12941397028771728,1.4837390403505704,0.20482929633256677,99.97805703114649
etanni,316.4917283112219,0.14325004867789962,283.0238038514646,0.20371658128378933,296.1665928846392,0.05859825654816522,265.4762410793843,0.0833184906713679,1.1182512707564407,0.2490402014458215,1.06862737362988,0.15477187120631836,1.1921659242439802,0.16571827700641661,99.9769060367451
fannkuchredux,527.1049554809136,0.5737502234936447,499.5695056249718,0.17097950616819693,121.60103687127652,0.08754456956984971,117.4956051775714,0.12084681716316707,1.0551183559963182,0.5986846502863822,4.3347077380507235,0.580390705146264,4.486167416085892,0.5863388714535949,55.72250756321196
fluentd,455.7397742623014,0.08224317377573619,449.5757050161618,0.09415119757434784,416.91694754536,0.06051591821664997,350.7210344708737,7.212056922837564,1.0137108593221646,0.12501354981516935,1.0931188500383942,0.1021083541651231,1.2994366732233997,7.2125258403614705,99.96635453681286
graphql,333.23426114130757,0.1817935820393877,336.51166676470575,0.07147227179491676,283.38506851782444,0.18521938003713,281.98817731578873,0.15316121747839787,0.990260647855369,0.19533866004003927,1.1759062073531503,0.25952865971227607,1.1817313204877031,0.23771256805263088,98.42291910009772
graphql-native,667.3813260250085,0.8794889300397563,525.093292849117,0.12843456197567243,605.4540166000152,0.6850766723588612,481.79387230783715,0.02755456220498181,1.2709766723620621,0.8888173123720972,1.102282432236146,1.1148232259299076,1.3852009425279537,0.8799204691111485,99.9654778271477
lee,1095.5826761305023,1.8739152194523399,1100.3766312609039,1.133848548422311,779.3323363999662,2.699794338088202,735.2854286997172,0.92229969289584,0.9956433506544861,2.190244456779766,1.4057965067783755,3.2864034623990137,1.4900100469391007,2.088586836406586,99.96522910913977
matmul,535.9386912352385,0.18060148439070675,534.1365330961288,0.1516038545188227,217.51554531818908,0.34583088883864715,201.5302999192077,0.3395425149140804,1.0033739653205584,0.23579784746492294,2.4639098343580423,0.39014856124181135,2.659345475345857,0.38458551142535935,99.81965927373182
nbody,118.76783827017701,0.10820651720987287,117.08021886116758,0.09359026936767639,46.55832536638108,0.14312181724681583,38.65421123833389,0.22218872658719802,1.014414214676269,0.143065680325523,2.5509473834283805,0.17942269906207928,3.0725717707154603,0.24713656263113146,99.75319387845565
nqueens,243.0481513445312,0.09731487992282348,242.9561458823727,0.12710005238860186,243.30893997295937,0.126083763813394,46.61410148108976,0.21797185902977753,1.0003786916434005,0.16007688518827098,0.9989281584620066,0.15927115668489786,5.214047758554996,0.23870885443001638,96.25266271337965
optcarrot,5630.096974299978,0.166008536569746,5837.063402099739,0.13136060512215558,1458.7186404996828,0.89495603259861,1386.911783099822,1.3900798540618868,0.9645427137684833,0.21169422002522312,3.8596181730915515,0.9102225741535269,4.059448512086623,1.3999574403826514,99.50679020646692
protoboeuf,169.14570895956481,0.04318317952729654,167.9321098448346,0.04748248409977688,44.94828811182321,0.14608074860212253,37.636943768097225,0.3091228274074769,1.0072267246320645,0.06418234407040839,3.763117930960149,0.15232981358303846,4.494140385089938,0.3121245094805588,99.98634331883441
protoboeuf-encode,163.36836497763653,0.19155770981640644,152.0177295388687,1.300401973184117,78.7899141389709,0.299434269539479,36.155875208262216,3.7040375820968894,1.074666523919275,1.3144351060631527,2.0734679909599194,0.3554648195880261,4.518445869077016,3.708987566139347,99.98446160806199
rack,51.4338642349132,0.590954262803634,48.32514851785796,0.5395202860598296,29.81476743411471,0.30480000704499677,26.494587193339154,0.7363582647137343,1.0643291497781213,0.8001931515552146,1.7251137158313516,0.6649285563279836,1.9412970603989588,0.9441665291345633,99.86380317524068
ruby-json,336.97314684701695,0.0578402731108962,335.87015398828527,0.07243125864958523,301.4066484999421,0.11061151775705771,298.7538452549665,0.0676178723089084,1.0032839859262106,0.09269187894905452,1.1180017047536417,0.12482149275690847,1.12792907003233,0.08898131179706728,99.97118668339432
rubykon,1204.962766285765,1.7145403960444596,1191.38718114287,1.3649624300608891,567.517431899978,1.095171279996524,515.784041200186,1.1164229723738364,1.0113947718741376,2.1915225769190743,2.123217188680353,2.0344652619785664,2.3361769074551395,2.0459836321222915,99.94551601330122
sudoku,569.2291016042077,0.09343646191229674,565.7931030406816,0.03944533945628183,140.13416205518766,0.2152917275122216,135.1748520467799,0.13485850882295683,1.006072888738057,0.10142143372832678,4.062029509835252,0.2346932047373437,4.211057700342182,0.16406459038025117,99.61559379927733
tinygql,729.0827312432845,0.025172208978684923,744.8352276666002,0.03888258388018688,409.2263866251263,0.03609942770415588,409.60201175009087,0.06892579262361462,0.9788510319622439,0.04631949302471212,1.7816122202089673,0.044009189783886765,1.7799783944618839,0.07337850498381739,99.99302547106393
30k_ifelse,924.2129097499726,0.010111313744277218,929.7627570714927,0.012127559040963506,109.40313683647142,0.03720646954571214,117.73756446112772,0.026872894239366084,0.9940308995178505,0.015789754713967694,8.447773404627556,0.038555933936181785,7.849770920436452,0.028712211869435702,99.94038666597031
30k_methods,698.1227685789571,0.027044395813470984,705.9253709998493,0.01969070689182616,55.51955485330566,0.18069158288991372,56.254585468535836,0.293794278660322,0.9889469868325588,0.03345330002877888,12.574358177466378,0.18270426232624748,12.410059780272121,0.2950364003279165,99.94386417930545
cfunc_itself,85.34206539193829,0.9709425632806288,87.73659175667139,0.9526841221122982,27.134279678791053,0.025262292546922478,25.040376689867117,0.024486132952782583,0.9727077799947589,1.3602707442692568,3.145175269150194,0.9712711488635314,3.408178177546066,0.9712512712459835,94.17394895195929
fib,227.60650314170934,0.09714897898077123,229.41943351586468,0.14051172779962495,31.609062108919815,0.564173584706847,29.649620799374436,0.172906407463333,0.992097747142114,0.17082584630623734,7.200672464036213,0.5724768622380997,7.676540104233357,0.19832939736429003,99.995144883789
getivar,142.38330247097164,0.30913672331174724,143.24352064386625,0.3544725163674792,11.305101824072477,1.4540158314848386,9.885408077871864,1.6062363601045468,0.993994714950959,0.4703363462032427,12.59460592984561,1.4865152376980435,14.403381362646185,1.635714143186953,71.35426605392828
keyword_args,266.67213287040187,0.3265585267817094,278.0012016601971,0.2303008739301707,29.43800580188756,0.0338187714427641,23.161818371248625,0.0283198296551492,0.9592481301442616,0.3995985034341855,9.058770307508496,0.32830501171279475,11.513436837991485,0.32778420365468663,95.63955251402783
object-new,92.11123739876604,0.13998981357159282,110.20394433581144,0.23106175839054327,63.993434415244394,0.14168761413804468,83.28626716611566,0.20539128312625254,0.835825232516963,0.2701604784092949,1.439385746998187,0.19917963727233953,1.1059594880756132,0.2485613145444354,85.34334724047892
respond_to,211.88075740878858,0.11206374118591537,218.65315879698127,0.22590687616332075,8.978368014125238,0.4417836705416559,7.243247456946752,0.7215822455600547,0.9690267388522804,0.2521749368721122,23.599027916370403,0.45577526660169065,29.25217710263108,0.7302323049523862,94.41152835888441
ruby-xor,121.73510015702034,0.4059563273873385,118.05487995999287,0.46705194678111167,35.16844767747597,0.19481970427549514,20.92865962544894,0.3480304553866083,1.0311738083023305,0.6188198936183632,3.4614863093598234,0.4502835294787134,5.816669692931136,0.5347202423907533,99.98745248241454
setivar,82.12967033241537,0.2232082293634099,82.69018726256726,0.15629441230016342,8.78572395707705,1.0634063239122782,4.811004352395564,0.7472978368874466,0.9932214819108817,0.2724882694205424,9.348082267740558,1.0865794602292893,17.07121098144927,0.7799204899681795,79.52081117696657
setivar_object,79.91008830998236,0.40909169710800425,87.33521828906837,4.771986292710758,35.29766133638958,1.1624565636342503,32.81913565539392,11.010764726032873,0.9149812627191268,4.789489450292387,2.263891863781929,1.2323397579316577,2.4348626712492014,11.0183617597487,80.09298595021083
setivar_young,85.46047535446502,0.9399355402095446,86.73621996777028,2.448049583016797,34.99004494422576,1.0857205450017062,31.25071811531734,3.7237450481071805,0.9852916738384575,2.6222939538994714,2.4424225659238017,1.4360598600294523,2.7346723694191564,3.8405411081059606,80.276663628672
str_concat,74.4611446658421,0.7526339679510945,74.51033858291426,1.1232792856056457,28.871147543537766,0.6369137049985989,24.38931897879624,0.4079500408431186,0.9993397705874412,1.352114730037558,2.5790850382221384,0.9859599166948174,3.05302270762778,0.8560847653928385,99.87316128330623
throw,23.62610299210444,0.9441853637558599,27.311509814415004,0.3092378448757321,16.962988907494367,0.5455497165552008,20.512622352720733,0.3305238372127007,0.8650603043422591,0.9935361321231215,1.3928030679585166,1.0904634310073151,1.1517836474462635,1.0003659370933184,99.97830457036669
