bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sudoku,571.9543848541662,0.05305543667544381,537.9097488234859,0.0986964082690587,140.6766113681989,0.20513444563108293,142.85070295002242,0.06836289156507291,1.0632906098191055,0.11205293555295527,4.065738997345945,0.21188444998440484,4.003861185438264,0.08653533558009666,99.68454266639903
tinygql,754.635816714134,0.061870916436216214,737.0130522499999,0.04478240008648877,417.8237207272766,0.042972862002620286,361.15476091163146,0.08880344623088406,1.0239110615617109,0.07637718021872501,1.806110518092635,0.07533045313386542,2.0895081510465836,0.10823152204020217,99.99460297816681
30k_ifelse,933.4694193212921,0.03849623716910211,943.615614333356,0.016414141601728605,110.39271595295502,0.047172068869538335,121.13450917938636,0.03430624588323053,0.9892475337860618,0.04184954385296638,8.455896852099368,0.06088648747967176,7.70605689200367,0.051564316952524746,99.9521287823137
30k_methods,694.3170575895448,0.026571168350263387,704.0273527631095,0.019299716620305486,55.969127617948615,0.19444815337154817,56.78573985776684,0.1992923421592576,0.9862075029678115,0.03284061584565878,12.405357866733763,0.19625521989772185,12.226961545779348,0.2010558744001792,99.94772923710795
cfunc_itself,82.57622928410093,0.9815177118602839,85.7328145536999,0.8725604216676079,24.839721576291517,0.021965350621909067,22.74458812402537,0.019361252054139962,0.963181130981979,1.313293077784316,3.3243621121307783,0.9817634620026305,3.6305880253278673,0.9817086516765303,94.28413288890299
fib,228.88022674010782,0.11913554073573865,206.09964286531397,0.38785162608357876,31.521688645260536,0.5052708975818752,30.592799277097225,0.11603229881380092,1.1105318939814026,0.40573656591694207,7.261039512060571,0.5191261474917158,7.481506503115427,0.16630325142465505,99.9968696174308
getivar,137.84047948356942,0.9943044698253413,102.32703434601743,0.4912471439353803,11.435145830884675,1.325883674667338,11.24330616267861,1.230898687512173,1.3470582858627935,1.1090379322364594,12.054107706373296,1.6572896238931858,12.259781730495032,1.5823251744296565,71.60062831078523
keyword_args,276.5660774230477,0.15917275926418226,269.83587510282894,0.1329303032799272,27.176037931820563,0.06284139666291046,22.994870362014375,0.05956965051210623,1.024941836654055,0.20737992386406826,10.176835862420367,0.17112863122902192,12.027294482160334,0.16995443669968666,96.34980693762628
loops-times,1058.788022041682,0.4100776787041666,939.0358668148126,0.13774447803022427,308.9595848333981,0.12266175755761756,268.5112577418911,0.10559440351794415,1.1275267105963331,0.43259362431642084,3.42694667528317,0.4280299164059931,3.94317925790453,0.42345469725309237,99.99572989880338
object-new,91.84738208695286,0.12187147826506398,84.02038009658305,0.41938041878829085,64.2186018790524,0.2121910011418753,49.928921222216886,0.45535239640035874,1.0931559935978927,0.4367294275378683,1.4302301731815303,0.2446991585194017,1.8395627191336854,0.47137931872544153,85.35753003472965
respond_to,217.38688488068277,0.23449961207041092,215.57964108146902,0.15663101153857956,8.98024472062104,0.5712635103693828,7.512429328551286,0.8233740731075258,1.0083831840063728,0.2819988330415072,24.20723395003974,0.6175209035658009,28.936962382394107,0.8561161909033437,94.47445566387687
ruby-xor,120.64344493858356,0.30432158960519834,113.91708451741874,0.7938448821531119,35.35012513015083,0.26181254646355895,22.29084212808349,0.5145741178782959,1.0590461075233741,0.8501772325936062,3.4128152161952134,0.40144419211836646,5.412242581297047,0.5978278620891311,99.99279660956036
setivar,82.05036171468811,0.23655824126626931,49.10232444059662,0.9625329434813833,8.62454562733129,2.362532483482333,5.585807057319218,0.8075493143671023,1.6710076895433252,0.9911758011563471,9.513586600396607,2.374346128309895,14.689079102217743,0.8414842224580135,80.00605316536532
setivar_object,83.39874576271757,12.216301264961974,66.48554358389752,0.23930237561453777,37.78358878687342,1.0099599233598462,39.91873566664844,20.708514832922102,1.2543891689398226,12.218644860347085,2.207274333657038,12.257978448467941,2.08921310682683,24.04330682709153,80.7180531441014
setivar_young,80.5191928964196,4.910355307334437,66.49040274279923,0.26149135173772764,37.827521121046416,0.9960784453361133,37.67297690912839,21.05170904584399,1.210989700391605,4.9173129828495865,2.1285876132026122,5.0103654071864545,2.1373196254344666,21.616800017466442,80.71805189054105
str_concat,74.20382093233117,0.6386452752070779,64.12105876026179,1.7537878152388038,29.176527631876777,0.4247369450230387,25.287718487660555,0.49331330700699877,1.1572457218737948,1.866451040993152,2.543271148252059,0.7669871315816374,2.9343818015270857,0.8069856296208164,99.8821141470487
throw,23.521412455546766,0.9852650068367474,22.867722881416572,0.4496773618517161,16.973894273570053,0.5290811279570005,16.7941833053002,0.6281717111718762,1.0285856872378585,1.0830313307836184,1.3857404833828741,1.1183353583148785,1.4005689962978711,1.168480565697872,99.98555953304013
