bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3142.471551199924,0.25714487172185846,3107.967725399976,0.6895453338705768,1622.7804517995537,0.01932677722751205,1518.8889464003296,0.2707630064381177,1.011101732337168,0.7359322336435172,1.9364736293903069,0.2578701405181548,2.0689277900450733,0.37341142284115947,99.80229216055193
rubocop,206.78841439860042,2.837112911850722,203.04735224824157,0.5144703249344248,113.01291702475193,6.7337587135802135,104.21683452520097,0.9903307261185108,1.0184245798279856,2.883381589354454,1.8297768064274451,7.307031961563296,1.9842131584662202,3.004989953674471,99.7875616269793
ruby-lsp,205.80228268086458,0.14823515531710352,196.50382657431004,0.17252515457095685,100.50668802429169,0.12305798575996815,100.69201417070694,0.11545077373001943,1.0473194658274922,0.22746118401085128,2.0476476414298297,0.1926575436654021,2.043878895221624,0.1878897081448208,99.81373836290533
sequel,68.49885206927269,0.4097466810568601,68.45606671889948,0.4402150180402239,47.8115009948074,0.41598440687239463,46.01392678407222,0.6277755989796777,1.0006250045090803,0.6013997046434816,1.4326856644118335,0.5838967112410295,1.4886547803388877,0.7496629544744794,99.21609398535261
shipit,2184.810913999536,1.050206023057964,2147.1124994001,0.4328867866277153,1039.6625647999826,4.542687420140285,893.7273273000756,0.987329669254344,1.0175577267655833,1.1359241439920598,2.1014615587509056,4.662503800316738,2.444605694893303,1.441441142279877,99.81897497710821
binarytrees,337.76331177386965,0.07607337333321303,343.09673906018253,2.2545472664510684,153.23793449315042,2.873315444678794,166.35810381674202,4.575024811236422,0.984455033583466,2.255830342643763,2.20417557108855,2.8743223206105455,2.0303387933896233,4.575657240392811,99.99589230523996
blurhash,345.21709196347155,0.12412903779303402,329.1887218735098,0.11413119363005736,169.9713176534944,0.040801176009048354,154.29119119993442,0.12315309033008272,1.04869052013307,0.1686236857112491,2.031031451243058,0.13066274904174413,2.2374387628917227,0.17485623146251889,99.99479423783399
erubi,228.55569942518963,0.1135154774363836,206.8516645389704,0.18284628535417466,219.75398180457606,0.09449494964681174,163.1783227313775,0.24244156317826543,1.104925599388301,0.21521739633549694,1.0400525967645073,0.147699218435182,1.4006498878005733,0.267700719412427,99.98151975912174
etanni,315.5388340440038,0.17921921416114536,403.49790465706974,0.724510033318893,293.1983121131607,0.10692516231922085,356.6417606572421,0.08421500100433944,0.7820086062458694,0.7463473153326686,1.0761959431820356,0.20869239818817123,0.884750101789843,0.19801942611445822,99.98209943860029
fannkuchredux,531.5492624999758,1.278259487669576,528.5935509422626,0.21471081262995007,123.88615571135983,0.20166917292867387,137.7036106046246,0.15723369441178758,1.005591652702619,1.2961666755774508,4.2906268214377645,1.2940702350054354,3.8600967699108715,1.287893533051419,61.84671457710225
fluentd,447.2818194999197,0.2627405716014282,472.01743108476967,0.09854644018758434,402.32797424003365,0.06961066684414982,398.70983579157837,0.13062426374884814,0.9475959785468014,0.2806136291043084,1.1117343265647892,0.2718055424452056,1.1218228880958228,0.29342001677693,99.96976741487279
graphql,86.6314292609058,1.9495103165534642,64.75908878605064,0.13517302502414597,57.65772167239196,5.209795489812743,30.579438765052938,0.6366863374243578,1.337749355107766,1.9541909377137554,1.502512183071348,5.562603663755093,2.8329960509252605,2.0508437206699175,99.98352064813358
graphql-native,537.0031383725861,0.10273253766266115,353.31003911251173,0.06432054989913134,478.02491115376495,0.07543784147641353,266.7279377096014,0.1599646263209928,1.51992040679483,0.1212068786576766,1.123378982648563,0.12745525576150477,2.0132991803702445,0.19011221940902417,99.97444797173736
lee,1089.835054695552,1.6353182704162257,1103.0181721305228,1.2633558961111215,777.6754929001982,1.9411078459375262,730.6531620998612,1.0089737719048693,0.9880481412110308,2.0664786390853043,1.401400795891371,2.5381421384779337,1.4915901432129843,1.9215342614559479,99.97200411927629
matmul,543.0497210585885,0.17041389598700302,544.2845393921672,0.14290150483803107,218.08624200000602,0.3553209911000666,234.43709114102464,0.6092260155108119,0.9977313000017276,0.22239994611160074,2.490068681446551,0.39407347368454365,2.316398477798546,0.6326114399223659,99.82008512377053
nbody,118.28275855019588,0.11988237636811284,110.51664534456717,0.18463066818808135,47.30167711282293,0.07594308131836854,39.79140824467866,0.17253760307632138,1.0702709820897625,0.22013692965798187,2.5006039060321354,0.1419124228663375,2.972570305199338,0.210097616928389,99.78667814301494
nqueens,240.24090668331155,0.10440400997428527,231.13542219199007,0.16198603781419071,243.5659124458726,0.14499099345585775,49.910065171941945,0.2047272492391231,1.0393945869697034,0.19271656323588557,0.9863486407881482,0.17866892701873832,4.813476116604399,0.22981175748801166,96.9980373149897
optcarrot,5515.297001699946,0.14970213447684008,5992.214938899815,0.17286185768699971,1417.1358119001525,0.9395548137407247,1498.3101509000335,1.2744619807172755,0.9204104088283201,0.22867433373669738,3.89186199049251,0.9514063154563827,3.6810115705262443,1.2832240916382152,99.51664385138739
protoboeuf,162.89999159438997,0.04099027964738658,160.25248758471275,0.6749725643487463,44.673061243166515,0.17914956482400615,37.23887722149638,0.10055774439592746,1.016520829408515,0.6762160643234478,3.6464926974152285,0.18377913266255705,4.374460342224145,0.10859126568729015,99.98983119506434
protoboeuf-encode,163.46966289945144,0.17365097085458758,147.11417891451322,2.275453949737091,79.66794601836244,0.3179890863593159,36.61861382139817,2.224460913830672,1.1111754428133147,2.28207040580541,2.051887503937578,0.3623143920994214,4.464113898378304,2.2312285891049197,99.9883300198713
rack,70.69568053571273,0.45058433060702147,68.17360064441337,0.5475019188662704,45.96470302816938,0.32483260522573565,40.36076443433014,0.7886224871157946,1.0369949638490457,0.7090730499397265,1.5380427997628312,0.555465984922854,1.7515941912036792,0.9082684989436105,99.86358909579423
ruby-json,341.1887426386291,0.08248498481772223,340.3908426904482,1.1218451032868517,302.5532386001214,0.08433729501309166,295.76202686540944,0.11567071451106127,1.002344069957565,1.1248734188739047,1.1276982002151743,0.11796843667059899,1.1535921167929097,0.14206859933102498,99.97671592107491
rubyboy,5316.155035999873,0.1539376539803055,5602.583272200081,0.2180574327825405,1535.0577043998783,0.12145470149628267,1421.2471836000532,0.1832055426133526,0.9488756842541796,0.2669191737299373,3.4631629943046294,0.19608173252118974,3.740485889677491,0.2392928585587402,99.9987203291524
rubykon,1201.4235583500522,1.3238966740305895,1168.9898288094853,1.4929677986238057,566.7683432000558,1.1384199132766541,546.0083512001802,2.061169730732188,1.0277450913098174,1.9954085424385828,2.1197788704405074,1.7460533504031546,2.2003757922552003,2.449718976208467,99.95720874636608
sudoku,571.910109854116,0.038276304111966176,581.8848357658738,0.08894370858332686,140.6834963803525,0.20866681843136636,158.6458057266643,0.046576291787331914,0.9828579036629659,0.0968300508779557,4.065225307650141,0.2121483362431592,3.6049494484554945,0.06028620416919945,99.68439371479062
tinygql,670.2232390250174,0.027620166693985933,632.6107434418526,0.05471539207794834,340.6361152820887,0.054642799689701795,308.8146322916903,0.04159325203531747,1.0594559861227237,0.06129149809269783,1.9675636521100819,0.06122670304803652,2.1703092047528343,0.04992867135301129,99.99458432460695
30k_ifelse,915.4558195714993,0.014509895308432382,929.8625815713422,0.009930455302879601,108.8753634628911,0.03785147341620731,120.7784227133989,0.033663548992464216,0.9845065687281476,0.0175826904762655,8.408291742543957,0.04053728039273869,7.579630525096604,0.03665749026637948,99.9515076518364
30k_methods,682.6446640000611,0.029167736278011645,698.7613594471776,0.02557860434608633,56.42906541052645,0.17789180951954614,56.77083688139215,0.16443153563840823,0.9769353367509228,0.03879461096437575,12.097394472755498,0.18026717042690307,12.024565807022872,0.16699846332223767,99.94618346589722
attr_accessor,185.42888214650338,0.4751842176063409,169.4849939422214,1.7117337088554492,14.158314959834012,1.101530414395544,13.35941476642691,0.9088406645742314,1.0940725655612755,1.776466248115675,13.096818560157056,1.1996538227757911,13.880015359093303,1.0255688149733693,64.82349129672293
cfunc_itself,83.02077261063617,1.101195437179166,82.16337756785629,1.0031891895260365,24.839638823897268,0.018325252251988163,22.74591623290328,0.022188470433129215,1.010435245825572,1.489637519951119,3.342269716529254,1.1013479040404597,3.649919913559773,1.1014189571114057,94.28317543159486
fib,228.90253791332165,0.12288307654707928,201.8291765208965,0.41255014030082804,31.509593914751946,0.5170246821975205,30.58530248765352,0.11114335477808023,1.1341399784665032,0.43046238948822024,7.264534685296456,0.5314271093039218,7.484069775204072,0.16568975771906225,99.99645016089404
getivar,138.55767969806828,0.8255089205261229,91.73738549536729,2.5085918402472296,11.444225274429096,1.4742276331941015,11.232173934486866,1.1702595113867522,1.5103731041589952,2.6409274883690363,12.10721358375046,1.6896189192659057,12.335784729316355,1.4321216086140744,71.60025256307023
keyword_args,276.3919844040244,0.15517376206353384,278.75065150492975,0.2529297488299762,27.17282700478265,0.050376752762769664,22.994724663733344,0.03753849305786959,0.9915384337644727,0.2967361694774418,10.171631547772966,0.1631462952440889,12.019799690837019,0.15964972563085078,96.34918379268478
loops-times,1054.5769073330575,0.09113679639404032,990.0725535769302,0.07126479964097661,308.9295772499933,0.08564094403546788,283.84728608922876,0.19657813556508164,1.0651511381899097,0.11569177725680119,3.4136482389307394,0.12506113286011325,3.7152967775832324,0.21667690010523125,99.99564854959254
object-new,92.91989271700656,0.1639881165789521,94.62734932268808,0.14841079806972746,64.37368949751895,0.22500208527684953,54.828999626080694,0.24015750802454228,0.9819559924492979,0.22117383968906765,1.443445193872068,0.2784206184140152,1.6947216500519013,0.2908053146688864,84.6092054481997
respond_to,217.84401345865987,0.36411874122988475,209.64775260427885,0.25183071933045664,8.984116179971139,0.579016812466605,7.520137121182193,0.8583716318888224,1.0390953909715974,0.4427201925746453,24.24768436814223,0.6839904435252172,28.968090601041325,0.9324078057085943,94.47353073716255
ruby-xor,120.18847737552055,0.36529066553647094,122.7468461833799,0.4494678117697057,35.331506814761354,0.267657715973982,22.628915610509544,0.37749386624992354,0.979157356075469,0.5791878660202797,3.401736529541568,0.4528553005635318,5.311278695109077,0.5252988572083448,99.99200998176897
setivar,82.112693094186,0.20119835344141138,78.00495610000134,0.8402311583472093,8.599365868020893,1.1248702912152189,5.568687761084521,0.37194576959219366,1.0526599487975943,0.8639844772245785,9.548691654060752,1.1427221663580989,14.745429554878521,0.4228763802165644,80.00554648793394
setivar_object,83.79827864488885,12.184495647127688,90.6736460336534,9.836686685561107,37.767686752582605,0.9560710686161605,45.417937895927835,9.359439055096775,0.9241745789486312,15.659576594683802,2.218782399723187,12.221947719701571,1.8450480697055645,15.364277841829873,80.00554623671144
setivar_young,80.64702526429785,4.114946575828228,90.51085890214993,10.25816867068311,37.76073129022244,0.9719528594129304,44.133846673286094,10.200447631697457,0.8910204393429109,11.052728613247725,2.1357379083699093,4.22817663808425,1.827328260355627,10.999178024239935,80.24865447135772
str_concat,74.04303337500778,0.6235441697724866,64.74831620525788,1.1290513175243284,29.201423430913284,0.3761937512959882,23.781965884167278,0.3750249255204233,1.1435514885095208,1.2897923124521564,2.53559671672115,0.728236960179451,3.113410965924459,0.7276338546404082,99.8813396251649
throw,23.552945371945267,1.008027932536968,26.572991648578483,0.31714216111878724,16.892826841832267,0.5188738064512686,20.84423318630418,0.47835645566194385,0.886349030001115,1.056740016812957,1.3942571952268124,1.1337329226039008,1.1299501958853952,1.115771128613844,99.98268245715512
