bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
binarytrees,1001.8370683979372,1.4363960653139198,468.01039604363086,2.8451358541216467,2.1406299451188677,3.1871667174557756,99.99755155619646
blurhash,1054.7405342260997,1.4819290946764838,416.5749890108903,0.7448382721728906,2.5319343744819163,1.6585830981118073,99.9881697547726
erubi,660.9815502940099,0.1376217190536985,547.1987895007375,0.12304904933427349,1.207936791850522,0.18460987540585033,99.98399298937483
etanni,899.400062326874,0.055366038766137875,809.8495428887556,0.035770810832983266,1.110576736412901,0.06591622832279283,99.97887147006361
fannkuchredux,5660.493295788765,1.11262274182218,1616.6639225929976,0.09778954934396497,3.501342002306697,1.1169118862205742,90.91520520392062
fluentd,5454.55894159774,0.6061460189048686,4818.919547150533,4.554855758734085,1.1319049609000147,4.595010770292849,99.98437702988025
graphql,11442.46483768026,0.09217308206129801,8977.470189332962,0.057505983639979205,1.2745756428438166,0.10864076219854284,99.626751709242
graphql-native,1522.5613299757242,0.12142434389692354,1486.314134299755,0.6256767500278149,1.0243873047019405,0.6373501916655923,99.93247091852987
lee,3508.02451052836,0.7857848096708415,2385.523254672686,0.48590025716078405,1.4705471865163984,0.9238813922892682,99.96424692715183
matmul,3767.7859311302504,2.090207770872276,2150.3705384830632,0.07323338588665151,1.7521565998519313,2.091490295034446,99.76074574377192
nbody,285.67867486418544,0.9237757901477682,123.34178119142364,0.08769612558817427,2.3161549322919104,0.9279290495001815,99.94807286453695
nqueens,586.3330263644457,1.1698436768778586,118.05036837855975,0.5001085676743027,4.966803868703007,1.272258938971289,92.43253039325134
optcarrot,17515.634712949395,0.6122360070784534,7663.590260098378,0.5679658136045455,2.285565135723285,0.8351156170176924,99.5037346732269
rack,482.74226958553,0.2246753784168911,398.973573371768,0.46531353431812345,1.2099605131884397,0.5167162769706376,98.29863460885062
ruby-json,10363.999242708087,0.11826877377181938,8697.890543316802,0.20600722642345157,1.1915531922474552,0.23754258605179207,99.99114387533236
rubykon,36111.43911468486,0.4577227456566664,19518.78735423088,0.660827990821552,1.8500861994819244,0.8038679899988098,99.94939209495844
sudoku,4819.741169611613,0.5646979292756416,1455.775897949934,0.12795361162880667,3.3107713738075435,0.5790128479205388,99.80799358268928
tinygql,2525.869240115086,0.29385328451222953,1439.9549497912328,0.12324941985602228,1.7541307389382501,0.31865368711733333,99.98673363316713
30k_ifelse,6760.646239972927,0.08744579352540163,1561.8527149950917,0.043573343928672695,4.328606772626555,0.09770057884379996,99.98554946126482
30k_methods,18006.010391789932,0.09915680100348546,3322.597469000713,0.06594976410040311,5.4192572406928745,0.11908586217575802,99.98979719756082
cfunc_itself,278.5448496923407,0.009860301489991959,41.779749622396494,0.015410257192817562,6.666982263173344,0.018294850975679552,98.96143144634472
fib,527.6973320786575,2.9470273897180954,115.25883649924903,0.007741395954984864,4.578367681874836,2.947037557439671,99.99946430365401
getivar,246.66449141696538,0.11525205873816836,40.47254649172458,0.015323237380320737,6.094612590472924,0.11626624035892737,97.8793412129634
keyword_args,629.708139641771,0.037507491811880754,72.47993490631575,0.011009245211452249,8.688034011836558,0.03908983783727154,99.46072688379346
respond_to,754.9110313275606,0.6036444413987107,33.990069027875954,0.7870580927285101,22.209752816578355,0.991890645666649,99.46000459115739
ruby-xor,2198.8865178078413,4.583568806646177,440.9730265537898,0.07454194324412847,4.986442220723044,4.584174899211686,99.99513793174768
setivar,189.30334153003548,0.5129838188691922,30.898999873086158,0.01935664252345334,6.126520026783251,0.5133488852928395,98.73468314543561
setivar_object,318.04995191625403,9.419420792239539,131.15121716169742,25.379051573728827,2.425062906767595,27.070680575915752,95.6938134624521
setivar_young,313.87623082885784,4.906570650795679,124.61473294248289,15.302765765032081,2.5187730488796247,16.070129918911277,95.68512125363304
str_concat,170.51388906685833,0.15554445235678444,79.10983479463015,0.21432374363834322,2.155406966902585,0.2648183221495942,99.97298022759868
throw,62.63443823415963,0.17304509250385697,44.57306501544302,0.2250366343131763,1.405208239829569,0.2838768937808617,99.98754619809176
