bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,906.0866089227299,0.04350357329791486,909.4485036380913,0.13081170463384778,818.0557333484844,0.10428279623161771,832.4979551964336,0.06663226203788424,0.9963033698973468,0.13785595003082055,1.107609875446891,0.11299319660746018,1.0883949963684085,0.07957649925683034,99.93512125526935
fannkuchredux,5769.804064929485,1.385070910516168,5973.99822846055,0.7031383443306257,1505.8638099581003,0.15077921165523472,1491.5734089910984,0.137490957106722,0.965819513879621,1.5533270609971683,3.8315576925180412,1.3932536731785283,3.8682669120738655,1.3918782958449383,74.28183327783502
fluentd,5634.523492306471,0.463602993692711,5618.31601113081,0.439039219931824,4759.3750685453415,0.3171892738125031,5144.0798394382,0.7713088015618869,1.0028847578426616,0.6385007223168885,1.1838788519831052,0.5617265982509169,1.0953413765292246,0.899913886506747,99.97490564739982
graphql,11239.946657791734,0.25115294755989437,11659.533555805683,0.06527105120939561,9251.229731366038,0.09352893494268222,9227.439884096384,0.018014475125863974,0.964013406196252,0.25949588280742064,1.2149678458078936,0.26800273270908176,1.2181002313722935,0.2517981818482481,99.44092966994145
graphql-native,1597.4060915410519,0.6837051144985651,1706.0182340443134,0.1795703135348266,1389.779983398815,0.06290907712939485,1445.5037821422923,0.04413847830784098,0.9363358841448113,0.7068933307752251,1.1493949478495662,0.6865932096786045,1.1050860684526431,0.6851283739992292,99.89920208190772
lee,3473.8029420375824,0.9520513670455675,3552.619905769825,0.9800854903348047,2448.48794862628,1.3782827498774834,2380.938747152686,0.7979720860842181,0.9778144113857394,1.366370877126027,1.4187543557184155,1.6751313811469153,1.4590055902075723,1.2422404178189232,99.9556445938697
matmul,3795.244889706373,0.43889844669720945,4236.647364869714,0.3760396220095333,2346.9713281840086,0.09081877186131325,2119.0130431205034,0.13543230534801312,0.8958132605457205,0.577959898119494,1.6170819149473719,0.44819626932363066,1.7910436663086393,0.45931879544070553,99.64080219188777
nbody,329.5954110146296,0.707453784999032,306.59889434040946,1.641523847168985,148.16991098881385,0.5466233633033685,150.37962970765014,0.8485610279504824,1.0750052172356748,1.7874818596936646,2.224442255617691,0.8940290594933382,2.1917557029192656,1.1047835426298835,99.55509869451521
nqueens,620.1681156571095,1.0430680911696282,596.196493179333,1.914655815579426,635.0730830117276,2.5186801165774373,107.8942703170469,0.3198674405267485,1.040207587183117,2.180343535993438,0.9765303116234533,2.726121892443327,5.74792446192692,1.0910115592079603,89.0618076961246
optcarrot,17765.950015559793,0.5370784637783854,17865.86325764656,0.3924825152603502,7909.663475677371,0.5105049459868549,7621.436432376504,0.5054611796914266,0.9944075894544863,0.6652035786431411,2.2461069387074453,0.7409916167755153,2.331050081332246,0.7375257828914181,99.49046727198471
protoboeuf,446.46114721123513,0.9053495058158756,430.39476989458007,0.7228472996407005,194.04275301715424,0.05183462313162027,135.37218570003012,0.5645969103680968,1.0373293971964166,1.1585188588361015,2.300839069067248,0.906832154169804,3.298027175246649,1.0669711331044767,99.9748602865328
protoboeuf-encode,529.2087299551101,0.4357912308780653,468.3662037280473,1.4483778603959618,360.23326641688607,0.20964498808826082,177.6972145029584,1.7114824234557973,1.129903749977636,1.5125185696034953,1.4690723464242037,0.4835959242391795,2.9781487089450107,1.7660934524278007,99.97054340218715
rack,233.8325329625807,0.37864200515643437,234.0405259062262,0.4529484554496527,157.34715977920354,0.6360961965208016,153.32593037796917,0.7941275831881122,0.999111295179157,0.5903660486199315,1.486093128663427,0.7402622098264341,1.5250684107127337,0.8797774641629992,99.59312997743945
ruby-json,10344.837886840105,0.06633688693665286,10734.799159690738,0.18724246982944273,8705.441854894161,0.04768159533694275,8823.02417345345,0.07431115998819242,0.96367316546406,0.19864623096418427,1.188318532163222,0.08169526976711826,1.1724820972343541,0.09961290612785573,99.9825695008475
rubykon,34149.51809309423,0.4128455287074593,36855.15263564885,0.7036541236313847,19024.64466691017,0.5511360650656127,19721.73002064228,0.5264175542432588,0.9265873467055583,0.8158250770092776,1.795014765899463,0.6886162885016218,1.7315680752829856,0.6689969147830174,99.9475679124254
sudoku,4743.019059300423,0.3509500286926184,4923.905446007848,0.52694697049066,1449.4402435692873,0.048770706023820574,1528.2612808048725,0.07053424303063126,0.9632636351995585,0.6331184978727395,3.2723108664491094,0.35432259934332666,3.1035393743682818,0.3579678785579145,99.7119480933615
tinygql,2478.8249641656876,0.1065496341799217,2632.7740754932165,0.28032307273297463,1339.4563564887414,0.06440725578938264,1330.8926488344487,0.037673175964158104,0.9415258936341933,0.29988972915111933,1.8506201804616416,0.12450349048197046,1.8625281057315628,0.11301368382236533,99.97969535208676
30k_ifelse,6683.952753990889,0.06831298168884431,7608.545231074095,0.06023243995900066,1554.1502222418785,0.030501174756413757,1515.0777336210012,0.03147106984317394,0.8784797291725265,0.09107475111486717,4.30071215660814,0.07481300106760636,4.41162364522142,0.07521364041378605,99.93946425078487
30k_methods,17598.581494390965,0.08399914557329619,19856.99537433684,0.05988984781293127,3309.9694583564997,0.05379970024230966,3298.0134189128876,0.06139098912819305,0.8862660821855936,0.10316322178034125,5.316841051194833,0.0997510110385162,5.336115794274701,0.10404186658831974,99.9759132825434
cfunc_itself,278.45789260249967,0.08458537293822313,291.85813565247804,0.576874656641573,46.582960102493594,10.658880473107743,40.303728422637484,13.829211390794939,0.9540864501857357,0.5830429270563456,5.977677073114848,10.659216088686478,6.90898593009816,13.829470068538694,90.18052583178782
fib,534.6395345602898,0.9341096451372387,533.4089090849491,1.2616255819258453,115.2656470310403,0.04517668865482913,103.89061945099985,3.368698692297743,1.0023070958403222,1.5697961453985503,4.638325019910874,0.9352014554823114,5.1461771754326024,3.4958105939291015,99.98672691629017
getivar,263.6366325717133,0.6673635392441857,255.99046865547146,1.8784080162510388,47.83888258703092,83.1977958821707,34.18009897314049,100.60535511961929,1.0298689398726502,1.993436923764755,5.510927896195989,83.20047243702918,7.713161766409309,100.60756856637687,53.96381283249795
keyword_args,619.3947622027152,0.020608640566719797,611.472733411938,0.22183482176808356,78.26484504552069,11.181621313375041,62.721440057646376,11.890170041794967,1.0129556533887838,0.22279004514314735,7.914086609926342,11.18164030506209,9.875327505768976,11.89018790174758,92.20007177801607
object-new,270.7967157337335,0.17442232094895396,280.55226491744986,1.943608412162991,201.02064358070493,14.064276896105401,213.9152508461848,12.10857633642057,0.9652273376349791,1.9514191773875655,1.3471089879632943,14.065358429715518,1.2659065431872791,12.109832535628618,69.51523226215035
respond_to,721.8355359509587,1.4449614004103042,760.6896967937549,0.31111385025824456,40.521286849899845,10.571600507005416,34.03576348072,14.668856397376683,0.9489224568091781,1.4780748548359168,17.813736731135993,10.669894597810837,21.208148786198137,14.73985283018574,89.96341609086927
ruby-xor,1915.4997307807207,1.2954111064063227,2112.195649370551,2.892351927549446,569.8971533498099,0.043632630463834504,318.5726816601613,0.0751728203743443,0.9068760895097728,3.1691938418783803,3.36113230171719,1.2961457252338746,6.012755773026664,1.2975904159340446,99.99207110446314
setivar,228.74095083260144,0.6171598350685608,238.2260817263661,0.1731662660943409,35.76898864680721,85.49543962162727,25.86094442921788,105.52553860647629,0.9601843306785377,0.6409936175461572,6.394951590363715,85.49766711646193,8.845034699280676,105.52734330233532,66.79607853822466
setivar_object,321.9355240109421,0.44078435702238883,321.4260372111485,0.38205665195043403,132.62173312135263,45.6968249712176,127.51553814981786,47.77229432817429,1.0015850825409607,0.5833164961624313,2.4274718512113096,45.69895078991959,2.524676825130914,47.77432779461276,60.689636560754614
setivar_young,322.2841191149893,0.3600787707403013,322.98293292342896,1.4568093975984875,132.8141762699821,45.99765955623163,131.9355649030327,55.367699624093234,0.9978363754328613,1.5006499732013174,2.4265792113927382,45.99906891853492,2.4427387668507357,55.3688704813901,61.39953858720598
str_concat,168.5772153460199,1.1317890063421199,170.66950995071107,1.8892762121053979,80.13775038972989,0.252830366556821,71.46809213683191,0.3217028488419257,0.9877406655395248,2.2023421533685914,2.103593057281828,1.1596851077469865,2.3587759279100955,1.1766218924658398,99.76059803286665
throw,60.47023669099416,0.21460582993208918,64.04091718896801,0.23009244120781597,43.784142571044036,0.26446708020037785,43.98038274320286,0.22511814807275768,0.94424376391366,0.3146397841052734,1.38109902672812,0.3405855234013241,1.3749365721547706,0.3110206469553892,99.9644370935384
