bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sudoku,466.5456803166762,0.10572276047661733,464.6487917999896,0.2137175208764856,109.26687331247616,0.06256402884364277,133.89323072987798,0.019051552008924708,1.004082413535045,0.2384375826340874,4.269781555682218,0.12284770973829492,3.484460549450074,0.10742561946176973,99.6843936742612
tinygql,668.8477301749913,0.06534617349937644,528.694927846013,0.06442901810328232,258.91027598478985,0.078169092527476,257.5911552388408,0.06637236238135141,1.265092012325488,0.09176720963810378,2.5833185941769417,0.10188488316516692,2.596547732995062,0.09314189647571086,99.99460181947904
30k_ifelse,694.9095788205129,0.18765572090988816,645.480811571447,0.2120388253591087,120.41879461270088,0.04443339301607434,140.7660671298835,0.03318435537619956,1.076576664035496,0.28315213763960967,5.7707734166873905,0.19284448658214412,4.936627079161958,0.1905672349380757,99.95150748282893
30k_methods,584.4847242553365,0.5024320299849309,527.391204865414,0.09396998758540631,87.39994175178661,0.053516216894153326,87.95696871877428,0.04762557084027113,1.10825648752427,0.5111441120873641,6.687472697810906,0.5052741139475092,6.645121276565538,0.5046841980413495,99.96142771572981
attr_accessor,200.74272377938104,0.02587981356455724,150.55056577946698,3.1821036151952353,25.98974749216021,0.33580643342157335,15.733304395030103,0.037476400963700376,1.3333906966077944,3.1822088527607235,7.72391974335014,0.3368022052740359,12.759094894445214,0.04554388410454562,70.90705393889188
cfunc_itself,87.39156530971306,0.10586541653111647,71.12751713428844,0.11769963748710092,26.950248384464842,0.03797841815119413,25.21280434129378,0.022831761658993928,1.2286604232890368,0.15830568872248957,3.242699809775739,0.11247153712194806,3.466158072967008,0.10829947256455082,95.46216276561753
fib,183.73242537106177,0.17811490717762354,173.99547592260336,0.2107754323117429,32.81788402660097,0.03410294554192308,32.699772963128,0.026632099525015628,1.0559609345980328,0.27595507428763755,5.598545757006606,0.18135029929263646,5.618767615855834,0.18009494408229174,99.99645004676113
getivar,107.51471023640823,2.1072718047000367,105.40805455000113,2.409149382724313,25.480303844436264,0.4990532391337343,13.380299815850137,0.07175552726353135,1.0199857183153664,3.200717920586675,4.219522298196006,2.1655596492301066,8.035299037847242,2.108493138375512,77.40719425228444
keyword_args,241.54259899170634,0.030454826683833047,202.24962164583602,0.06906072032789794,30.475641579740874,0.14425677180128685,28.03930055402569,0.04778245928408945,1.194279608664372,0.07547767590851248,7.925759277608623,0.14743646997561646,8.61443025393254,0.05666268510737888,96.4101015417575
loops-times,969.442053423056,0.03649333783228613,870.2246337669445,0.15199385113743633,326.0193974762106,0.12160020755087368,304.1692179591448,0.42566108168509464,1.1140135728250171,0.15631344948445902,2.973571698272326,0.12695815918071954,3.1871800175166602,0.4272225651431185,99.99564870420072
object-new,83.66388890112702,0.14493843178338686,75.78370171357355,0.2663551015815775,53.616219612889935,0.12643383640675585,40.13151483633508,0.47669004601897835,1.103982611160073,0.30323619366157456,1.5604212588127584,0.19233477063796287,2.084742857136749,0.4982374423720111,88.08533185052858
respond_to,224.7953627596864,0.04189506183970718,207.38981965714308,0.1285151497086267,9.639659703916376,0.350322296932475,10.340782245487938,0.7089336275665802,1.083926699638961,0.13517152034057922,23.31984423354251,0.3528185198293849,21.73871931765828,0.7101704615803615,95.79401273586939
ruby-xor,111.79239185610805,0.04093303128696486,109.8578484795552,0.06560810585612203,35.01383459108359,0.0898565442939168,20.319814131047284,0.25284809768563055,1.0176095145074033,0.07733004981485372,3.192806305327564,0.09874062792378971,5.501644411466192,0.2561399491558898,99.99261858378175
setivar,61.15411912757807,0.1584301260283792,92.56424976248354,0.6847252789157686,10.010757992480773,0.05948146837621975,6.436354731050211,0.02587022695604318,0.6606667183550592,0.7028149204588966,6.108840027249867,0.16922810024803606,9.501359338160599,0.16052841952789948,84.56507989386309
setivar_object,75.75400327040862,0.12208552451299523,95.91487194804311,0.9243020747539257,42.00253921685253,0.014317073096418099,37.838081962525564,7.160831924521351,0.7898045603547738,0.9323299848712499,1.8035577058639851,0.1229221455949307,2.0020571694261506,7.161872571230219,83.79521855187592
setivar_young,76.98358384415249,3.4218599980913695,94.87227070512861,0.4489778171539351,41.49417067656632,1.2027875312238212,37.05473604225989,5.952209315615388,0.811444516632518,3.4511892047284483,1.8552867207351775,3.627095765458276,2.077563951780816,6.865706196993611,83.79521745848018
str_concat,71.8726782542371,1.0498324742493719,60.4803828024723,0.8054799531871331,21.12494295186108,0.15318304436762425,21.27261940426949,0.6428483713762929,1.1883634812460069,1.3232332292437734,3.402266146612491,1.0609492302039205,3.3786473065847265,1.231016755600715,99.90757263452849
throw,19.954761345562037,0.6305637424199427,22.263939029792656,0.26125306012942656,11.676318666135325,0.2468570306850109,15.19024333869547,0.5182419511856626,0.8962817100271171,0.6825421559739983,1.7089942400627154,0.677162481870684,1.313656463601836,0.816201784623978,99.98763674441375
