bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,545.3677792156891,0.15736978232606083,543.2660637647596,0.14798247240229007,223.17229343515305,0.2846328448164853,204.9235038763241,0.32174012454351536,1.0038686669223638,0.21601865782299062,2.4437073743392617,0.32524007246598197,2.6613237081132026,0.35816470531115785,99.82012249786837
nbody,118.68978235080917,0.12890940267768866,121.65765450002758,0.11923181565378743,47.992637276520725,0.09121539282708295,42.60582019420348,0.37291910876505807,0.9756047232587594,0.1755957287715656,2.473083145378122,0.15791732643164128,2.7857645225418497,0.39457102754870854,99.75423117325897
nqueens,240.29266267498315,0.09465280919257084,225.99202432809307,0.13909469860621987,240.29844370665765,0.11030315537570083,48.15007305685602,0.1946284654779225,1.0632793939936949,0.16824532524976843,0.9999759422841641,0.14534765348598244,4.990494248913049,0.2164241064723061,96.25373026010394
optcarrot,5498.151096699939,0.14539395221714493,5623.0520059999435,0.31297901370184256,1426.4752406999833,0.8613713584070389,1385.9170381996591,1.3587307652383764,0.9777877015601614,0.34510181738017487,3.8543613936137797,0.8735559618165908,3.9671574453274454,1.366487721769422,99.50435785954026
protoboeuf,167.08704926289752,0.0754623510775357,156.198929159555,0.27003795467539166,44.72012601130436,0.1397447946187887,37.97731107983466,1.0099038010403794,1.0697067525489912,0.2803837787665651,3.736283060129599,0.15881805329746582,4.399654544042168,1.0127192373930474,99.9886788464188
protoboeuf-encode,162.50311822776288,0.20767089887165524,153.1715335601674,1.3344436649339326,79.32871036889925,0.2832903963877068,33.76321705268114,1.3784679313304709,1.060922447211315,1.3505062373497083,2.048478003387183,0.3512558197719509,4.813022348380113,1.3940233283358887,99.98658110001143
rack,51.68444559896241,0.8211546479693279,46.854635880504674,0.40168747822498574,29.844126206066846,0.7591186363391391,26.746433870222553,0.573806516348441,1.1030807224876404,0.9141377281593727,1.7318129953644201,1.1182826386558207,1.932386420176334,1.001772865516712,99.86579465567893
ruby-json,339.97378590475785,0.06165573113582067,337.9454485118458,0.11182461962350576,302.99454064013844,0.049196885061587314,302.99781161211655,0.1350057514674651,1.0060019668909401,0.12769563319015398,1.1220459127299558,0.07887815085088924,1.1220337998347532,0.1484182674443667,99.97663053932116
rubyboy,5753.083353400143,0.2496260687047453,5076.3881087998925,0.21186830740457743,1698.5136099001465,0.022447271851392954,1463.726960799977,0.29165853162611255,1.133302503689031,0.3274161783716051,3.38712820425287,0.2506333062275574,3.9304347788032037,0.3838982589792331,99.99846284332587
rubykon,1210.029534900059,1.2126957445823279,1086.8015011736766,1.5094982169064017,560.918016100004,1.2367031731541258,503.3134017000066,1.4570318811485543,1.1133859620117417,1.936289192184807,2.1572306472044698,1.7320697755626273,2.404127390236434,1.8956721424369196,99.94806745670789
sudoku,571.129782187389,0.05190052396265758,540.953653843234,0.0810524021332577,140.84453092592963,0.17495263138142145,135.02964656398163,0.0789087325998968,1.0557832045865059,0.0962452922441909,4.055036986049157,0.18248859584884183,4.22966212769259,0.09444708819291577,99.61600961485026
tinygql,750.6315790856855,0.07952970485645547,694.6612589487044,0.07405100712262364,410.7384141739796,0.06331785030868219,362.968949060649,0.07927171469176153,1.0805721053477004,0.1086670401291476,1.8275173521211843,0.10165689412070192,2.068032488807359,0.11228970881041128,99.99399824716545
30k_ifelse,927.6434655000036,0.013048328150798545,934.9129988215411,0.011617733671291501,109.29925051148234,0.03213213783556231,111.8709748068022,0.03440075545152883,0.992224374534635,0.017470850099178977,8.487189629928439,0.03468044332782522,8.292083510508565,0.03679226607816938,99.94290091497741
30k_methods,699.5541030263379,0.031350430324054115,700.0905096576963,0.021460518781866677,55.72220197511071,0.19691453068531192,56.714645425848296,0.20698613061622675,0.9992338038811286,0.03799214850321345,12.554315483419085,0.19939453823141698,12.334628873612049,0.2093468598975897,99.947520508765
cfunc_itself,85.78081168115249,0.9603736842192235,80.16199251081137,0.8679944836556466,24.845620608589435,0.05759181822597749,22.74578736248529,0.03892054850044858,1.07009330724387,1.2945006902267133,3.4525525859272364,0.9620989714511595,3.771283460718141,0.9611620167465945,94.23635093938395
fib,228.8376419133984,0.1834447463935045,197.02845416891967,0.4946954796187945,31.306948278347065,0.5467355516691287,30.540586823149972,0.14596327255161673,1.161444639448917,0.5276131087592938,7.309484140032588,0.5766903314937087,7.492902583651009,0.23442963104811373,99.99657709922121
getivar,142.05809043478482,0.2510104570699786,95.73241757931089,1.07547457803959,11.433962761926146,1.0058207952617246,9.841126340259388,1.5718713265759054,1.4839078968949546,1.1043784756902473,12.424221889879055,1.0366685688972188,14.435145482650162,1.5917869571239665,71.35515431464349
keyword_args,270.3001996887134,0.38971308897556595,261.3581320181807,0.2068595218074877,27.17139108447235,0.06012253904125741,22.989961786024665,0.12401240167093937,1.0342138490257906,0.4412110078877224,9.947970600709583,0.39432348575711906,11.75731400532496,0.408968663209141,96.0014014654748
loops-times,1059.400856458448,0.07749864746279103,964.7793074444188,0.28973687447446933,309.22748872929634,0.1278860410528265,262.69752933848605,0.17917313570255733,1.0980758483146473,0.29992248463360727,3.425959512240737,0.14953554712752146,4.032778150316781,0.19521540132901655,99.99512854075913
object-new,91.67586358518928,0.16016132108347267,81.24977678903696,0.567698439437239,64.55099729531365,0.23599225637191076,40.12423177393789,0.23670763021585733,1.1283214207864645,0.5898585990817458,1.4202083225109965,0.28520868471824085,2.284800469245021,0.28580089393423924,85.23163747528973
respond_to,217.71759264661983,0.16125487258543486,207.47169592856375,0.21080283896746868,8.976508014421402,0.65177550004081,7.344915188264572,2.5349285776853074,1.0493845518165714,0.26540717934767577,24.254152315893993,0.6714271638725922,29.641947805535015,2.5400523671566693,94.41374066785266
ruby-xor,131.09842151338367,0.5002729468352548,112.07073023191552,0.8368499749057849,35.26470173906528,0.2451638745600773,21.04317860362988,0.5392810258417988,1.1697828794556158,0.9749825136047531,3.717553674022894,0.557116098066228,6.229972381205262,0.7355929894773416,99.98999721435955
setivar,82.69475577935737,0.2395788360767242,51.437500431740574,1.2109874002126575,8.591597978362266,1.1827745218943575,4.81598825224565,0.8423555896479819,1.6076744609527887,1.2344587891743042,9.625072773146757,1.2067947581665674,17.170879879284918,0.875763071901914,79.52202566558562
setivar_object,83.33201064406393,12.297558330006053,68.21501848732633,0.4337779412350686,38.10217412934244,0.8376246382862815,35.051202183335704,19.676356694212426,1.2216079756622242,12.305206385193358,2.1870670781458124,12.326051919189918,2.3774365914240234,23.20320998564163,80.4581695122545
setivar_young,80.97346691785589,5.781892860314317,68.21268596091383,0.47023085684673205,38.20007267880426,0.8875999644904369,34.67262810392873,18.40182543332961,1.1870734274304056,5.800982856972126,2.1197202319142425,5.849625521784885,2.3353714830944945,19.288791157739517,80.45816968583325
str_concat,74.4420138039436,0.8205483829176015,64.54596677176596,2.096633038740983,29.585188092428236,0.48810353391581196,24.4639056615317,1.7766198304566096,1.1533178218117017,2.2514816783285045,2.5161920070062225,0.954748505382331,3.0429325077475275,1.9569562260511506,99.87631413232181
throw,23.682953678315492,0.9180726701664504,23.41389759436218,0.3321109663434963,16.766043540768408,0.42641632016844444,17.10700086914265,0.5391185615593089,1.0114912983995497,0.9762966361061411,1.4125547044374474,1.0122688900744474,1.3844012670294796,1.0646625057380084,99.98524667209807
