bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,340.93048162649984,0.16321969744712256,336.9461267142729,3.0763886986282527,297.813452019617,0.2772711166815944,277.37266118953715,4.611263043620193,1.01182490195415,3.080715516675041,1.144778650240563,0.3217451503606364,1.229142339278822,4.61415079154248,99.97134291386298
graphql,252.25904785964048,0.34380818648685874,253.71579877203962,0.19624133298427424,203.28673365311633,0.10565316620054101,205.82039018748807,0.27618413839631456,0.9942583358251647,0.3958721130198835,1.2409026566883077,0.35967577152705427,1.2256270995786667,0.441000847388185,98.71369189864257
graphql-native,430.15992712309804,0.10667428992079851,364.45910411539325,0.15118845732880398,384.048259758668,0.0992674021438154,318.6234520222267,0.17901118212649264,1.1802693972130902,0.1850333855269642,1.1200673774525267,0.1457169216614479,1.3500573306609294,0.20838523809625023,99.96739689460759
lee,928.0193109283833,0.8241300066638895,907.6866749999932,0.7006965628123096,634.5057544002884,1.232946269028673,599.8921606000295,0.9301707946039011,1.0224005006225196,1.0817420861835818,1.4625861223362948,1.4830194773486782,1.5469768933138777,1.2427421192740973,99.96700624755505
loops-times,939.8649806666813,0.0331432873575167,943.4066735184724,0.04496492129765009,325.5144117906903,0.12950975115017727,261.42978738458066,0.45054920059201076,0.9962458471503257,0.05585983927802507,2.88732217875203,0.13368340637432818,3.595095226406152,0.45176659864465735,99.99493391514285
matmul,447.0700226667095,0.18014886251354742,447.8158799354846,0.12414577520170822,184.45321980528857,0.3206831008852193,187.14236682726963,0.2422274593799986,0.9983344555157746,0.21878250881950798,2.4237583010946784,0.3678196077675641,2.388930044255293,0.3018737397366884,99.81970563341933
nbody,80.894289109276,1.420302828018404,77.5347129005126,0.06791427615398675,48.451945894677856,0.17439544953510613,41.9765608902359,0.13606877525855993,1.0433299625817172,1.4219256211850873,1.6695777148996143,1.4309695650486869,1.9271299838213447,1.4268058154063714,99.80754194006437
nqueens,199.39942517131598,0.10619174574403649,200.80822982757533,0.11490890704746527,199.41121503959067,0.0860838244469723,46.473218542669606,0.0760256218446269,0.9929843280951731,0.1564632346048397,0.999940876603794,0.1367008108812206,4.290630849856815,0.13060085007773994,96.2527754507436
optcarrot,4732.588338300229,0.15307505890374232,4743.875043300068,0.14438424368827124,1376.111210199815,0.7573871582358404,1500.0796232999164,0.9438814545686574,0.9976207836638152,0.21042524440717247,3.4391031067998092,0.7727012884154821,3.1548914236228014,0.9562134562622662,99.50528723124678
protoboeuf,130.4682189199957,0.17947987884063213,134.41840615068858,0.9024932695026396,38.09996240295786,0.05826095606676137,32.618329418866814,0.6506826498491534,0.9706127505613736,0.9201669024727047,3.424366080473269,0.1886991412552296,3.999843684346734,0.6749821758560473,99.99008698148474
protoboeuf-encode,150.29384608717757,0.15666509041169507,130.3396448938093,1.3320593807768715,63.23239019058704,0.31229986924831565,33.35382457948279,5.1559804300016365,1.1530938741595116,1.341240524465827,2.376849042621684,0.3493925569988858,4.506045348083681,5.158360024766939,99.98769938585141
rack,41.82763792285245,0.48250237824898057,41.77998586537044,0.44891906385503394,25.121221570807357,0.7368773295186836,24.893471476220583,0.590368920759515,1.0011405474773392,0.6590423893107349,1.66503200510994,0.8807932468942464,1.6802653644674743,0.7624591842286883,99.88802576753655
ruby-json,242.71153358821562,0.14505827065792168,251.02622704349494,0.05114473258687347,205.09539232988544,0.2322371703324153,207.51593320002078,0.06486286313280878,0.966877192263107,0.15381055086582862,1.1834080270210388,0.2738174668830938,1.1696043279446424,0.1588996315290012,99.97783809326536
rubykon,854.4932140645169,1.469949415508954,861.0786679335433,1.3504267588060563,426.8269000953123,1.415640578355349,426.14607666664165,1.3614650526604617,0.9923520880097628,1.9960971206468252,2.0019666377018526,2.0407815981239597,2.005165038121319,2.0035813868597576,99.94745922243555
sudoku,468.7672988666539,0.11921496008655193,455.9404821147762,0.1081496827901091,109.62112155604879,0.08108324981584467,114.73676237901557,0.03485263005097747,1.0281326560264696,0.1609613636747632,4.276249797599227,0.1441759345700136,4.0855893886752,0.12420512280058525,99.61563576138134
tinygql,612.6248966818986,0.6441606062678383,625.6645913953498,0.10319127166482071,316.5700731555767,0.09407341424263264,297.6668048627378,0.07637289337594316,0.9791586500294507,0.6523736086133097,1.9351952336341889,0.6509936205022404,2.058089402895954,0.6486722635583876,99.99302287770381
30k_ifelse,670.3615005249928,0.23930777934192712,657.0477312926836,0.15767891116746904,120.7953660104881,0.04308767203928183,132.73951113694693,0.032950764670477056,1.020263016822409,0.28658480818166737,5.549563055811168,0.24315583631763643,5.050203174497026,0.2415656559735544,99.94133897040791
30k_methods,534.4726614999549,0.19346494814477252,539.469894745101,0.9436089070667799,86.80348524660998,0.04448668274681948,88.89570728174284,0.04564850836705881,0.9907367708674323,0.9632374866337079,6.15727191116244,0.19851385619768636,6.01235625254678,0.19877744458765173,99.95959189390497
cfunc_itself,73.66883783872196,0.043130590646739145,74.02056829427207,0.09747496911102949,27.49590107727764,0.03210833834402992,25.14570855819602,0.09369226297031179,0.9952482064964459,0.1065908882256487,2.6792661797725628,0.05376981719097885,2.9296783452423436,0.10314304625147852,95.26131075336676
fib,187.74788088386788,0.6212760002667104,195.69428145639648,0.08792057451641584,33.45439921604972,1.811302680837828,33.09220372112973,0.22724707709589095,0.9593938028572431,0.6274662508300333,5.612053579900965,1.914889362369979,5.673477731070199,0.661532389649991,99.99562577666201
getivar,105.91223156987449,2.2037811526522995,108.29004293771591,3.4442618782640104,25.40474525865018,0.025792105588793163,13.062660492399012,0.03604084822538353,0.9780421975711189,4.088959678799515,4.168994039954482,2.203932077332739,8.108013802510094,2.2040758406929433,77.37005565108777
keyword_args,212.91004855883705,0.01924135297346754,211.407903912376,0.020295813885165933,33.8421237569219,0.05627095167522113,29.23902668563494,0.04659289383604457,1.0071054327613203,0.027966939866758078,6.291273269021406,0.05946973740218331,7.2817077958152145,0.05040959650965765,96.30989312174327
object-new,79.42772832448148,0.16738334970903207,82.56268165738332,0.18601428749871365,51.533049027074725,0.18459083516732697,55.34961384519459,0.1595138475805657,0.9620294148643185,0.25023688959358137,1.5412968924612105,0.24918058148175873,1.4350186533664016,0.23121819420143405,89.30199832277818
respond_to,205.23477437324453,0.08201664670567471,204.520629401422,0.20479051010252428,9.483267825106685,0.42764293948714843,10.315734452730705,0.8216113725166693,1.0034917992082883,0.2206034527492613,21.6417777245404,0.43543680830868253,19.895313834771724,0.8256948454396263,95.71684184986378
ruby-xor,116.05424620078776,2.773012529402908,114.59231039300086,0.10786276359021614,36.00651703693457,0.08044913403421539,19.709852743207442,0.16529617084979661,1.012757712998133,2.775109522882806,3.2231455789445635,2.774179257256526,5.888133600631961,2.7779347206734575,99.99051000787928
setivar,60.77652021058068,0.18217215471482734,60.96169669469836,0.24891210691094534,10.086389482548558,0.33084968923284575,4.648605482394741,0.05799984013654292,0.9969624125613652,0.308454098562961,6.025597198654289,0.37768798077105076,13.074140285888813,0.19118230935237582,84.77289159096323
setivar_object,75.70222075510776,0.2117978963773246,73.27117692836543,5.210917048649329,40.98599257451502,0.02418324180961815,36.13663103778804,0.01960931639890342,1.0331787195000166,5.215219538697685,1.8470266547156697,0.21317405586581684,2.094888720421835,0.21270372399065382,83.60494455005167
setivar_young,75.58118378572391,0.3113657406736065,72.92023489680562,1.8880500229060588,40.96403025645782,0.5871133524831891,36.267172127688504,0.633506782238837,1.0364912276089617,1.9135520670890545,1.8450621999970043,0.6645680650838355,2.084010948513429,0.7058891326602421,83.72973955175746
str_concat,70.73584724046322,0.5705803121773175,70.88204817900098,0.9746655190085022,21.31286062860572,0.15096725947973244,20.739293675760667,0.42594657428831173,0.9979374052768826,1.1293957528645475,3.318927875196767,0.5902143729859397,3.4107163120572763,0.7120339716560674,99.89985229525823
throw,20.017098621148904,0.6125298085862044,20.233430450608818,0.2098156833125927,12.039342334975563,0.39019233973381845,12.256435663462879,0.3245735587273367,0.9893081981333816,0.6474684450771192,1.6626405383454472,0.7262525926932061,1.6331908534241317,0.693210474121374,99.98582435150695
