bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3366.8382734060287,0.14127527616504626,3466.917612403631,0.1733169647298807,1927.138827741146,0.1380501416913445,1901.0560601949692,0.27402190748911043,0.9711330495309298,0.22360114918910592,1.747065766586414,0.1975260622715655,1.7710357647531612,0.3082964635533153,99.80786736533935
rubocop,203.27358013566803,0.8740354893336406,210.31333005610313,1.081698560182806,116.31376129832674,2.4296199443947484,111.56789579739173,3.4236285983249024,0.9665273241664845,1.390686812951159,1.7476313882955161,2.582051725046467,1.8219719811227293,3.533436120249357,99.86608438011994
ruby-lsp,217.43000479182228,0.9655034083567549,223.71086138751238,0.8414244354908806,131.32947571747314,1.3528480761701909,133.8627420435769,1.1347346989370568,0.9719242214851143,1.2806997744161812,1.6556070417853166,1.662045350989526,1.624275742992336,1.4899059260638852,99.75716734846861
sequel,90.41107981610372,0.3865780725580081,92.91191810902696,0.42184173362729394,69.05051030656871,0.4810211089220394,68.59924006232313,0.5175854134171108,0.9730837728482945,0.5721827106898157,1.3093470187939074,0.6171093204702496,1.3179603700269027,0.6460164598250002,98.8299984617767
binarytrees,496.4716939219073,1.1336155423644296,481.1590614043317,0.9641911612751265,234.93630868398537,2.45500957865896,228.56516916243757,0.1890935712072568,1.0318244708369069,1.4882032097033244,2.1132182449913057,2.704099892607047,2.1721231443145776,1.1492782850824745,99.99099481123618
blurhash,417.3476190696801,0.059860949982066126,423.40164607177013,0.050508413964378295,232.02244682858387,0.16063154864364917,194.66460193025654,0.29664287214424456,0.985701456151014,0.07832262261921792,1.7987381168254502,0.17142294989998405,2.143931741730863,0.3026224164313378,99.9879396130655
erubi,321.80637844084276,0.12137999398971654,290.45168179622357,0.15729924200901252,263.79522348109344,0.14568196301061082,241.9237761774607,0.16454019857509808,1.1079515066007335,0.19868607016485457,1.2199098004665239,0.18962156335071337,1.3301974015352052,0.2044665740116861,99.97679781139992
etanni,435.4054584341534,2.3208614255645097,404.7715238080575,0.10395305716697345,383.0687769189261,0.13905392042615997,354.7736903031667,0.10046355961210267,1.0756820399268563,2.3231883252908467,1.1366247647124317,2.325023386862853,1.2272766282699374,2.323034800316875,99.97285973794162
fannkuchredux,2199.8744931071997,0.04982485453422508,2191.8754536658525,0.11620016547199621,828.9952786529766,0.07415196202892842,752.1049452847556,0.10814960244780705,1.0036494041794066,0.12643177838295241,2.6536634764455433,0.08933660840941036,2.9249568253726905,0.11907498746157986,74.28183169090075
fluentd,2527.139550819993,0.653923600911254,2504.1353661566973,0.8143892177697379,2309.465193375945,0.8748685230422883,2305.6730560958385,0.7184977224410003,1.0091864780850894,1.0444356724319341,1.0942531448702435,1.0922504330230023,1.0960528615011706,0.9715220290768737,99.97489997354923
graphql,4240.684884414077,0.06673497728111036,4282.1965001523495,0.05634752712504276,3486.7250371724367,0.07401320902933303,3574.1499692201614,0.04689476398255488,0.990305999330765,0.0873418628483372,1.2162372539284212,0.09965697318065636,1.1864876742537318,0.08156393861069879,99.44091506923291
graphql-native,784.471867284898,0.613406642261978,750.1983656237522,1.16360993322536,722.105160006322,1.8991396630520594,632.1244028371733,0.11143022013702669,1.0456859188604726,1.315391875249289,1.0863679014259227,1.9957452664477509,1.2410086745013187,0.623445589230448,99.94444777751063
lee,1450.2896592020988,1.276758504170559,1460.0906124846501,0.609675293330524,1029.1792973876,1.2896111767900078,985.5133577116898,1.178313688628558,0.9932874349038702,1.41485555491347,1.4091710384025575,1.8147201616980926,1.471608322559519,1.737393285005235,99.95559820576254
matmul,2116.624729335308,0.041454746866198086,2144.2560136318207,0.0755662138899216,1227.1316319704056,0.12656813814517553,1083.8368216322528,0.13537451309086188,0.9871138128465768,0.08619018922938933,1.7248554875377495,0.13318404420679228,1.952899815811463,0.14157950004265624,99.64079940743521
nbody,141.17802774964883,0.015041332852147636,142.02461469143924,0.04050948083574679,69.71387861566419,0.04278193989629667,56.07318817859604,0.4089213619303121,0.9940391533986578,0.04321180083670238,2.0251064860122012,0.045349047126256536,2.5177456880102738,0.4091979006995397,99.78342115366624
nqueens,246.64960904712123,0.2542952367048074,240.4857468669829,0.09602229601548995,245.7556139051387,0.5417276917465276,67.04425196661505,0.2544056669025161,1.0256308835780927,0.2718204347410996,1.0036377404681693,0.5984437813326953,3.6789076141820685,0.35970586701201857,94.62044464098193
optcarrot,7690.20175896585,0.3888198674707568,7437.33178190887,0.3840552320358042,2091.4747800678015,0.4885922857795273,2022.2705729305744,0.7894292018185162,1.0340000936454228,0.5465156087378038,3.676927798630471,0.6244223819364904,3.8027561009413247,0.8799882692535149,99.49046615952611
protoboeuf,157.03277111790337,0.2819507113129387,153.5554337165048,0.26771649533322167,51.51633643447519,0.3934208868433444,39.131211977920785,3.7004267233436843,1.0226454858498752,0.3888037107376613,3.048213090960708,0.4840208650610795,4.012980001910158,3.7111526697841395,99.98773751844192
protoboeuf-encode,223.3215869665146,0.7020172580986866,180.62816001474857,0.9219227166298277,102.42215296510251,1.023193014009422,45.989547226566394,1.983395433892013,1.2363608583970518,1.1587794121861674,2.1804031696405093,1.240867508876787,4.85592053921136,2.1039690296798774,99.98719577995352
rack,64.01519310175723,0.6984358176936487,61.842461934215144,1.3148334445394656,35.00787514441129,1.0297673612248779,32.38208094148136,0.9645787209593013,1.0351333226328105,1.4888248984742671,1.8285940759811217,1.2442802777836848,1.9768708878666885,1.1908923966357654,99.87617742375005
ruby-json,4061.6783790290356,0.12188888377257852,4189.842887595296,0.06347906166584576,3507.9433787614107,0.07897591550595492,3521.9955015927553,0.028031007546611156,0.9694106647899109,0.13742813124430314,1.1578517497232632,0.14523806394099614,1.1532321313846707,0.12507052958792222,99.98250334935156
rubykon,13624.614998698235,0.6356019749089841,14343.843020498753,0.5284708572004835,6553.089191392064,0.9606233732585264,6606.413536146283,0.803797433946091,0.9498580665744409,0.8266022728122725,2.0791133159907407,1.1518624639073847,2.0623315395187745,1.0247342022819972,99.94756697854008
sudoku,2091.034422442317,0.03207611365389099,2067.028436809778,0.06337755387450425,803.5054534141507,0.06283734117061306,722.0111412461847,0.08249622472996891,1.011613766508984,0.07103232645952842,2.602389832648137,0.0705507513250522,2.896124869809087,0.08851273446140316,99.71194592790431
tinygql,921.5061321206715,0.6127460097123721,932.4427854431713,0.13210951837930898,491.01743231026023,0.1062261496562954,495.1212406158447,0.1268022432347352,0.9882709657973258,0.6268258109433971,1.8767279356762174,0.621885574112502,1.861172691711788,0.6257287601731244,99.9828440617287
30k_ifelse,2534.4480719417334,0.08817916954591556,2563.8996593654156,0.09159820325371053,361.1040070120777,0.09054081107065938,360.13711249266845,0.11982354543408674,0.9885129719035215,0.12714478668476892,7.018609660171854,0.12638514315828486,7.037453192201426,0.14877247051185907,99.93947603623347
30k_methods,7173.376213759184,0.025623260486818365,7339.7750582546,0.026631247042383257,836.1145107505413,0.03002571328656887,838.2804365112231,0.04918369390845833,0.9773291629273738,0.036956390475908145,8.579418394879879,0.03947271128694589,8.55725113139169,0.05545797710389613,99.97590552010368
cfunc_itself,115.76193724572659,0.26721378270511914,107.70088718116948,0.1443328694780934,26.74123806549431,6.278230925727147,24.446991309954253,8.5750442794861,1.0748466449584317,0.30370245780921656,4.32896700452701,6.283914923232517,4.735222252015568,8.579206699970277,95.09474850202821
fib,271.53117987926646,0.05157314420145277,287.50693531412827,0.15264242578623521,47.94430298513019,0.19091556483393365,47.82690906529481,0.03790534301890214,0.944433495430617,0.1611195188446458,5.66347121499464,0.19775879777821206,5.677372533285886,0.06400472039001869,99.99348577131953
getivar,134.0459589193636,0.35636623424165803,126.58411280758548,0.19178261633543958,23.031880778361515,60.39358980131938,16.560799395021753,69.86232551196106,1.0589477300608847,0.4046942856478785,5.820017922518077,60.39464120253497,8.094172009574514,69.8632344143335,76.3232369888853
keyword_args,301.9492819905281,0.0398658761006109,300.96065687636536,0.06296454119097997,40.41903577744961,4.986240424451299,31.214678071934923,7.161676959145846,1.0032848981804585,0.0745239661092985,7.470472171901493,4.986399789277785,9.673310783301345,7.161787916102917,96.25169593622351
object-new,127.03866591997084,0.16949311382649096,134.163964766069,0.08271608203981021,93.37596583192224,9.388480148594804,105.53109062397304,7.700548009849544,0.946891112986099,0.18859975043094948,1.3605071153817228,9.390009979557705,1.203803212577735,7.702413100297359,85.7681270842133
respond_to,299.4416744990663,0.14294160542646017,300.9741136183341,0.1797565841900967,16.643921463262465,7.800720749459022,14.183334118924448,10.225540478048417,0.9949084022514605,0.22966221309041057,17.991053079649124,7.80203028151022,21.11222029942376,10.22653951103542,95.31919965434875
ruby-xor,766.5042659888665,0.04149066416428292,725.7844981504604,0.052027506077284465,296.30852077642214,0.11205019957633967,163.95257960337435,0.43368967259301283,1.0561044882360722,0.06654574818435195,2.5868451706362765,0.11948523941429276,4.6751583161616255,0.43566983752220906,99.99207110451832
setivar,83.8461792224954,0.036146129974257576,71.5704770622457,0.3935704006721092,12.571111234739936,51.52915728280979,6.010565665953218,68.04834109614238,1.1715190769173351,0.3952267741402655,6.669750800612493,51.52916996051131,13.949798385440017,68.04835069624872,85.0914463127123
setivar_object,132.9415697707898,0.14066996217572209,121.28890557762455,0.07528328806846454,53.53500176248933,28.56076425999582,47.700367115487325,27.823715741080843,1.0960736197401633,0.15954814859758948,2.4832645072207455,28.56111067786603,2.7870135558689744,27.824071335423373,82.09414986902395
setivar_young,133.06386906791616,0.5848474246372469,121.37456784541367,0.5020365197969904,54.32329169530986,28.0133882247463,48.8497325108718,27.114557528426275,1.0963076650241124,0.7707705088511717,2.449480966916527,28.01949261390112,2.723942634451519,27.12086422797848,82.09415024458573
str_concat,91.09768147659152,0.9887083697195281,86.78426627912337,0.8976205408147896,44.90532869852422,1.469963583933424,39.98582077690878,1.243083104366855,1.0497027327925428,1.335390158585154,2.0286608319512283,1.7715352602880485,2.278249632159585,1.5883324100186915,99.89130579165086
throw,30.51769480996553,0.5467497190221335,34.102238277936806,0.23452752056543327,22.11949851504944,0.5214224816610116,24.754467651173595,0.296399359812399,0.8948883226151647,0.5949272334944432,1.3796739012506187,0.7555240959971494,1.2328156371611048,0.6219226927424195,99.98202591132446
