bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,982.535324458565,1.1920625151667972,1066.7426580269087,0.5395000070024536,466.46455187689173,2.5718262256093003,510.95442124167266,0.763659793948818,0.9210612485263343,1.308462188074779,2.106345102763293,2.8346610334919355,1.922941232352783,1.415693936188095,99.98428251184711
blurhash,1021.3854394853115,1.1113859361446197,1069.8489312910372,1.286775096389718,496.0386364483366,0.2734111412480129,409.1717973933555,0.3722475327656169,0.9547006213790927,1.7002849313420443,2.059084443095978,1.1445227613370532,2.496226391926536,1.1720695050679124,99.98082953627238
erubi,669.5456106747899,0.4276469639485436,689.7725591107327,0.11304079288466742,588.8015394348923,0.41001550366638095,605.5006054230034,0.159455131363681,0.9706759160410503,0.4423348806395459,1.1371329146275542,0.5924480053314408,1.1057719920974225,0.4564075642368516,99.93381675365522
etanni,910.1994625576165,0.04373667137911959,980.3689129295803,0.0884968386326917,821.0156025985876,0.12452449437988193,900.8364179171622,0.11710009889695784,0.9284254636733834,0.09871467404244301,1.1086262668781859,0.13198199166511446,1.0103937234932205,0.1250013183330576,99.92996017629196
fannkuchredux,5807.00869448483,1.0080410404260656,5814.10966552794,1.0065015252075156,1527.863983437419,0.4022828547655876,1468.472346290946,0.14681939138797845,0.9987786657886397,1.4244971251035643,3.800736686926873,1.0853470571303983,3.9544556008508565,1.0186769227143615,74.28183027081377
fluentd,5224.504868686199,0.24882091471798826,6139.453528448939,0.18407649514210414,4619.809906184673,0.7042012496398452,4969.715623930097,0.5829416111928475,0.8509722965532583,0.30950929495719104,1.1308917411714285,0.746867623876826,1.0512683751016347,0.6338239263874544,99.97517023447216
graphql,11358.707433566451,0.342268200808692,11976.180394738913,0.07834420382004245,9025.574940815568,0.025788877985309704,9152.875358238816,0.04373973204282601,0.9484415781308944,0.35112011556875444,1.2585023677771443,0.3432383829244048,1.2409988106461092,0.34505171415890307,99.44061839407046
graphql-native,1511.149487271905,0.09570362423077244,1542.7367243915796,0.06411004079697707,1382.4047430728872,0.06009001266930186,1466.553058136593,0.03320708653850853,0.9795251927174211,0.11519236529342976,1.0931310058390256,0.11300439510701234,1.03040901172166,0.10130100832312029,99.89615395825402
lee,3507.6478984206915,0.858955577919262,3566.8752763420343,0.6585496189876847,2481.102766096592,1.2575824244036815,2451.2480970472097,0.8160670084156381,0.9833951643013201,1.0823549720435703,1.4137455112103707,1.5229308057189122,1.4309640475176821,1.1848080211844711,99.95507268940949
matmul,3747.566682472825,0.5068642445028765,4332.608746737242,1.9298328302516,2344.044914841652,0.07662760111738583,2148.743775114417,0.07057072001103257,0.8649677138040691,1.9952859732560575,1.598760611942449,0.5126237914967241,1.744073316639753,0.5117534453995862,99.64079669309127
nbody,279.518262920331,0.6418874305853888,289.67144062861485,0.8274323500677367,148.15628140624324,0.15238139080240504,136.14619580053147,1.1459227090884427,0.964949331262169,1.0472171539285107,1.8866446988764136,0.659726884253164,2.053074353468199,1.313452826997646,99.55503964696055
nqueens,602.1272676065564,1.4125281545980843,605.8704074472189,2.905633895587472,598.7449991516769,2.605395440752803,108.37792788492882,0.20855351534833172,0.9938218803977671,3.2307807295944886,1.0056489297775708,2.963666848724357,5.555810849658153,1.4278411523332757,89.06178385089649
optcarrot,18289.93049748242,0.5392700076629031,18577.038853615522,0.4983252924481776,7686.59690245986,0.5283232125584637,7536.418130993843,0.40897031579170273,0.9845449881224086,0.7342616960309922,2.379457480283542,0.7549420892312491,2.426873108627598,0.6768078459677552,99.49044995730186
protoboeuf,427.1201849228046,0.7227790824477892,423.97099275325166,0.34890793558152516,200.1934244696583,0.06628081067033538,134.43249283891888,0.07567634764469164,1.007427848186269,0.8025872846836223,2.1335375327851476,0.7258117854424692,3.1772094372644943,0.7267300128774842,99.9748318488993
rack,228.07833668394167,0.5041966485486664,235.04782019782874,0.5107674741149668,158.18908715413676,0.6518191734329174,157.51482974737883,1.3939848048750139,0.9703486571029624,0.7177030535127259,1.4418082864446018,0.8240646183780003,1.4479800857464158,1.4823656420162126,99.59481404354673
ruby-json,10322.252194210887,0.19656770128965084,10686.554987728596,0.04149541045163819,8418.713815882802,0.0635050056647328,8554.976338148117,0.03820946412262742,0.965910174613237,0.20089980158986548,1.2261079803825683,0.20657140880280395,1.2065786959786413,0.20024690843764792,99.98226970277419
rubykon,33844.50769536197,0.5240734369470493,37448.87445643544,0.5589024473595032,18916.729098558426,0.5264489958724328,19599.407787248492,0.5619000475248453,0.9037523339916008,0.7661755105574278,1.7891310658955906,0.7428334352791248,1.726812772240059,0.7683649072686208,99.94756591022029
sudoku,4778.701776266098,1.9038073947310794,4912.875137105584,1.9585398484234946,1511.9944613426924,0.05674830059131244,1478.4433137286794,0.0235881231257736,0.9726894421097512,2.731366129631007,3.1605286252321854,1.9046529778027133,3.2322522831220803,1.9039535172333744,99.7117801795276
tinygql,2480.3395073860884,0.29774587826424326,2667.078961059451,0.16446800921504226,1250.903331275497,0.09408260743620842,1353.1718033437546,0.06763010235398344,0.9299835301467101,0.34015045800131566,1.9828386777553653,0.3122565372339565,1.8329819622734131,0.3053300489106106,99.9789561942258
30k_ifelse,6681.174935400486,0.06780065294261113,7500.0451650470495,0.04608432410062312,1556.091284751892,0.03867197186427372,1519.7648346424103,0.05085829300578454,0.8908179602087201,0.08197983573572026,4.293562338449671,0.07805414753435964,4.39618997828208,0.08475549838745942,99.93945278444716
30k_methods,17113.32209892571,0.08072274548784009,20563.460371643305,0.0776801106250506,3331.1713814735413,0.06506350308017328,3289.7266190499067,0.022542840334259608,0.8322199566433244,0.11202839473015182,5.137328626831455,0.10367941489108784,5.2020499210564015,0.0838113434412701,99.97589796633973
cfunc_itself,277.220574555674,0.5503205555492484,282.767403141125,1.2195546669694746,47.280901438230046,16.085699884278892,43.22120876352756,13.678982202917762,0.9803837764755272,1.3379709636561847,5.863267537693792,16.095110856435564,6.413994020213706,13.690047728974536,89.63391176229274
fib,522.1214788034558,1.5160891239239553,583.9669832161495,0.30112006395400037,115.27060091020577,0.04505094242847428,107.33516924083233,1.50030507298312,0.8940941762287917,1.5457035694453731,4.5295285587188125,1.5167583258694182,4.864402623076416,2.132941992577246,99.98668437039984
getivar,244.38668906161215,0.4959603648273654,249.65888886032877,0.5955631587745038,47.096179088211464,76.75764586059582,44.74936687364811,81.90462315735773,0.9788823869929736,0.7750304249312785,5.189098007374955,76.75924813821538,5.461232328753369,81.90612474798365,53.96380055856318
keyword_args,623.7101560601822,0.0486596164138777,687.7831091337345,0.2574161528250025,79.45017012361005,15.266601139685415,66.16568950714048,16.88340636854528,0.9068413396277608,0.2619748728499945,7.850331284247753,15.266678686489527,9.426489177489376,16.88347648926917,92.20002938989339
respond_to,730.9899165993556,0.6237299171755704,718.8469814136624,0.507796710590399,40.42115077376366,11.967333995083104,35.06541206684124,15.155141760642316,1.016892239238194,0.8042987684102675,18.084342048812292,11.983577177097478,20.846465890831457,15.167971545158718,89.96337026825319
ruby-xor,1978.3813536167145,3.515520234858809,2104.542648047209,2.0287168039086074,593.3964194321051,0.06804484852605228,328.3843600713625,0.4106914006686694,0.9400528687087627,4.058888319745062,3.333996109228421,3.5161786961291748,6.024590675350022,3.5394279125707486,99.99204945373387
setivar,190.29824068216053,0.5460321922678397,190.6599988405769,0.4485247612030771,34.61767926702065,69.36928633877024,31.30245509501422,74.93977997142534,0.9981026006471402,0.7066297590712554,5.497140325736758,69.3714353196277,6.0793391478252055,74.94176921664337,67.7965476597073
setivar_object,303.59916765703247,0.47232671639684554,303.9504908276408,0.316362393559094,130.6044892160501,41.93452216537005,127.5519585799215,43.434801555313584,0.9988441434338478,0.5684871951773983,2.324569158988165,41.9371820913725,2.3801999674258494,43.43736961046897,63.38325562387677
setivar_young,303.6565072834492,0.48563698420239915,304.1571831184157,0.44498049421912295,130.84345827015434,42.22771368119014,127.60569692923212,43.528357663462074,0.9983538911367036,0.6586736070776604,2.3207618577039235,42.23050610661679,2.3796469483008407,43.531066655420965,62.7450599047648
str_concat,204.51404137985548,9.285057260532692,183.9096166826541,1.8218826830814137,78.52595915356952,0.21615666907501063,84.72767238353573,0.3081971459178796,1.112035602427226,9.46211101405404,2.604413159473761,9.287572989589716,2.4137809481427066,9.290170817166,99.756028622549
throw,63.93155627276587,0.19486459663026864,73.76940351364294,0.2117180309979831,44.45980285903565,0.24059775255892857,49.176287607600294,0.23127704850378716,0.8666405478111577,0.28774421917658094,1.4379631073819064,0.30961183691242283,1.3000484457652537,0.3024256672051835,99.96255605049444
