bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9535.88864505291,0.043406478395405554,9647.550974413753,0.34717211466134584,6291.777849569917,0.6056929674264039,5795.5865781754255,0.017690815507349245,0.9884258368100898,0.3498751199572806,1.5156111472856195,0.60724632000243,1.6453707517652185,0.0468730980414766,99.8076913646259
rubocop,541.3490760732781,0.46532472102576483,545.2359643613183,0.41229475618607037,394.1073382480277,4.5016865943841715,358.39066723898304,4.655250921323424,0.9928711813928245,0.6217025510453026,1.3736082116100694,4.525672247308223,1.5104999252458051,4.678449341018912,99.63028938647342
ruby-lsp,385.19195239268134,0.13062966265227866,376.32857608622396,0.11900814776282628,325.628535753047,1.0592163447234952,283.9336459354688,2.9440006165933514,1.0235522276799587,0.17671176530889737,1.1829182952344404,1.0672410101256653,1.356626655229955,2.946897307214264,97.52394380622965
sequel,250.8016102015972,0.1502691399111084,246.75757554359734,0.2564227291514625,213.38426011778017,0.20440409164171447,206.61193822674892,0.3005684118956707,1.016388695054614,0.2972094050246536,1.175351968618323,0.253696367907581,1.213877631438469,0.3360389629776729,96.7197287009049
binarytrees,1023.3573032543063,0.06635463975549863,1006.7180866375566,0.18065906429297046,497.5337195484077,2.2719899234198344,490.1712308279597,0.11565977401750165,1.016528178879079,0.19245943917691757,2.0568601946882485,2.272958677657459,2.087754725069706,0.13334212216273425,99.98462475421935
blurhash,1004.8755651339889,1.2772364173889477,1042.9323109749116,0.8423564801583542,438.04289545800725,0.3370038305093063,410.8171085753138,0.3757016844750719,0.9635098601889627,1.5299991194668465,2.294011786410358,1.3209483137816178,2.4460411802683435,1.3313469200858057,99.98115796110984
erubi,714.9176370585337,0.12004889138125166,718.8291709171608,0.13651669074587075,619.150982453273,0.1864457442799584,615.4720334288402,0.1280589509468798,0.9945584653254453,0.18179258283569016,1.1546741543166141,0.22175155440712288,1.1615761533073643,0.1755301433927601,99.93703322452743
etanni,1025.02149194479,0.07905890486443494,996.1575136653015,0.12611325472898197,917.0605332955071,0.3176405699531905,886.8794982942442,0.0617625684728774,1.0289753155334693,0.1488450988669122,1.1177250080333512,0.32733139494792046,1.1557618525585915,0.1003241013053725,99.93114841574854
fannkuchredux,6084.68123935163,1.1140191437119868,5732.402881234884,0.7475291518082487,1686.1412800848484,1.8143834507025323,1479.0764950215816,19.253804399100073,1.061453872907282,1.34158059219711,3.6086425919454643,2.129090406427124,4.113838100890682,19.28600587191039,74.28185212053938
fluentd,6649.280368164182,0.27590884628901335,6706.6268015652895,0.35306348905119705,5709.799851477146,0.34560191085098474,5201.76872164011,0.1659584640872281,0.9914492881298057,0.4480842764051637,1.1645382572287517,0.4422288686239133,1.2782729729028923,0.3219750040961661,99.97550279546017
graphql,12832.854692265391,0.16330466717999303,11917.181028425694,0.0888895475640396,9959.638926759362,0.08660770435354506,9540.119853243232,0.02684151002988637,1.0768364315063745,0.1859294650906842,1.2884859367528203,0.18484942189836398,1.34514606626276,0.16549586394666418,99.4407691298617
graphql-native,1785.7853446155787,0.038583124223270565,1624.8243167996407,0.08611504366474447,1676.8092907965183,0.6884166278863122,1548.5946916043758,0.05820878251273714,1.0990636502369544,0.09436343688213764,1.0649901300149014,0.6894969985614073,1.1531650949710208,0.06983494709988303,99.89761392410674
lee,3851.280117407441,0.879990661222077,3633.0907069146633,0.6202384844464585,2841.031139343977,1.1333080129933015,2431.6705487668514,0.9169910958434553,1.0600561417521202,1.0766054715755944,1.355592363657352,1.4348416693673534,1.5838001243056967,1.2709273125140748,99.95533528730135
matmul,3964.9594511836767,3.9717764703576033,3713.45274746418,0.19856335471781592,2183.7534189224243,0.3780290145812614,2148.5258266329765,0.08850838728436632,1.067728532129901,3.9767368200979925,1.8156626186944635,3.9897260891383985,1.845432529613708,3.9727625231198984,99.6408344186439
nbody,294.1348841513998,2.2155704368654683,325.4718582134649,1.2984607833239348,126.21358783686892,0.4256539290120608,140.0706621215624,0.4987656959408283,0.9037183299530851,2.5680250712449144,2.3304533940637926,2.256088125050891,2.0999035750693493,2.2710173007178036,99.55544524070281
nqueens,604.2076321318746,1.8959849000158362,599.376665201129,2.4287595876951955,601.0012489743531,2.3188569655545535,107.97284328762223,0.8251079807166799,1.0080599849997907,3.081173782166367,1.0053350690418588,2.9953057219237125,5.595922212795332,2.067743195111621,89.0431794808436
optcarrot,18841.250187531114,0.4258697023673448,18000.08726604283,0.48672927542252514,8299.603176862001,0.49118509049228054,7572.174071148038,0.39307645990767376,1.046731046858597,0.6467382708235127,2.270138678443998,0.6500982975799589,2.4882220100197117,0.5795464664097262,99.49146902069
protoboeuf,436.319479055829,0.48421846722575573,424.67136155875005,0.9919943814247519,209.1037010059769,0.0931752626213921,137.64192761430417,0.07240764388208641,1.0274285448736753,1.103866104552874,2.0866176780073227,0.49310156516383685,3.1699605390478807,0.48960227827800734,99.97528713491401
rack,254.9088225113573,0.47091379803379013,235.64937009902323,0.4924557421465352,176.7657407792285,0.4912720335628481,157.59760532528162,1.2605962979188692,1.0817292760181831,0.6813754201258687,1.4420714182943717,0.6805204009723628,1.6174663440172534,1.3456830353041416,99.59245363971019
ruby-json,11899.380720034242,0.08813205422822455,10699.881182983518,0.07401129358707957,9591.349298506975,0.039994626467763965,8808.70695412159,0.03226702479024682,1.1121040053190814,0.11508662198935027,1.2406367810925771,0.09678238025995578,1.3508657720151,0.09385318253155359,99.98247595161641
rubykon,36157.92221873999,0.6151243707166073,36226.490895822644,0.6524760876104415,20899.22675937414,0.4639104894828911,19514.328794181347,0.5961482948979943,0.9981072227702141,0.8967179246301095,1.7301081343845273,0.7704485276134659,1.852890898790294,0.8566042148853157,99.94792440505812
sudoku,4860.551670566201,0.3253355796320915,4591.045005246997,0.3578220160679152,1625.875086709857,0.04206408580240417,1426.5904131938112,0.05576810442351361,1.058702684249706,0.4836112432082781,2.989498830689435,0.32804363534283204,3.4071108466827087,0.3300807792731059,99.71180952357837
tinygql,2709.804207831621,0.44788555592834794,2649.975184351206,0.17558522724593972,1506.4594984054565,0.08045354991579609,1386.7143876850605,0.04158791649577605,1.022577201414459,0.4810734281128543,1.7987899513394618,0.4550541120606414,1.9541184773854459,0.44981221193705373,99.97929517562612
30k_ifelse,6659.355351701379,0.043334745518333495,7170.656944811344,0.05407880675029407,1560.552380234003,0.039649079655923784,1511.3661672919989,0.05499567429333257,0.9286952929075849,0.06929947697258888,4.267306523029247,0.05873627232554442,4.406182628550781,0.07001731471655455,99.9396123978784
30k_methods,18152.32346318662,0.1318327150381746,19226.377104595304,0.1725171291486529,3332.009468600154,0.0821038021276763,3320.2938370406628,0.04777625206208551,0.9441364519396651,0.2171221421320947,5.447860708154827,0.1553090437745245,5.467083443242952,0.14022280490503844,99.97600310133848
cfunc_itself,282.11754821624953,1.2529868169481033,279.4062921359223,0.34799700481457857,48.58512841103081,12.698640818313542,43.23304803854615,13.820112282893104,1.009703632869543,1.3004145026896838,5.806664661448076,12.760307778262426,6.5255067827907105,13.876796441369981,90.00516756936737
fib,520.3390480019152,1.1779203157020997,505.45357395799795,2.8986798209205644,115.26995259095948,0.051125631537531274,101.13492399090674,1.9105405138634586,1.029449735467009,3.128872156921054,4.514090934420363,1.1790293042769742,5.144998655941047,2.2444735073636717,99.98697610548632
getivar,246.73465246866857,2.4286346003023995,250.79890973865986,0.5589401746419799,47.728916655929446,80.85662158144379,44.106137300005706,82.5963574533617,0.9837947570257527,2.492123620652636,5.169500373271437,80.89308697031278,5.594111558452811,82.63205510324238,53.96389815999753
keyword_args,628.768692087186,0.2152787771107719,680.1542409828731,0.3835589107919288,78.10969703963825,8.897141539880154,65.99950539779336,15.836932398449095,0.9244501529220324,0.43984359711401977,8.049816039717903,8.89974564426059,9.526869759060473,15.838395523061068,92.20030686262308
respond_to,800.6675321874874,0.20056032188255007,745.5390374506674,0.4391043393897299,40.48766580652137,12.050151083606812,35.147789293985,15.404206088564129,1.0739444777101532,0.4827391258066029,19.775591312515807,12.05182001112131,22.780025380558122,15.405511665039556,89.96371461209576
ruby-xor,1807.0685245096684,0.8552139501953279,2029.9440953880548,3.022055239323826,536.8490980371186,0.03763683986128773,341.3457088650037,0.05901015692740202,0.89020605474567,3.1407337948532477,3.3660641903224824,0.8560417234711406,5.293954127966884,0.8572473967468744,99.99219806704684
setivar,188.85796824657677,0.029760393475993588,190.36217456733857,0.3377269417833965,34.593966178971755,69.0227351192796,31.307472661552886,74.98475287558321,0.9920981869209017,0.3390356444774084,5.459274813113963,69.02274153514372,6.032360717462309,74.98475878132372,68.73865337542354
setivar_object,302.1121996144454,0.030638453741611137,308.1852031279017,0.32551041239490497,130.51918856259707,41.90226116713764,128.23418522519725,44.66840616643206,0.9802943053338745,0.32694914501368244,2.314695662312919,41.902272368379485,2.355941195274052,44.66841667402364,62.74521754395452
setivar_young,303.96447288856075,0.4376378055973378,309.99951818208586,0.21885756541197335,130.7142236886393,42.27194675241279,128.4458129888489,44.74104690506145,0.9805320816983326,0.4893112330880106,2.325412371438649,42.27421210487204,2.3664801974895795,44.74318724688483,62.74521814105823
str_concat,172.42690557386817,0.8021050783296341,186.63870084364683,1.2504813369848249,80.92978051346209,1.2054377934351217,85.99929844515513,0.3663016467350564,0.923853974521156,1.4856231456293159,2.1305742395432072,1.4479132676109865,2.0049803741577152,0.8817876462522042,99.75168832572173
throw,63.498060675599405,0.23664455237453264,74.03059109970175,0.1859468507332977,50.192471694986835,0.23372568097758714,49.24624774605036,0.25723646134517614,0.8577273223454678,0.30095992335554284,1.2650913280674623,0.33260838551813415,1.2893989609734697,0.3495300290589225,99.9613501319553
