bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,2679.140194505453,0.7420016227125915,2639.545441418886,0.8241971584421783,2440.23559037596,0.8306560999795102,2438.3148819208145,0.6037531292980508,1.0150005953545103,1.1089938521435905,1.0979022702036265,1.1138024800391177,1.098767109355017,0.9566003602577765,99.97512374258437
graphql,4293.444684147835,0.02733468300472108,4465.546100586653,0.06437041147730693,3671.7406971380115,0.0324903950268627,3752.1116472780704,0.07232022516461262,0.9614601635360548,0.06993378846256218,1.1693213214904905,0.04245951794321471,1.1442742348198696,0.07731364603243632,99.44060443566357
graphql-native,686.4958999349791,0.08841467552727124,696.8453982297112,0.09591842108484483,618.1432197873409,0.09845628503117979,608.651779172942,0.12848695856845269,0.9851480711201878,0.13045113396211724,1.110577416300309,0.1323283601906015,1.127895988191827,0.15596811651989623,99.94710394558895
lee,1466.24293432317,1.0355899732096812,1551.9071321934462,0.6538596036217031,1045.998016470357,1.714997984839378,1025.944699253887,1.0195514758082862,0.9448006932288535,1.2247362874761076,1.4017645456641479,2.0034132575720753,1.4291637116400988,1.4532487070131124,99.95507968604012
matmul,1886.7295917123556,0.08160863200873746,1950.3551039844751,0.09124323288296986,1241.8131489306688,0.08960140766718071,1180.2170249866322,0.1553868284130784,0.967377472880638,0.12241444508420318,1.5193345257593924,0.12119563141581398,1.5986293637254774,0.17551363269732925,99.6407946552458
nbody,136.14781951240454,0.025045417374422018,141.67400514061498,0.08694995981335545,76.1293053239971,0.043963482023507645,62.8000283613801,0.37348582596034663,0.9609936514272639,0.0904851835551165,1.7883759602557243,0.050597042236580195,2.167957930352319,0.37432463868244276,99.78338161214033
nqueens,244.44805169725313,0.03407155358946356,270.55795914908447,0.09568484650187362,241.93188415742233,0.256549019467755,67.19236829640153,0.12394086219131392,0.903496065930021,0.10156997890167549,1.0104003139089908,0.2588016038471675,3.6380329774794453,0.12853874157127088,94.62043467952999
optcarrot,7519.831024296582,0.40541607945243985,7785.022625140846,0.41572852924914905,2084.758263453841,0.47682490920308435,2069.2304460331798,0.8114535700192643,0.9659356672917228,0.5806827081205773,3.607051789226823,0.6258787354712705,3.634119649994751,0.9070937623948233,99.49044932466568
protoboeuf,151.15283228575237,0.30488991170585994,169.97632131114335,0.2709035382549005,43.45451884026475,0.3715211115978686,45.31786936203852,0.4704602616961213,0.8892581691367799,0.40785608405297985,3.4784145888573246,0.4806098153626526,3.3353914121207286,0.5606163715904041,99.98763560984587
rack,63.00159427686345,0.8181943247931901,63.362412395533816,1.3812249109923256,36.83437595595114,0.9286288133511937,34.20323790013446,0.7667841612111371,0.9943054864070201,1.6053735415377763,1.7104021078626312,1.2376564249054867,1.8419774894065155,1.1213384426693178,99.87294800588606
ruby-json,4048.3945725485682,0.042769372849398676,4282.4931260198355,0.055572949130827075,3509.49341673404,0.08109199350016481,3643.2617772370577,0.0905330864467841,0.9453359184515868,0.07012540145359865,1.1535552547968686,0.09167949969192488,1.1112005724767742,0.10012721406047291,99.98226419385043
rubykon,13500.5925539881,0.6115125613742037,14603.651117905974,0.5644762827811365,6724.557462148368,0.6732995689336881,6709.501546435058,1.2821815857222836,0.9244669326175985,0.8322145676091285,2.0076551698726828,0.9095492962147403,2.0121602865061314,1.4205411755678712,99.9475652243683
sudoku,2099.817409925163,0.04361067161978269,2165.9750562161207,0.03406810799586765,739.6504770844214,0.036744800519524966,752.1873585258921,0.061197436258304184,0.9694559519043895,0.055340099941603105,2.8389320023185713,0.05702693262264946,2.791614863137695,0.07514663587758086,99.71177858857223
tinygql,890.8797595649958,0.10232361200763689,984.0927667738426,0.11494845608408212,491.61357487387517,0.08906936758568805,515.839515824099,0.11674840941608551,0.9052802638572097,0.15389369425159552,1.8121545154515992,0.13565940371534818,1.7270483013340634,0.1552427540192306,99.98224366550417
30k_ifelse,2442.1218844130635,0.0958822608347526,2533.8689440861344,0.09044508506531668,361.35931525911604,0.07426985355296573,359.3617885279051,0.11290867551751153,0.9637917107405252,0.13180941299943605,6.7581539517306135,0.12128239398017548,6.795719418074491,0.1481275698507953,99.93944413253956
30k_methods,6662.284050323069,0.02697229885167313,6924.765971302986,0.03482509225387292,841.9440711060396,0.043214210239357516,837.8122215374158,0.053723607327745844,0.962095192520921,0.04404874522429359,7.912976976690391,0.050940876238590165,7.9520015094761165,0.06011431518074371,99.9758922674877
cfunc_itself,112.59022371024473,0.10587112513866602,133.51371783849805,0.1385654498968737,26.78173983225186,7.234235004402371,24.46450688529852,9.114276740920458,0.8432858101250467,0.1743819917401166,4.203992138503943,7.235009660951304,4.602186516087258,9.114891617853816,95.09471304890116
fib,266.35248364103074,0.04910145577563779,275.9926455716292,0.056413450425469906,47.95296436066848,0.17612975321001959,47.83435375052941,0.04522155396050672,0.9650709463267326,0.07478923952143025,5.554452935124399,0.18284595408460455,5.568225820090292,0.06675284190122496,99.99362235007892
getivar,113.24068310067935,0.06934660941110006,140.63086859224472,0.052350057889121844,22.591107510356743,49.34384324114734,21.444401717737787,66.96026848343675,0.8052334756533258,0.08688774826067297,5.01262202611204,49.3438919701229,5.280664137484985,66.9603043924247,75.76266284301482
keyword_args,300.6840346381068,0.039357594407995834,330.85943128407735,0.09740145539560956,40.58396762118934,5.814758387970114,31.278794086775033,7.651541349407443,0.9087969276594029,0.10505267131666488,7.408936391944004,5.814891583744823,9.613031557544568,7.65164257149597,96.25167866219677
respond_to,307.00856536118823,0.1757614436944715,313.7649764025281,0.6103864407040355,16.67244013035137,8.501828589381219,13.82823564975871,11.600757963465867,0.9784666500423168,0.6351879187176862,18.41413512124683,8.503645185936994,22.20157170712847,11.6020893554569,95.31917832827328
ruby-xor,743.5414333857836,0.052072894020671966,894.0255637280643,0.036625038267756656,272.86989299580455,0.3010384346935134,207.5859568461224,0.15762665540125329,0.8316780454075994,0.06366301689209186,2.724893630523085,0.3055089613324114,3.5818484288749355,0.16600526734014673,99.99204139816122
setivar,68.9883016751093,1.0129616566509367,73.65351364989975,0.06504939617156077,12.457716963073825,41.6712623551537,8.205493777376248,58.38543251002942,0.9366600214489997,1.0150481475217297,5.537796522396435,41.683572274817024,8.407574674582069,58.39421906919422,85.19469081144504
setivar_object,109.40523143365698,0.4784646971724851,108.05257128329197,0.10518692421202255,44.258237181271255,25.188110111616012,39.40303472939077,28.43118381154984,1.012518537359177,0.4898905545788198,2.4719744481814554,25.192654077356224,2.776568662414509,28.435209536639146,82.09413023891419
setivar_young,109.51674359868157,1.2321004216038622,108.3761461232597,0.6857950561596228,44.44049152841766,25.346517082938966,39.150620721210004,28.69764868243614,1.0105244328777352,1.4101015239937142,2.4643459114004314,25.376445765406814,2.7973181926934414,28.72408590972818,82.0941306144851
str_concat,89.26182978449424,0.8792915914925039,96.4577809483605,0.9375171293058389,49.806427282935665,1.1275013293814728,56.342278325295084,1.4285468940066937,0.9253979192438745,1.2853373372820387,1.792174919060627,1.4298296928747873,1.5842779603113741,1.6774683100570311,99.88750886364222
throw,30.501422445525012,0.2242387575519323,35.982380566883435,0.25312128549302365,23.292953830579638,0.2852658692653125,28.766602369715955,0.31104125448607667,0.8476766118581145,0.33816180381301947,1.3094699224227155,0.3628493303785038,1.0603067422948562,0.38344449713186207,99.98102451059503
