bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql-native,1534.3726405253012,0.06607034659886529,1502.8360828757286,0.5404207615836976,1.0209846955425945,0.5444445704113485,99.93247091852987
lee,3513.7646881242595,0.8192202188282374,2350.2625873578445,0.4722736300538449,1.4950519601617873,0.9456025320298276,99.96424692715183
matmul,4347.492408255736,0.2841635219251591,2150.7826731850705,0.06818573869301789,2.0213536506771197,0.2922297078567182,99.76074574377192
nbody,277.59958846637835,1.4785506162371644,123.31718197287796,0.08261700591108206,2.251102271599369,1.4808570135029953,99.94807286453695
nqueens,571.8927832941214,2.4870446614830684,115.57342397669952,0.6324717146769858,4.948307003601618,2.5662056850684976,92.43253039325134
optcarrot,17569.38129849732,0.5822635701359477,7960.538067420323,0.551710010367833,2.2070595165423055,0.8021314110839531,99.5037346732269
rack,488.69234931965667,0.15375589622655053,406.9279392560323,0.32240963626215846,1.2009309319313648,0.35719581349608104,98.29863460885062
ruby-json,10889.517613748709,0.13705292869520735,9379.074166715145,0.09076596375207847,1.161043981547122,0.16438359236790398,99.99114480829066
rubykon,35593.54501937827,0.553318236441329,19182.677884151537,0.6634616637745162,1.8555044939155843,0.8639111355208888,99.94939209495844
sudoku,4566.485802456737,0.8024446053455754,1471.4443465073903,0.050448327229217466,3.1034036817605193,0.8040288417516142,99.80799358268928
tinygql,2532.2775135437646,0.4601905391638219,1322.0205021401246,0.2452630156277831,1.9154600926721193,0.5214683875085079,99.9867313028641
30k_ifelse,6631.306803836064,0.07789588029085304,1552.2568601098928,0.03619733088421147,4.272042194979636,0.08589537199074229,99.98554946126482
30k_methods,18128.387088846903,0.08600331710456827,3317.703263024273,0.08215810719809984,5.464137583034433,0.11893916567457244,99.98979719756082
cfunc_itself,278.61197073605416,0.2738351158692239,41.82705674357054,1.1528106809673857,6.661046519341362,1.1848873941584488,98.96143144634472
fib,496.8384171536724,2.660533534478929,115.25773191741402,0.008025466973390396,4.310673209409271,2.6605456388130397,99.99946430365401
getivar,246.68966103700322,0.13069668065496765,40.47175390661647,0.016233501925523613,6.095353851137978,0.13170098298415459,97.8793412129634
keyword_args,663.1877792601301,1.4748040803376385,72.48271947039417,0.011221414364665934,9.149598471274405,1.4748467701835644,99.46072688379346
respond_to,761.1052903209224,0.9232866680306411,34.017879905018304,1.3851474524311949,22.37368385231569,1.6646596457954257,99.46000459115739
ruby-xor,1961.6868728150923,2.376559437494023,442.550091445446,0.07920092258220986,4.432688888184114,2.3778787912927313,99.99513793174768
setivar,188.85094490199478,0.03668289787178186,30.922880011873826,0.02695510612599024,6.107158997786734,0.045521563489570246,98.73468314543561
setivar_object,317.90543743310974,9.447238712741655,131.1776501279843,25.39611363689752,2.423472574199517,27.096363356615534,95.69381374655649
setivar_young,313.8340642246522,4.9159550524475755,124.610869324201,15.29956575804013,2.5185127583706026,16.069951041066645,95.68512125363304
str_concat,170.71542174240753,0.08447396436622877,79.1172685697508,0.2145231926879641,2.157751712470996,0.23055596035840034,99.97298022759868
throw,62.98627464455508,0.26713949448796365,44.67615264556592,0.21626968925125548,1.409841065416953,0.34370930741561156,99.98755228166405
