bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,4674.905227800082,0.15086333620154843,4188.547816400023,0.16805785816104565,1381.645097800174,0.7609746959191511,1482.1555462000106,0.9020685166013998,1.116115998364816,0.2258388582585813,3.3835789199725506,0.7757849148050676,3.154125921389106,0.9145968263958231,99.50533619885601
protoboeuf,132.77892900905252,0.059710649758043174,123.32127516316902,0.2371817911094117,38.12593383445149,0.0635526784157088,33.51823598817721,0.05637351941731222,1.0766911778472115,0.24458242726818355,3.482640702929363,0.0872026641126187,3.961393703889645,0.08211781406017685,99.99148100081153
protoboeuf-encode,147.03055293466605,0.1820580722188777,117.42133949394837,1.675882147116623,63.114532927238756,0.2603513089623352,32.12090758957318,3.650149331929054,1.2521621160883085,1.6857420065609912,2.3295831580369835,0.3176915890269294,4.5774096676643685,3.654686756350286,99.98935757496112
rack,41.585944930237,0.49733238420253867,39.530583542438485,0.3704773849080105,25.117711631985124,0.6858058558702501,25.07660818932645,0.8093316851390739,1.0519942081196945,0.6201556200703657,1.655642263098565,0.8471535706839155,1.6583560510363418,0.9499248796334554,99.88943262176458
ruby-json,242.11492624369666,0.08882166571047316,242.74555590752908,0.16158262713944338,201.49045358995863,0.0758268551517191,205.68476012510928,0.0666613341782357,0.997402095945795,0.18438609951096485,1.2016198382103527,0.1167861304341523,1.177116506329533,0.11105413893234894,99.98160482267421
rubyboy,4531.974284999706,0.47384096562384437,4129.452558200001,0.1996187358324883,1547.459941499983,0.23418586393960913,1602.0905772000333,0.022393860278234624,1.097475808506482,0.5141720533038509,2.9286537011140816,0.528553005452129,2.8287878035711422,0.47436984061120324,99.9982948053128
rubykon,847.9786967742081,1.4024105887079659,802.9082885454562,1.2906371813815942,423.92188485718225,1.3954125796252703,428.14422440014823,1.3407020377818524,1.0561339431560746,1.9059118010246037,2.000318282836209,1.9783659233561104,1.9805912317567036,1.9401642748573211,99.94806090068988
sudoku,473.3378414406523,0.15657548777880873,451.07402343547443,0.3006454276838995,109.46300941517451,0.05670922826206561,115.40808909092482,0.0430056415144806,1.0493573490125012,0.33897427123663343,4.324180780060255,0.166528736088553,4.101426903167341,0.16237416227726592,99.61603770453736
tinygql,612.9098068635441,0.2503205520323059,568.6983446456679,0.06260279946351292,313.5481489347829,0.23355538416456717,305.88015738757514,1.4102877656422261,1.0777414997496124,0.25803001621987154,1.9547549840296699,0.3423572640415519,2.0037579818782993,1.4323309536171802,99.99404836585396
30k_ifelse,649.6911932619176,0.12572995481784088,681.0891163250744,0.1919605336917667,120.21550770159641,0.03363551441281147,133.0189196547627,0.029120709168737283,0.9539004187402534,0.22947084353730912,5.404387551018845,0.1301513325644834,4.884201397426217,0.12905827071903023,99.94299401180052
30k_methods,564.1556100203792,0.45473605340055706,549.8384278200092,0.16834629293146783,87.00636858767646,0.029087005434786636,88.48278174734509,0.030700869245396122,1.026038889746456,0.48489725984592025,6.484072593512263,0.45566537299588344,6.37588013034306,0.4557712382706232,99.96209629205187
cfunc_itself,73.3988942029708,0.0567812147199461,71.07496414592836,0.09923111219737178,26.862581592089164,0.04989193463177721,25.157131544097638,0.06679723993954076,1.0326968868006887,0.11432812415586993,2.7323842256689965,0.07558645041523086,2.917617776665465,0.087669707474208,95.38064289386433
fib,188.11386993551892,0.04738516883041997,173.68967980357434,0.21110931530293228,32.81316157804053,0.03994210560713447,32.64466683202158,0.026582282615354443,1.0830457523340298,0.21636195883925688,5.732878542901818,0.061973591354857645,5.76246867224865,0.05433205291657936,99.99663408493728
getivar,107.38163926181932,1.7493253824478308,106.86959681885273,3.675974742160999,25.406292032780435,0.011416278653976156,13.125618192914567,0.01727714588401697,1.004791282630499,4.070986317673135,4.226576594619565,1.7493626339597386,8.181072897563466,1.7494106989058191,77.37078442533439
keyword_args,209.4972482014429,0.013973413006306844,209.253518280551,0.02399273372656944,29.270220860413875,0.12221903937630528,28.693192825539697,0.020014441417254013,1.00116475901048,0.02776522182009155,7.157351124903013,0.12301524237716106,7.301287433407209,0.024409713973939106,96.31131085467916
loops-times,955.1802211111086,0.04578442727962335,819.268459406544,0.031009988692620827,326.33304490476195,0.1274334571758686,263.2854050156084,0.7918019053493878,1.1658940487017107,0.05529767789012112,2.9270104147432305,0.13540864000911113,3.6279269679019337,0.7931244991148892,99.99514064045435
object-new,79.1661616872164,0.14611487394423814,82.87523491035194,0.2778310341818958,51.354183628121596,0.23713588215832682,59.72321394552294,0.14764114602638242,0.9552450955083539,0.3139102418563663,1.541571807673814,0.2785372201246154,1.325550928311201,0.20771967742061456,89.06555251017137
respond_to,205.39774485922877,0.059210389370652615,201.41238247214864,0.08478469952607073,9.64321222995533,0.43014883769867684,10.293123256712041,0.6169421572176556,1.019787077329425,0.10341332352821078,21.29972253656189,0.4342048972351037,19.95485138345069,0.6197769724358907,95.6725283800173
ruby-xor,111.63219564013382,0.04245129674410212,108.64092531985935,0.05831155765171768,35.41134981328087,0.08101987733548566,19.836744870818965,0.16673915514519583,1.0275335497324567,0.07212732042038862,3.152441130562796,0.09146766160076991,5.627546070038509,0.17205829957833915,99.99227493338218
setivar,61.15245570778409,0.14237310926179084,61.21861432304494,0.5844883043700292,9.957072838666877,0.7260503415085262,4.648603928952669,0.0319100359765286,0.99891930557409,0.6015784904617366,6.14160975807139,0.7398778281888959,13.155015278223917,0.14590528652825838,84.77380420645612
setivar_object,76.05116155132586,0.1452648076586128,68.49920867895257,0.22133455051737877,41.21335803671556,0.016132742486147114,35.91716361445857,7.079366865533924,1.1102487607961775,0.26474676125842195,1.8453036873038713,0.14615789313006025,2.1174044355972255,7.08085708662191,83.73071018980204
setivar_young,78.89190762402238,3.040275617801161,68.45274265207973,0.5089997324881904,40.90835548918867,0.9202033141167846,35.848381994742134,5.323445025914855,1.1525017781245246,3.082589262271132,1.9285035216062905,3.1764839007159704,2.200710415203493,6.130443929776525,83.73071053738728
str_concat,71.45134519754478,0.6990098060167622,60.89046105942774,1.0815931581457947,21.16657591514359,0.1698852479244832,20.69373518681528,0.4854184655134092,1.1734406991566355,1.2878115035421083,3.375668576910687,0.7193578430586232,3.4528007898288458,0.8510263189637465,99.90130121291953
throw,20.077888077847263,0.6070330318867947,20.305912416833078,0.18693565234705634,12.051729166036502,0.257358592323839,12.64494299136885,0.3912481767472735,0.9887705445436281,0.6351645770350343,1.6659757119691692,0.6593349276692252,1.5878195806459523,0.7221940442912418,99.98860604023767
