bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
blurhash,1016.8248634785414,0.8480224737046459,416.4393936594327,0.7067194922209117,2.4417115166345393,1.1038997040461285,99.98812583397827
erubi,699.9885305007801,0.16443256289528302,575.7549631680491,0.22472759291498962,1.2157750697434635,0.27846105429247464,99.98393264849437
etanni,963.1718513460792,0.057922273240298666,850.6032502164646,0.08856646185492428,1.1323397260720174,0.10582536512019969,99.97878975770811
fannkuchredux,5832.376121580601,1.2879802491031844,1501.9695932418108,0.19781240835828434,3.883151927857712,1.303082066095764,90.91520311961074
fluentd,5580.647923176487,0.6197988360410952,4765.601730843385,3.9444670395683232,1.1710269213346245,3.9928649893777757,99.98430532943578
graphql,11067.253629366556,0.17438849007882962,9129.346958051125,0.056173116370832804,1.2122722118263236,0.18321234804124198,99.627527166709
graphql-native,1547.2467831025522,0.0819661850671204,1530.6607725719612,0.6856312630538731,1.01083584999877,0.6905133484381796,99.93365435871118
lee,3392.4853625219494,0.7139841265695187,2415.660527667829,1.2645798759452018,1.4043717333897014,1.4522174753248291,99.96420037551563
matmul,4117.86022434632,4.42361503044086,2138.2893136392036,0.07142237911170378,1.9257731861073746,4.424191575167182,99.76074027655085
nbody,286.3735395672542,1.5479253332090126,125.39479800115724,0.07779149151911277,2.2837752772217184,1.549878818921983,99.94806253908921
nqueens,589.7484056651592,1.2554297083620596,115.27520343661308,0.3884685294097059,5.116004032813934,1.3141581149084707,92.43248931627015
optcarrot,17226.471706603963,0.7253393759689969,7236.4731051027775,0.6245074467562247,2.3805065611943985,0.957145109889338,99.50369525930515
rack,499.31371733546257,0.11788611460812973,406.71275816857815,0.42676400484293037,1.2276814712768422,0.44274671297139834,98.29770274779322
ruby-json,12053.569794694582,0.13179266035512263,10574.804107596477,0.03182522765838776,1.1398385891645808,0.1355807893434351,99.9911215005764
rubykon,34860.20959839225,0.5437341661861697,19285.31141070028,0.7836806262387126,1.8076041841383166,0.9538355033338138,99.94866950277023
sudoku,4709.251669173439,0.38641198400109883,1472.9127472887437,0.05554146132167699,3.197237363748782,0.39038324157859644,99.80798933982175
tinygql,2484.4766847789288,0.23898504052604017,1436.415007462104,0.05372531371534981,1.7296370978249298,0.24494950281444913,99.98668196312191
30k_ifelse,6842.677481912754,0.08632042651272358,1557.5245878574524,0.042235419455836296,4.393303024079777,0.09609915030815282,99.98554132119912
30k_methods,18524.55606303461,0.09117111496400766,3316.940765665925,0.05850926413848923,5.584831738566043,0.10833054137134092,99.98978860131113
cfunc_itself,279.6557625583675,0.08831813903637159,42.44249778450238,0.01486504901424057,6.589050530868664,0.08956038948689111,98.96142288654626
fib,495.58862241766684,2.2695675462326874,115.25719189999758,0.00792096477669471,4.299849877026869,2.269581368577839,99.99946165903977
getivar,243.60073030279096,0.0671583503235928,40.468920775989105,0.016089501055476515,6.019452103781413,0.06905878700354211,97.87933941537163
keyword_args,668.1422661329864,0.14127450446131162,72.89825462582476,0.01134371871269585,9.165408274346968,0.14172919799752598,99.46072243049323
respond_to,759.363818703567,0.47778257524624085,34.14047195272608,0.5019496141171972,22.24233513101545,0.692986005862552,99.46000012610885
ruby-xor,1920.6239717702072,2.289406480059349,382.9978369176388,0.07528024773186995,5.014712321164428,2.290643827974203,99.9951420906006
setivar,189.3228638669153,0.5026523576362565,29.59310004055214,0.0196988509339693,6.397534006490757,0.5030382066656626,98.73468128807193
setivar_object,302.74798388628267,0.40754343417103867,112.73681120907708,0.008652040574567858,2.6854403689387545,0.4076352641050915,95.69380761462024
setivar_young,303.7728399479364,0.6445454101235989,112.74112878371243,0.008247393376500108,2.6944278740610064,0.6445981734452131,95.68511482516675
str_concat,170.8728463349393,0.08799730818368492,79.35682775023533,0.22026307191780917,2.1532217350312695,0.23719052910739163,99.97297208892255
throw,65.40743770698707,0.2149733897339587,46.40692049371345,0.2575691738448039,1.4094328391354376,0.3354928279543443,99.98749554920619
