bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3524.271846600027,0.20745327214738962,3447.2756818999187,0.5881648037784803,1837.712620000002,0.10303849183909157,1734.7234974997264,0.2594750452958837,1.0223353661862264,0.6236783598365725,1.917749167222905,0.2316328796288071,2.0316043748064714,0.3322110161568394,99.82317535751552
rubocop,202.9538966241315,0.8912148414992421,202.2295385140911,0.3322439861614901,113.03824482171093,7.7938481602085545,104.66997600455768,1.0822524694985236,1.0035818610642278,0.9511308848150161,1.7954445147678966,7.844637215199617,1.938988661039668,1.401975142948038,99.73923520734533
ruby-lsp,204.5578979154765,0.24383836379731408,198.33574002738203,0.14140174688549617,109.56546702695327,0.1182032127921664,102.55894638175506,0.10192764988978119,1.0313718439613326,0.2818716049580397,1.866992433529763,0.27097813043443464,1.9945397757310304,0.26428468262728566,99.81393238299792
sequel,69.62927350941499,0.26828974890542917,67.98816166362903,0.43873481681398685,46.64014285186347,0.6322102358774919,46.59892122390798,0.421083206418735,1.0241382000281953,0.51426416252014,1.4929043791861585,0.6867817496963735,1.4942250095199863,0.49928995192735576,99.21178794755535
shipit,2189.540091100025,1.0970418622394904,2130.5489382000815,1.4638277981681436,1043.7804265000068,3.4030934576430147,935.068104399943,1.040345471440182,1.0276882412050015,1.829287476094363,2.0977018111385433,3.575548339619893,2.3415835496871202,1.5118927036836918,99.80830646678973
binarytrees,338.79092491667546,0.08460120901544557,355.00284672500584,0.1041732345719334,153.21076678765166,2.8955316425106754,180.02015648716434,0.14698296070397943,0.9543329808256762,0.13419920777729713,2.211273607071204,2.896767311564297,1.8819610621815657,0.16959173123764812,99.99587154854053
blurhash,345.3890163292915,0.11824291686325886,329.97541439536417,0.11443176863422659,169.76338078726027,0.03329979454838014,154.02871543446963,0.111834820113369,1.046711364730523,0.16454791721893264,2.0345319157028174,0.12284243446503279,2.2423676997828026,0.16275261711604258,99.99477290048084
erubi,230.2472844048391,0.06993437085596346,208.35668987766445,1.099171862539932,201.10927363002702,0.09044375363189337,159.5667430362179,0.1268187767397823,1.1050630749606725,1.1013943887756659,1.1448864602256787,0.11432798781595895,1.442952836059193,0.14482340405056834,99.98153070521725
etanni,318.62099934442085,0.14530237047141717,296.00637224744395,0.30130229871423575,293.1876196603212,0.09824187998136964,258.5988775605405,0.12150850902746047,1.076399122509675,0.3345083766889785,1.0867477955364078,0.17539739407096902,1.2321051133326308,0.18941250389213857,99.98173018460551
fannkuchredux,530.7273907884127,0.5079901393156183,490.2394248595221,0.8104553414530459,123.86310501018002,0.21095320683163668,137.83782222333954,0.1115312580538246,1.0825881474964858,0.9564997867912333,4.284789976359735,0.5500502132664368,3.8503756242497182,0.5200896107066264,61.84670879452274
fluentd,448.0977023709901,0.08661353793078831,445.760006403332,1.653342679013798,406.53871558333776,0.09201041494458218,398.0113515000691,0.12438483314093957,1.005244292745148,1.6556098330226872,1.10222639368558,0.1263638453481149,1.125841513520029,0.151570088303687,99.9697390511927
graphql,88.96332402712753,3.7761995174128296,65.12746559208911,0.15187284116875513,57.6405571139662,5.704559461366235,30.700268181607424,0.20716784693720913,1.3659878089580337,3.779252327536964,1.543415408897425,6.841175443121738,2.8978028302835996,3.781878013912332,99.98340658575742
graphql-native,531.8442317692153,0.1636354763026207,367.02944307802824,0.08082292394691726,481.451904000026,0.10327260679727378,270.19251391801413,0.05026713364227542,1.449050591987925,0.1825072988680582,1.1046674181792966,0.1934988382897682,1.9683899603917059,0.17118222404617814,99.97184116052559
lee,1092.4049774782718,1.9249603351422457,1147.7176538185383,0.42596526463038004,779.8709752998548,1.9833100159928256,768.4560058000898,1.3100265797862174,0.9518063731474049,1.971526996655784,1.4007509089029118,2.763872448469431,1.4215582534759392,2.328441953671451,99.97198951693072
matmul,542.8920783921507,0.16108115282070723,554.5976505799626,0.18460985388167306,217.98329180689342,0.3584364155028606,215.5968828314287,0.3252290922057598,0.978893577757549,0.24500599164971598,2.490521516085218,0.3929679398533516,2.518088718456232,0.3629340163322124,99.82007605115813
nbody,118.52853794765811,0.1834161533317579,126.03289998718087,0.13222749779433485,47.29899321367304,0.07470423010347162,39.80310315668355,0.29272130952020037,0.9404571184168098,0.2261097000926094,2.5059420908222263,0.19804597268909904,2.9778717875607486,0.3454377662477568,99.78663806184599
nqueens,240.18676606666153,0.10240710234657817,229.02103353958194,0.19199878554764244,243.4479918242564,0.12747590432101114,49.64043645870684,0.25236862537035265,1.0487541792756332,0.21760227081258168,0.9866040145447199,0.16351550627840197,4.838530504590945,0.2723548011002265,96.99802053006997
optcarrot,5535.031413099932,0.16463144382209532,6038.432822500181,0.15359410296182935,1417.4781460000304,0.9663956187802105,1502.743528299652,1.4035765361866177,0.9166337650516715,0.22515474847223804,3.90484426777174,0.980318317839942,3.683284145873379,1.4131987139919746,99.51664285676341
protoboeuf,162.8496385278595,0.03940932626986895,160.41432764284508,0.0986338086689658,44.664154979067234,0.11523253831804123,40.472814015948394,0.08756120077234415,1.0151813801223324,0.10621545654748718,3.6460924561134607,0.12178519156393287,4.02367965972636,0.09602113766114076,99.98979774417279
protoboeuf-encode,166.74274082284683,0.20399510808014193,151.34511914431604,2.7604834929820528,79.05594912420135,0.24264371690677813,34.90363374721383,2.3708880040653746,1.1017384753838562,2.7680106790160734,2.109173853075682,0.3170015417548714,4.777231563637898,2.3796478588105687,99.98829393343767
rack,69.99330783251797,0.24080753730008742,67.64079133933751,0.4096067672862977,43.297099948800984,0.3436516347043101,40.34700092795257,0.9163116497949624,1.0347795530862205,0.47514837033000995,1.6165818938285792,0.4196244941080985,1.7347834094906993,0.9474256221838728,99.86349780377878
ruby-json,341.69791254220377,0.07622233975512312,340.1755308572146,1.2011081458484354,302.1555702999103,0.064322242683172,296.49588717310195,0.20676514408429875,1.004475282749329,1.203524251147941,1.1308674938643195,0.09973563045140034,1.15245413958377,0.22036712523864857,99.97600795510645
rubyboy,5338.6403556000005,0.1972155011955488,5468.435308900098,0.3852760721266112,1531.50658309969,0.09019186919582126,1436.5838239998993,0.15315694331899635,0.976264699869659,0.43281821318553726,3.485874898947459,0.21686061694288256,3.7162052547240534,0.24970182858487394,99.99870052155778
rubykon,1194.1736685713252,1.3985572957579004,1164.5600804285573,1.5699766810525528,564.4310537000365,1.2388687472101338,543.5212133999812,1.3342277934336428,1.0254289912907457,2.102567308926504,2.115712203896495,1.868357107817362,2.1971059070559664,1.9329061835196397,99.95720042385148
sudoku,571.6332687084105,0.04808992328407804,542.4371397058505,0.11854432222404065,140.6879030306813,0.234452933957942,150.64581028188618,0.16221189211667592,1.0538239859800018,0.12792731159930507,4.063130208030383,0.23933411575234237,3.794551389373384,0.16919024400224916,99.68438681900082
tinygql,673.0006452250109,0.033453313203473445,627.7427954186309,0.04207997578823521,327.4611250953101,0.07318067827305191,302.94412473482896,0.038303317432561164,1.0720961676289702,0.05375731137834325,2.055207759483294,0.080464500475636,2.221533907660686,0.050855366389686296,99.99459057193266
30k_ifelse,925.2072754645399,0.016319925041898123,941.0014461112007,0.010934125292304477,108.89891411110747,0.03400498295439385,121.1424133804208,0.03461707918568763,0.9832155723969053,0.019644211597337927,8.496019294743093,0.037718414854044306,7.637352184483333,0.03827116570894256,99.95147889642986
30k_methods,699.3820078157928,0.027190104055394244,702.3060207894129,0.02669275016439766,56.905951734606674,0.1804514170365007,56.32862611552252,0.20375709675951142,0.9958365543124159,0.038102554637217144,12.290138140163501,0.18248839872447856,12.416102718029254,0.20556326578065465,99.94611022230775
attr_accessor,185.59848219746917,0.5125389963624095,162.22904211669325,0.9211867794488656,14.129806631914319,0.8826803519483645,13.364616983479989,0.9581833389057428,1.1440521362627907,1.054173280549056,13.13524572786911,1.0206962459556097,13.887302750755039,1.0866515236030103,64.82347439350805
cfunc_itself,82.76118032962428,1.0499272631061054,84.13479721589955,0.9250016697405401,25.048161080931152,0.018964144708461524,22.74489082194646,0.024397793373013323,0.983673617436191,1.3992767227522453,3.3040820865939464,1.0500985175677569,3.6386712505020395,1.0502106979720542,94.28313293364978
fib,228.6964553070322,0.09596764088454031,201.31931213792745,0.35307067421792837,31.519575572043877,0.507408091239035,30.584965627274812,0.10299409491276224,1.135988658407238,0.3658807033578658,7.25569590187862,0.5164036784839792,7.477414167929852,0.14077489720771658,99.9964307419971
getivar,138.96263817060955,0.8630174182928539,94.369778511176,2.6724555462587087,11.441745720364839,1.4657211648215047,11.27465623205933,1.421452941682694,1.4725332660831933,2.808347861466915,12.145230419102383,1.7009225723949257,12.325221746049445,1.662927397601966,71.06909222353228
keyword_args,276.45111140371296,0.15701488437526392,274.43855712381696,0.1389347621384095,27.379226700189346,0.05120738849431831,22.99424305878224,0.03540946842461331,1.0073333510458153,0.20965815520945977,10.097111742085875,0.16515408124471384,12.022622823330009,0.16095808264728798,96.34915494402573
loops-times,1054.2643064169017,0.10099263795505373,1027.9382299999997,0.19508782086528603,308.9754761249613,0.1193520050926862,285.75498907136017,0.19767124796785068,1.0256105626277776,0.2196787899891259,3.412129401462651,0.15634709476279102,3.689399474154502,0.2219762041172163,99.99564496836238
object-new,92.91962157548878,0.15224043799512496,98.74715328427811,0.7021309368564961,64.38364744805524,0.21501201840171016,59.83057936410253,0.5476627062039287,0.9409853194247255,0.7184462425623287,1.4432177308757845,0.26345268838659597,1.5530456593111177,0.5684290551401804,84.49608930421454
respond_to,218.0669477142406,0.40933255247750916,211.75157599270153,0.2776766498250725,8.984286488637958,0.587169445835329,7.511886705803186,0.8284561269148714,1.0298244378674979,0.49462860852949936,24.27203851858693,0.7157660907309874,29.029584211617106,0.9240631432648648,94.47348791758576
ruby-xor,121.10424782300552,0.3916539707349796,124.28278697467549,0.5006255603863662,35.31954666875208,0.2628619053341601,22.543211400485855,0.3736941728624848,0.9744249446842737,0.635624719865928,3.428816597188913,0.4716876233996195,5.372093872144386,0.541331846120153,99.99197356468167
setivar,82.0720950914141,0.23980155618695725,85.82310518841173,0.9104175113595868,8.60484290338362,1.2858803866704052,5.570439777921826,0.48627226386245703,0.9562937033242639,0.9414695063250162,9.537895812036439,1.3080493703118843,14.733503702293481,0.5421858546214624,80.00552303116561
setivar_object,83.45183135313837,12.32089617012266,96.2613992442959,8.351701860520322,37.78536822233376,1.0739741585893252,44.33221903674169,12.41006001132394,0.8669293404031152,14.884737364225204,2.20857531047726,12.367615086517727,1.8824194494747737,17.48754047656802,80.48590135935545
setivar_young,80.50993750413303,4.1395354483299345,95.32052070648675,7.593110567492246,37.811688106868935,1.0313359964007114,41.29086181371761,13.272079986700543,0.8446233498035662,8.648183729439525,2.1292341478270966,4.26607637829563,1.9498245850946636,13.90265661308504,80.48590009467367
str_concat,74.80819191916471,0.6054145805206101,66.6502642382317,1.2026530300051625,29.017492232925193,0.46146243857268193,23.894844060688936,0.38736514500912744,1.1223990298339057,1.3464401675854536,2.5780378028078634,0.7612321567829309,3.130725261448216,0.7187340049523806,99.88130345298312
throw,23.50246325159879,0.9114053444978056,26.29333253438309,0.39000868072671896,17.036765630620945,0.5743289348621223,20.425069565177647,0.5659642116262944,0.8938563881495526,0.9913457888251505,1.3795143844296804,1.0772712877446533,1.1506674763873381,1.0728351181896203,99.98289597424859
