bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nqueens,191.1837741184196,0.0427808056693132,183.64876003144397,0.4423878062794761,191.19491320561878,0.07004952265868465,46.14155485138338,0.09511229235999413,1.0410294852286806,0.4444515367039277,0.9999417396257441,0.08208003995141032,4.1434185461283315,0.10429067787529496,96.25378725960768
optcarrot,4621.656309799982,0.15794041587234361,4132.159912500174,0.16936212510827572,1379.6176369000023,0.7335866804812903,1478.138083200247,0.8973886886029085,1.1184601776468126,0.2315787217926554,3.3499544991211,0.7503962904662359,3.12667426834295,0.91118144921765,99.50533616921896
protoboeuf,132.3665419865499,0.07485915859997472,123.67770127730947,0.3728374186491502,38.228084994551295,0.06039996853395466,33.52286854620734,0.07546673870747181,1.070253898799092,0.3802783643217924,3.4625470254504322,0.09618757625181582,3.948544612287524,0.10629732958752064,99.99148082912556
protoboeuf-encode,146.88095385499764,0.18563071915919657,115.35583143528464,1.754842591961602,62.823263320090305,0.3197219898074167,32.38578311898679,3.648078001150437,1.2732859017829437,1.7646334708539542,2.338002613882467,0.3697038201885049,4.535352852680776,3.6527978135086165,99.98934465671235
rack,42.38115241394677,0.46260319821527474,39.24752043555935,0.3873782697269894,25.03852278763734,0.6926248017843386,25.348799813768466,0.6251140619787775,1.0798428013696444,0.6033768663577325,1.6926378913564453,0.8329050576421032,1.6719194883115138,0.7776691516850901,99.88927563583053
ruby-json,241.4547319333527,0.09691453522903558,245.41964466946303,0.05759205741797388,202.3433716161651,0.06684046867697219,207.62798227369785,0.06088299598943183,0.9838443546707503,0.11273540799720014,1.1932920263450972,0.11772882141437278,1.1629199941608255,0.11445158950101632,99.98178485035815
rubyboy,4471.5486043000965,0.23767840070107418,4082.7925648996825,0.2530706707646922,1547.326639000039,0.2988422304146976,1598.2558814997901,0.0440286125689294,1.0952181707056592,0.34718264150315986,2.8898543407679185,0.3818346511764636,2.797767651637879,0.2417220322696408,99.99834816794525
rubykon,841.9061953225449,1.3616602142051935,799.6511476060829,1.320834021540072,422.80906119023194,1.4263471527380696,427.43508271420677,1.3804620040013584,1.0528418521538563,1.8970295336148704,1.991220795865941,1.971949476805461,1.9696703180666697,1.939018793988542,99.94806060528103
sudoku,473.68808961018505,0.3044929898952149,453.375380935467,0.19471614290963676,109.54492061435842,0.056986750848027325,114.99275816665994,0.044505207352098716,1.0448032900083946,0.361428218606314,4.324144715734973,0.3097797131310289,4.119286267781011,0.30772828010564895,99.61603745804906
tinygql,618.9520997954373,0.2948827573962721,577.9909597021036,0.3352080565029916,312.2320517018221,0.11755275976886834,298.2750216667816,0.06156479667997013,1.070868132806861,0.4464530006105251,1.9823464516914144,0.3174499833657358,2.0751053720042996,0.30124087504831537,99.99395184729339
30k_ifelse,657.2326244633542,0.1534624947490839,697.2989845640908,0.1006511284842032,120.91577694208785,0.033071799310655334,133.29867865268116,0.02800849249820747,0.9425406303641993,0.18352489465943359,5.435457978144021,0.1569856082711306,4.930526177051004,0.15599747737266378,99.94299300571367
30k_methods,555.5892101021565,0.05393824741228526,550.4464055199423,0.20320022445219163,87.21972440549926,0.04245871528758972,88.68100867017155,0.03332225609960567,1.0093429705973942,0.2102371654853869,6.369995019923798,0.0686445703445036,6.265030342274767,0.06340116154674617,99.96252374357611
cfunc_itself,73.34559315552914,0.06456574005499731,70.93681677758325,0.10532236868994656,26.86267943341819,0.05189130820427849,25.170808001768894,0.06341601438160871,1.0339566460318965,0.12353758996884519,2.730390069141221,0.08283382555454567,2.9139149267824354,0.09050041805924372,95.38064183178585
fib,187.4090498846149,0.04959466122403219,173.6275069524059,0.31649408770553406,32.817928826593004,0.037432072373376424,32.64830590218359,0.025452599679835083,1.079374191187268,0.3203562672626911,5.7105690878564435,0.06213525942725444,5.740238113613135,0.05574464326182797,99.996633471999
getivar,107.61210781382125,2.08293958970064,108.10267576922732,3.9638303751100823,25.407156953756708,0.012887949644479726,13.125831130299188,0.01674386206021551,0.9954620183828446,4.4777883577707875,4.235503720848613,2.0829794606736547,8.198498574723653,2.0830068869926865,77.37078398517002
keyword_args,210.0255059275683,0.01428644872545511,204.31098972538703,0.018540509069448905,29.3549528775951,0.25503710969831156,28.69435980223128,0.029969473788479212,1.0279696956578896,0.023406261848902207,7.154687210820507,0.255436939263791,7.319400306370895,0.03320048156794417,96.31130999829442
loops-times,954.8792308888864,0.048088570814416524,818.5313256875162,0.0345811694591882,326.5699213095234,0.5541796843128601,263.42853153837495,0.9710841030053764,1.1665762823271868,0.05923147747725228,2.9239656458864456,0.5562621982015985,3.624813247496634,0.9722740589734612,99.99514051478957
object-new,79.28130616578115,0.17147074135931578,83.19136156461008,0.2594853540810567,51.362923177588826,0.1849519315741448,59.88299415908961,0.22016823648917583,0.9529992618789848,0.31102228879114874,1.5435512868234482,0.2522091039897658,1.3239369086181052,0.27906319624964343,89.11402844369634
respond_to,205.3486808732666,0.03401883847225557,200.57474933781688,0.022357477468977493,9.644533243816417,0.437679922180984,10.28964735964495,0.6164218810939796,1.0238012588883223,0.040707961994888076,21.29171787602326,0.4389999950470998,19.95682395089896,0.6173598762978054,95.67252738200166
ruby-xor,111.60890363254511,0.04014057536128524,107.40263379272868,0.05658883361015361,35.410137578954185,0.07974131779231967,19.790537533460164,0.17088363862725753,1.0391635632319214,0.06937983770298596,3.1518912736131033,0.0892745403437662,5.639508449118486,0.17553485050218992,99.99227379106159
setivar,61.15154261318252,0.23276396147445313,61.138572125556294,0.5572947482103445,9.962214002841096,0.7007921195698736,4.648756951420763,0.029990597632014337,1.000212149011259,0.6039507414881714,6.13834862368374,0.7384366300587457,13.154385839529265,0.23468808599416816,84.77380365021833
setivar_object,76.11481356154101,0.17452503214554324,68.1429031444852,0.22144138458345172,41.2150492996912,0.017634205635485598,36.22206487132846,7.247080962229841,1.116988124209395,0.2819490621577576,1.8467723526928135,0.17541365982670076,2.10133833705846,7.249182123519839,83.73070960277114
setivar_young,78.90708749336288,3.045070374233898,68.21652829193822,0.46545887627216914,40.90968559413767,0.9209621019520883,36.23175382336857,5.330517041189902,1.1567150875176986,3.0804391812755405,1.9288118778568715,3.1812929411277078,2.177843443020685,6.138962901863223,83.73070995035664
str_concat,71.86116647215584,1.2574600747277354,60.724968826138905,0.9955439322956202,21.165823460867063,0.16634400729677706,20.930224930485423,1.050009861226186,1.1833874576025043,1.6038433716123617,3.395150989755635,1.2684148250071157,3.4333680937890048,1.6382083347994896,99.90130174228403
throw,20.044291188308968,0.6229284516669462,20.249177260664236,0.20328795186246815,12.043277380173151,0.3181455239799516,12.727013708712072,0.35840602785237524,0.9898817581713171,0.6552601370971808,1.6643551880078662,0.6994686771576386,1.574940645706068,0.7186756825558358,99.9885570746575
