bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,455.1161689179756,0.21080185997426906,468.09571220002607,0.21377266259356797,184.8855214159337,0.9104910165703728,205.6704931354337,0.2347091639085468,0.9722716039823409,0.3002268732824475,2.46161065199967,0.9345754733695734,2.212841336546426,0.3154771240379569,99.82027160402778
nbody,77.91997619156625,0.8054672718100829,90.54819002747936,0.10802679865307399,47.381305284734985,0.03724214581279955,44.71684873108653,0.11453033717631982,0.860535988272314,0.8126790972975803,1.6445299622564435,0.8063277890423471,1.7425193948740259,0.8135691268053991,99.8253919054479
nqueens,191.40102653947702,0.0479882967483569,183.80661681132563,0.04478712559335102,191.2236031962663,0.046010475204599055,52.89239007454621,0.0675872724854508,1.0413173903088968,0.06564117034089931,1.00092783181702,0.06648188063947488,3.6186874193001595,0.08289098881561816,96.99838231613816
optcarrot,4613.380553100433,0.14298435296882592,4900.858792899975,0.15045654331443728,1360.1453358998697,0.7380968269873982,1587.3330876000182,0.9555079571256999,0.9413412522278706,0.2075613080996623,3.3918291165908596,0.7518187622045482,2.9063720709530934,0.9661469770818736,99.51666410795973
protoboeuf,133.82981904544522,0.0504474656221861,156.3606231336398,0.19839133286242816,38.164355927994336,0.0717842492611677,34.53899203059882,0.0684653569831267,0.8559048714653834,0.204704830775027,3.506670446579666,0.08773782097642444,3.8747459371970834,0.08504382337670752,99.99195451989746
protoboeuf-encode,146.57140455989975,0.1438025983936824,117.39678376492144,1.6367296752491616,63.65158229854176,0.2546170812523551,35.645336835468584,2.2530391025546472,1.248512947794195,1.643034758349926,2.3027142337553115,0.29241929719196563,4.111937705524924,2.2576236145436255,99.99003991222926
rack,42.09604588980918,0.43831341045562366,41.70731806293382,0.41144666313096323,25.375846324768307,0.7336955323144644,26.064700922744866,0.42577555278915985,1.0093203745752435,0.6011713585882517,1.6589021446240784,0.8546506771327366,1.6150596170115603,0.6110674816566126,99.89775448429049
ruby-json,241.38792734168723,0.14815261810880131,252.91021018420236,0.3063202559581848,197.2563381941831,0.08831627456698779,220.73056536060733,0.14301458029285266,0.954441211234125,0.34026650946394965,1.223727103278477,0.17247887582508153,1.093586322978569,0.20591835379303405,99.98236925713897
rubyboy,4473.030956799994,0.21062787820177795,4505.574718900061,0.1658860019828573,1575.2516618999834,0.07858805013349224,1736.4131565998832,0.15230238872911395,0.9927770009087736,0.2681086882770485,2.8395659341218313,0.22481144254589736,2.576017660197159,0.25992329770218203,99.99375834841518
rubykon,860.6367506332996,1.3985442653569962,843.1225575484037,1.4165136003911998,439.1189381500226,1.4813579683759073,459.60944724959063,1.248127720735846,1.020773009722125,1.990587059702785,1.9599171792933872,2.037240165673585,1.872539295664067,1.8744996317503502,99.95737823558663
sudoku,467.65858513331295,0.216420319975635,462.4455276998863,0.1865149258825548,109.12130458035969,0.13304025615400777,132.1633115028375,0.12064319393194019,1.0112728032193443,0.28570189442027005,4.285676265801215,0.2540422497457465,3.5384902195286814,0.2477751705487375,99.68453545214231
tinygql,613.7022762727611,0.33985018774772174,633.2281515348747,0.09309078596598087,308.93991466674225,0.20654690325839453,277.78311225863257,0.1467866045731827,0.9691645495943524,0.3523691878469595,1.9864777813989176,0.3976930642565876,2.2092857671684802,0.3701951612248405,99.99468287410988
30k_ifelse,652.5183443902511,0.16617269441621035,712.9807057894332,1.154828719431697,120.3452767801408,0.045938293684435125,140.82088767975984,0.03635688272273414,0.9151977593387518,1.1667230757955365,5.422051964551455,0.17240560082601913,4.633675835605724,0.17010346054933118,99.95209869861816
30k_methods,534.5720439999451,0.09763440755507047,584.0045783191446,0.12044062747046351,86.85898725679343,0.056419447242311425,88.57764014035064,0.05386260869012978,0.9153559130281582,0.15504329164497432,6.1544816591001075,0.11276360922637038,6.035067576342286,0.11150631441104869,99.96248120928288
cfunc_itself,74.2762214285773,0.09526898251193701,70.396356123196,0.1039753041672674,26.95059715339691,0.03882619478474394,25.211822586067417,0.021540963105906585,1.0551145757969547,0.14102142711494425,2.7560139393503333,0.10287687996008937,2.9460869469081503,0.09767390706012424,95.46289321463169
fib,182.8946342187578,0.19294822439679798,175.06203214974676,0.25395930337141726,32.8183399676379,0.034263712932665856,32.69692692279526,0.028879034014993126,1.0447418664848531,0.318942541951952,5.5729398378805834,0.19596688322726685,5.593633758016858,0.1950974523245146,99.99684930160515
getivar,107.32321988724752,1.7603169695614735,106.01012798560464,3.04400445446849,25.579794246366927,0.573006649655328,13.375959050284509,0.11789432798954722,1.0123864759584216,3.5163445440044834,4.195624830035157,1.851229984057981,8.023590643765072,1.764260441629352,77.4075018487861
keyword_args,210.29001546376898,0.019449754206602953,204.63796638728448,0.020802287572646874,30.478846128233172,0.15497757017737893,28.038726639017156,0.0575658266007166,1.027619748066631,0.028478555211814516,6.899539916275671,0.15619327833418978,7.499984509679584,0.06076279561475952,96.41068514643146
loops-times,944.5694754074126,0.03208551196174592,862.1497210666652,0.24082553419881086,326.6349927618995,0.130135412822436,304.29904304081884,0.4574104118579362,1.0955979597589807,0.24295353053617055,2.8918196039576083,0.13403248019906658,3.104082963812369,0.45853436616451565,99.99572596733199
object-new,79.05864429600963,0.13588487134666746,71.57837421205424,0.12418776213775956,53.68288706666301,0.16330712287013813,36.61838616309459,0.3881443816604751,1.1045046100347955,0.1840850306942015,1.4726973271358375,0.21244743971397434,2.1589876720369494,0.41124294434736863,88.41301223556847
respond_to,204.65012389435685,0.20269944016069935,207.9431776642585,0.28379099085572224,9.629172936777138,0.4107101840194506,10.237999805404232,2.064146292633733,0.984163684488757,0.34874688462025516,21.25313619747417,0.458006460979266,19.98926819536861,2.074074969820292,95.74851753429444
ruby-xor,111.60573010225893,0.038124651553011285,110.53089320594563,0.08630417427296398,35.52391834217237,0.07948858466291166,20.121086911169186,0.38539633609734275,1.009724312046503,0.09434987839407459,3.1417066390946435,0.0881585171594407,5.546704837317051,0.3872774521364425,99.99330973730515
setivar,61.11569777162108,0.2492114151660945,92.09520861063014,0.5209015910176112,9.925631174548482,0.5230095779099142,6.43640489345667,0.02526631066399475,0.6636143040840755,0.5774467914654702,6.157361350312439,0.5793490726967586,9.495315907448903,0.25048895365595863,84.56547340717786
setivar_object,75.59604670913062,0.10456301949891098,93.812280422196,0.37569527300091,42.00117787831772,0.013243582403746566,37.932332105885095,8.352871363034307,0.8058225039292892,0.3899748238052784,1.7998553975829232,0.10539837532720542,1.9929185080977951,8.353525808450305,83.95568008579637
setivar_young,76.69407911138846,3.317197026120376,93.84105780314597,0.6835672873850116,41.48553089841869,1.1441988462201507,37.35767464930139,7.180217547835457,0.8172763703524379,3.386895384638381,1.8486946520988556,3.5089866214896555,2.052967156852272,7.909444995974502,83.95567900090295
str_concat,71.4939443445868,0.7082203557592341,60.4215327845362,0.8293045558784533,21.315426530568867,0.19708099435271734,21.244976166198125,0.9640324255281519,1.1832527420238566,1.0905604608239265,3.354094005205851,0.7351305942802218,3.3652165003760945,1.1962167821015672,99.90725638434294
throw,19.954284899928965,0.6420777780577285,20.633292368531563,0.18323167981752686,11.693837499003461,0.1975280463409549,13.137310858560898,0.5187947633093377,0.9670916567034075,0.6677108068350417,1.7063932093831005,0.6717746662139203,1.5189017839922545,0.8254767589173795,99.98925660558152
