bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,531.0693013846156,0.8059221729400846,510.6453350925945,0.11328833998815893,120.19702010891903,0.30913476919875327,119.73320083964454,0.14809393903274687,1.0399963827894712,0.8138456836610612,4.418323356963227,0.8631771859612799,4.435438939746232,0.8194158673193376,55.722523673535235
fluentd,436.85633828123116,0.5745010572485875,448.5101501612359,4.858997997557756,397.5596468846316,0.08869976300721413,411.8055101426719,0.06309791428788188,0.9740166150625236,4.89284303907759,1.098844768840443,0.5813081048267612,1.0608316972977858,0.5779557176525081,99.96626440189884
graphql,336.50391709415464,0.10857722323514434,329.1431055517671,0.13721254031442384,280.1044172982457,0.19801264774255894,281.0290072456905,0.09280797614199005,1.02236355985658,0.17497512573217872,1.2013516971274918,0.22582741656289898,1.1973992307490346,0.14283673841496997,98.40076663668195
graphql-native,559.6789346938879,0.06438426648708483,524.3498514906124,0.09573223219060616,614.2602074998649,0.5725822362446227,466.6649243998715,0.05406825810675135,1.0673769299311187,0.11536894751741511,0.9111430756224119,0.5761907245296238,1.1993164804782186,0.08407562254172275,99.9660070480884
lee,1119.6427724544678,0.15948120996940102,1085.31902460867,0.47145683698536117,794.3974238999317,0.09151611559302811,746.8381100999977,0.7774254091833922,1.0316254917379468,0.49770051785541236,1.4094239718928223,0.18387347755057185,1.49917734153196,0.7936148456129515,99.96744665753869
matmul,540.7466271764112,0.18114805751041066,523.4212814151211,0.14203880921422962,223.88493621429546,0.28684812481082933,201.35498525254513,0.4252018742264565,1.033100193623097,0.23019479156312672,2.4152881221933837,0.33925869988444535,2.685538808478923,0.4621809738462698,99.81963902069796
nbody,118.5586388634517,0.11198244293182591,118.39196141365034,0.11223450937688072,47.88465758926863,0.1017559612803142,39.1648556978882,0.17140874295943154,1.0014078443148604,0.15854542762264945,2.4759211996541817,0.15130876769394577,3.0271690460956933,0.20474624462468688,99.75313222528082
nqueens,240.4704395916724,0.17153441108396517,238.50896782645697,0.1225998104391098,240.41247171997384,0.0807312610776453,47.789078915364506,0.1696825709586604,1.008223891047328,0.21084299301999204,1.0002411184048974,0.18958267510801105,5.0319119985039,0.2412803951278752,96.25262660255052
optcarrot,5562.5243138997575,0.15495110395361858,5579.810526399979,0.18045178161489453,1427.6866590997088,0.9157884187695166,1383.6559598999884,1.352218649674752,0.9969020072602046,0.2378501421156496,3.896180074560236,0.9288047548160033,4.020164314763491,1.3610676401798165,99.50678708825131
protoboeuf,163.11936739111843,0.13115194340348374,168.94644397105714,1.5513896464774448,44.75155461448066,0.08441946913771563,37.52086539706893,0.3039071168219962,0.9655093268436182,1.5569234622986197,3.6449989010736275,0.1559726868012612,4.34743084054402,0.33099904518528306,99.98632554430249
protoboeuf-encode,163.65004847486043,0.1783355505368034,148.32371539393964,1.31640096275487,79.63667076758601,0.3557930409854941,34.99397343121706,4.585646811984276,1.1033302937444285,1.3284257838988274,2.054958436829454,0.39798524671018926,4.676520909993982,4.589113231643649,99.9845240099581
rack,51.689443946145275,0.6134006297715887,47.370631875976784,0.4837632775610758,30.08688562657614,0.6539940808017995,27.577992999039232,0.340228859453583,1.0911706662785452,0.7812088333607193,1.7180057978645458,0.8966429558793022,1.8743004230926466,0.701438528603375,99.86304095972048
ruby-json,340.6058777142973,0.05581460432842856,334.5826892941338,0.056802884944310586,303.0042536800829,0.04184763962225952,300.17785069994716,0.07602209752595128,1.0180020921969113,0.07963565655116822,1.1240960269617695,0.0697602680491807,1.1346802467939627,0.09431134273556009,99.97210928465799
rubykon,1192.135210714176,1.6910443687022978,1185.4446688570793,1.3952618895421793,562.8533453999808,1.2016348293087717,530.270568099877,1.1205369396746907,1.005643909018164,2.192347325888069,2.1180210093039573,2.0745017040069342,2.2481640174486097,2.0286039756678176,99.94776746557031
sudoku,569.1110416250448,0.05105053425122576,566.5407229583556,0.02253945231813999,139.85129134756534,0.2052849713956261,135.2704946375046,0.061720674766515986,1.004536864805177,0.05580487396399423,4.0694014058880725,0.21153741165155304,4.207207515209714,0.08009743279887076,99.61559397194276
tinygql,745.6158121111306,0.07975534537830534,732.7748894444612,0.14341769162715268,414.996170217463,0.026970723387435377,394.52194384606486,0.03348675449070524,1.0175236936358512,0.16410225284277433,1.796681187974383,0.08419225045367491,1.8899222812357837,0.08650016094050657,99.9931904587258
30k_ifelse,923.9408715357058,0.010374819709430048,926.347945749967,0.015777897061103822,109.68315463550229,0.032847655526166156,117.11029731958257,0.02541412256595922,0.9974015441764569,0.01888329737291575,8.423726274158824,0.03444713859769563,7.88949300516556,0.02745021875688381,99.94030753367409
30k_methods,695.1618559487076,0.01681574998236543,702.5861395526183,0.026795077831956515,55.6043712463838,0.1789997555998486,56.31887155462538,0.19023192656078394,0.989432920483404,0.03163456406353706,12.501928182380393,0.17978788043768398,12.34332004103543,0.19097370324339663,99.9438700182111
cfunc_itself,86.6767663128671,0.709965720201896,90.002039501521,0.6845273759550783,27.137790773414952,0.02642497014546294,25.040956604412624,0.04415566163180027,0.9630533573786658,0.986219576105515,3.193950717527767,0.710457319554796,3.4613999649515486,0.7113375052082793,94.17384900972543
fib,229.03611894448008,0.13046769311669446,227.0664793984416,0.12169425136526021,31.602063084450897,0.5399470300632508,29.64445670894123,0.14153479870695843,1.0086742858358335,0.17841331161811638,7.247505276235344,0.5554859262135424,7.726102764952991,0.19249394326110938,99.99515483556395
getivar,141.58227156522204,0.4911542988781096,134.49408429678817,0.47298826958460566,11.328752427115603,1.3322130385592594,9.84944030479525,1.3229048525415101,1.0527025951029367,0.6818727509375097,12.497604875391394,1.4198676436251874,14.374651470936069,1.4111377658415645,71.7495075623235
keyword_args,302.8859876421273,0.2553294000404965,280.88342299996856,0.635529558937204,29.438439692379227,0.053279627865350725,23.160951423224926,0.02779333934247218,1.0783334395713384,0.684902126444324,10.288792164502382,0.2608291035726461,13.077441513840606,0.2568376378898656,95.63948211158402
object-new,92.2820297663637,0.16750323543916532,95.40788133871384,0.14326800209753926,64.42054427475337,0.2284360835458777,69.28528778225686,0.30803317058429924,0.9672369669204492,0.22041563988884494,1.4324937922408916,0.2832673262986179,1.3319137831451144,0.3506305292794745,86.47341226317621
respond_to,217.69817233827672,0.15565103672338895,212.46118213868453,0.1631422289658721,8.988831941585861,0.7385498323872576,7.30698636852699,6.472130948477695,1.024649162481708,0.22548310824764417,24.21873873635568,0.7547735422974973,29.793154299008545,6.474002336999568,94.41145438123283
ruby-xor,122.28942646067341,0.3171111979648817,118.76515164915931,0.32708207008337664,35.14888343407683,0.17949646205148123,20.982827636238444,0.40703547684000624,1.029674317445618,0.4555679888279567,3.4791838178880488,0.36438783152531484,5.828071820476339,0.515981967980562,99.98734115505009
setivar,82.84702677376534,0.23276472854365116,82.9532017282936,0.10809509823627958,8.774789510391319,0.5832163548212216,4.814625017507071,0.9205328358259126,0.9987200620070574,0.2566397652677982,9.441483089213238,0.6279496280633923,17.207368480933553,0.9495051978202628,79.52077202971039
setivar_object,79.35526335025213,0.4218400515155851,86.80216427563641,5.490691384897021,34.53472810230809,0.9741188441852157,31.3776301411446,0.8966008929821199,0.9142083496704416,5.506872153341226,2.2978395288118256,1.0615349978495348,2.529039414171557,0.9908795034508515,80.2766314114481
setivar_young,79.46744345038962,0.5743163387370258,84.61440241143335,2.0309236142309017,35.196743912658974,1.1373459135012272,31.310367143035727,1.2696825266924796,0.9391715970997835,2.1105662708811135,2.257806678015125,1.2741251837626641,2.538055305686996,1.3935325527336997,80.27663181601136
str_concat,73.77016808206363,0.6838797986717775,75.90808356147205,0.9471614637467543,29.54882708186982,0.5674649792109729,24.025531064382815,0.8346591003852638,0.9718354702279226,1.1682492959288462,2.49655148333541,0.8886552096636022,3.0704906328345793,1.0790493004896897,99.8730677722939
throw,23.719485424608717,1.149285533342754,22.877847824780716,0.4028260973390454,16.843662176199715,0.5267870600332601,17.204508702475735,0.610117415402866,1.0367883205742963,1.2178366482613112,1.408214269348421,1.2642633601308806,1.3786784519569266,1.3011919526836968,99.97924522228396
