bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-json,10879.289419576526,0.29232942381057087,10296.987699717283,0.13894780365807324,8959.364959597588,0.07932810851636188,8543.506169319153,0.14385013412929307,1.0565506861657443,0.3236711049303333,1.2142924714683319,0.302901701590143,1.2733986730934281,0.3258056984069431,99.98250132499787
rubykon,34235.37737950683,0.6452640341047157,35970.00024989247,0.5548813822372232,19084.657122939825,0.5308767875131565,18372.288400679827,0.784659094467573,0.9517758449170199,0.8510340898357616,1.7938691357653884,0.83558113743034,1.8634247750127861,1.0159013575341669,99.94756797308453
sudoku,4614.394019916654,0.48502709502389807,4637.684955820441,0.6243803707827192,1460.725669833747,0.034153795259083526,1480.4587201638656,0.11449089343111973,0.994977896056834,0.7906340052932757,3.1589737314891186,0.48622809939155187,3.116867736376943,0.498356747306563,99.71194809375828
tinygql,2481.051189824939,0.3649667043562778,2583.6860481649637,0.25721403544767996,1337.3912122960273,0.21676447619210906,1357.9462405580741,0.1082086473737499,0.9602758011512582,0.4464972063965944,1.8551424347745495,0.42448502144071243,1.8270614224060173,0.38067020720715616,99.97964198107894
30k_ifelse,7203.914123773575,0.04691627486058677,7473.962462320924,0.04936499372336656,1558.122281357646,0.04522922447057837,1515.4508791863918,0.03946456971690238,0.9638681168244068,0.06810315302614223,4.623458768265963,0.06516762687872017,4.753644095439886,0.06130733324598596,99.93947603623347
30k_methods,17499.3377905339,0.025761331880965518,20069.386322796345,0.08227079150928093,3332.2631504386663,0.07577725522889037,3292.032539099455,0.06841854667387828,0.8719418476018279,0.08620979849091878,5.251487352741109,0.08003648312054724,5.315663676678267,0.0731077543715228,99.975913282662
cfunc_itself,276.5810764723956,0.9058384976507071,288.5500666625956,0.06341774987100476,46.80641276240349,10.790095745184738,40.30309009978922,13.83033699661452,0.9585202307224019,0.9080557223126735,5.909042375803577,10.828051975035947,6.862527805872682,13.85996987095392,90.0048718587702
fib,508.6002804490985,2.448040757376725,531.8230297812756,0.3880518398532467,115.26454928742938,0.0463240035414125,104.2208868783221,3.3411225535580296,0.9563336899085998,2.478606015523867,4.412460583876728,2.448479010137051,4.880022572086624,4.14198062135396,99.98672675887643
getivar,244.82136664796718,0.2820583564954555,247.43239039422147,1.8411500200805786,47.19293101575889,77.67918306329096,34.562120494325605,105.67566114179158,0.989447526485541,1.8626299452418436,5.187670301007905,77.67969514806774,7.083516958635737,105.67603756136596,53.96381322827765
keyword_args,627.9441124122394,0.0400128790783584,679.7043322452477,1.6295015526415288,78.7109041165266,12.133446461320652,63.47984546324709,17.374748606158857,0.9238489187467289,1.6299927424848533,7.977854141817596,12.133512437057407,9.89202333165414,17.374794679584312,91.9359278160371
object-new,269.32880753541696,0.24743144770262787,294.29490378369456,0.20200421002642457,200.83409566980075,13.537409883798489,215.22142301042248,13.806055751207445,0.9151663996647812,0.31941825586622025,1.3410512126299066,13.539670922266806,1.2514033397241047,13.808272800273047,67.06205383665198
respond_to,746.8952130406134,0.34222798132670296,753.7501629441977,0.5411378192290371,40.37040364934949,10.922196434274394,34.02169322463342,14.499827725997307,0.9909055410657447,0.6402734811023398,18.501058833298252,10.927556677504777,21.95349914271238,14.503865832073984,89.96341801169055
ruby-xor,2046.2423909455538,2.3616402881957526,1967.0796539634466,0.11139023960246706,593.6345067329523,0.05702043149643006,352.8472526371479,0.051335048156114955,1.040243788207866,2.364265771081587,3.4469734621846366,2.3623285504851688,5.79923005111171,2.362198158071949,99.99207110451832
setivar,190.35743365718707,0.6671794205868016,189.75175739634756,0.04184293372621726,34.671274148175804,70.26827308569086,25.063368073937937,87.12707331461446,1.0031919401914913,0.6684902470173794,5.490350104921153,70.27144036395214,7.595046008805562,87.12962775514113,66.79607889113129
setivar_object,304.46910506553866,0.16594094562637038,316.14583577303324,0.11728744259436613,130.86737041334504,42.51496142012592,127.60547836715321,43.20546205407365,0.9630653660866895,0.20320615548181786,2.326547130150716,42.51528526250566,2.386019071920283,43.205780720910866,62.084240511454716
setivar_young,305.4628407770998,0.2523468760295799,305.38116818231146,0.13541498652974807,130.9272751790806,42.60090947960982,127.96836065666936,43.88790423788095,1.000267444765093,0.2863846441741247,2.3330726188205766,42.601656862565235,2.3870184724537995,43.88862970450605,62.08424395291993
str_concat,170.1416368540152,0.5899109254155546,179.89293426559988,0.9200251863408099,78.81487740858181,0.2759753247153388,85.74413454488797,0.25304363382370104,0.9457938831706,1.0929049562638453,2.158750256908846,0.6512735828946025,1.984294759718453,0.6418924992109967,99.75608161195602
throw,62.6824491345552,0.1856139177171498,73.09257973013376,0.5707027378856596,44.20222322524752,0.25200782650180864,44.158864716318114,0.20680640163549863,0.8575760954940438,0.6001284374869239,1.4180836293037882,0.312986375212204,1.4194760109263413,0.2778874128270873,99.96242880628463
