bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,5509.205584699703,0.15025683642034776,5427.419450199795,0.1774586003752566,1430.9560727000644,0.9289452071401512,1391.8019803999641,1.3852864388628885,1.0150690646356615,0.23252671188101418,3.8500172645442623,0.9410187642973489,3.958325726132761,1.3934115094215616,99.5043615001739
protoboeuf,167.75731758620842,0.053015269824446876,158.94397376081562,0.2644075989247006,44.730323961263615,0.13524078229198144,38.612141071702275,0.9951728726578597,1.0554493738696593,0.26967016372540037,3.7504158863567807,0.1452607587392618,4.3446779414455445,0.9965839981199055,99.9888367772555
protoboeuf-encode,162.6977280443801,0.22994180560310187,138.6325433065978,1.2196951719592324,79.39913934757075,0.3487036070278381,35.67693720126528,5.008851107251375,1.173589722613399,1.2411807066115217,2.04911198510816,0.41769299673113947,4.560305362720712,5.014126309595455,99.98674786867646
rack,51.98307058637818,0.5513072271029115,47.27127025079902,0.5967553463896528,30.027465630164933,0.7492021417116954,26.840086929709987,0.847324752156013,1.099675771575009,0.8124386759014711,1.7311840841525143,0.9301846632799815,1.9367698294910058,1.0108901494584612,99.86512713852747
ruby-json,338.969537178595,0.07124413195487313,340.13840553568895,0.06025414979947357,301.4835917000528,0.0660774561030236,303.16056314291484,0.04828890275983007,0.9965635507838255,0.09330749651587901,1.1243382608889612,0.09716973059060309,1.118118839945548,0.08606709282735009,99.97767298918674
rubyboy,5607.742031099951,0.31084732704764406,5251.428212599967,0.2643826883687852,1704.888856100115,0.029171641334979834,1470.384972499869,0.036524312974055,1.067850840585627,0.40807384949512654,3.2892126727413205,0.31221314096437663,3.813791718481706,0.3129857603324658,99.99799808262182
rubykon,1200.3059142859586,1.740997861233682,1127.3340600000251,1.3011492115478562,561.5653448998273,1.0793032692813553,530.1141171996278,1.1339378410517593,1.0647295747330936,2.1734909301701406,2.1374287519470605,2.048406478192665,2.2642406141279072,2.077712342984317,99.94801846134786
sudoku,570.6918499999839,0.04050679974885988,539.029645843174,0.15342538508587125,139.85618459153602,0.1612915379192548,141.88152617394476,0.06335126845328434,1.058739263046066,0.15868254350949293,4.080562126492629,0.1663002135604541,4.022312596922053,0.07519430856477327,99.61604405689332
tinygql,742.6078519722776,0.06688086604560936,723.3958426758044,0.04962123249714722,414.0348476522258,0.047270431800465536,378.3725629999329,0.06564155173151696,1.0265580864073105,0.0832785504049313,1.7935878010829687,0.08189959685867329,1.9626366301100149,0.0937115977706717,99.9941910149329
30k_ifelse,930.9798150356658,0.012063691146924942,932.7880330000083,0.0077633850628784215,109.09849348374632,0.03706518390188,112.25168753884363,0.03304812121088441,0.9980614910350779,0.014345828373534902,8.533388365938936,0.03897897512465637,8.293682130288769,0.03518111652090797,99.94302038134863
30k_methods,703.761942158053,0.026437466590520205,700.3223985000564,0.05679009046436411,56.028867022971234,0.19151922562620366,56.58640412473905,0.1973491316889145,1.0049113717701497,0.0626422701909464,12.56070271543271,0.19333533930501576,12.436944051201424,0.1991120775294492,99.94777023251078
cfunc_itself,85.55543469075845,0.7653693010982721,80.61625251633339,0.9497993447525434,24.844105192673737,0.04292572407169469,22.74419553100041,0.025207283319527984,1.0612678215651905,1.2197987384630375,3.443691532749903,0.7665721002298066,3.7616381979369686,0.7657842869868827,94.23650640424587
fib,228.4801734645079,0.1482385143673591,196.64964848642913,0.3276978789997603,31.278068088963316,0.5450058145644586,30.538518967847075,0.14764226264679967,1.161864133615654,0.35966728658968034,7.3048045299552475,0.564806157058252,7.481704456757271,0.20921972866177874,99.99664988123517
getivar,141.95925886464914,0.2998570237071218,91.70405454652773,2.3519138509400213,11.447216535255425,1.0324421306870153,9.83566615959361,1.6284818959338645,1.5480150748691652,2.370951917882354,12.401203246871365,1.075105105505521,14.433110738125604,1.6558585446984435,71.75046028775542
keyword_args,270.4157791319442,0.4000991640419349,263.1297450908691,0.24171755140797163,27.170185755281487,0.05049196537199293,22.9863197039437,0.14803293959005903,1.0276898913065071,0.46744701916444026,9.952665821556973,0.40327258725852133,11.76420508436371,0.4266064840936308,96.00151208200798
loops-times,1059.4773332082543,0.06901564142727176,952.7302799258703,0.22657766711857655,309.13125885410864,0.12693423715158073,262.57823073851443,0.19161422584948812,1.112043309141691,0.2368556480190292,3.427273376155932,0.1444834223115977,4.034901637612612,0.2036643569933541,99.99514388260056
object-new,91.75313027327371,0.17535916269963628,90.7252006564241,0.17464363463949284,64.23978481731562,0.23666568598144624,68.26457684474487,0.17946660640661244,1.011330144319464,0.24748986860639402,1.4282913701252304,0.2945530221603337,1.3440811400904045,0.2509165175069658,86.5499679062254
respond_to,219.496101750048,0.1845430532294404,210.59159315940423,0.13633780095319573,8.978873355130458,0.6467229887828395,7.3574604010624745,0.8738495972466565,1.0422833051265425,0.22944309635288068,24.445840036782528,0.6725375548736687,29.833133959966823,0.893123315731589,94.41390573025913
ruby-xor,122.04454943151995,0.36615827869633827,112.33803321754347,0.603243650200463,35.183109428372255,0.22535599821510713,20.957773544539137,0.29982243706807093,1.0864045411510788,0.7056732859936274,3.468839207631295,0.4299502424576508,5.823354717148401,0.4732498059453407,99.99017099948784
setivar,82.72321493298696,0.20955337551477787,45.85642121690258,1.8270695576337301,8.610255651300408,1.6218364312582918,4.814875044661523,0.7414046731688183,1.8039614243270985,1.839047521305948,9.607521342353321,1.635318325876118,17.180760490286463,0.7704501973432155,79.52210909342946
setivar_object,83.1037895971541,12.417296223111101,62.2787323040605,0.8868913346939525,36.2842392545975,1.37334154909683,36.31479572524463,17.496729734504946,1.334384733321488,12.448928537510545,2.2903550220258286,12.493010546019919,2.288427841530817,21.455181120065117,80.45825006342109
setivar_young,81.02200218630507,5.740977913199946,62.24666591823919,0.9564363543403704,35.231203531597494,1.5218134292315597,34.37980085394936,18.310548417578286,1.301627982657372,5.820102911440098,2.2997228043498312,5.939254457694091,2.3566745639539595,19.189450506784404,80.45825046458795
str_concat,73.97617719950452,0.7553848194563832,64.93548480304418,1.67916568324087,29.421020132093243,0.5870867382679918,23.537071506148912,0.534135218614404,1.139225762676319,1.8412505579738274,2.514398782481689,0.956701136047879,3.142964373464163,0.9251522346237997,99.87644241549604
throw,23.633255803967764,0.8667318506718642,22.768954009910384,0.36203617794234466,16.485943292653985,0.48154619228253737,16.523689498301,0.6022781111774838,1.0379596618132385,0.9393052193553358,1.4335397971736665,0.9915194583420363,1.430265063162666,1.0554444675929624,99.98543884678277
