bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3550.715534900064,0.12215548725697065,3517.8872983002293,0.03368459211386256,1860.8792924998852,0.9603358476746612,1787.1161542999744,0.047429293664382595,1.0093318045224748,0.126714698487844,1.908084822702321,0.9680738109235256,1.9868409372030458,0.13104007388768582,99.82032249056104
rubocop,184.52023199357333,0.875721000126144,185.12848544516248,0.4466743897029067,95.47812718475292,0.08569365634055409,88.89180400372615,1.3561180989245278,0.9967144253887967,0.9830591439371275,1.9325916566893,0.8799037861033143,2.075784534486876,1.6142935198694846,99.85467546793942
ruby-lsp,188.70105364936393,0.13624443219514398,184.99581904456957,0.37805520941312665,96.93473315184839,0.10871522033084385,95.92965927586924,0.7492462764717969,1.0200287478059258,0.4018560521736362,1.9466815197578713,0.1743030247464487,1.9670772842704236,0.7615330118327304,99.75733124941324
sequel,69.04510010465242,0.4183038785204715,74.54116218596667,0.3201239097638135,46.11589591352605,0.5913193845501943,49.2573465634709,0.4597600722439456,0.9262680924184872,0.526742301688159,1.4972082562186784,0.724318127158288,1.4017218734201176,0.6215765912701567,99.09116848041806
binarytrees,338.1146770356108,0.1701427727113605,358.5599240632982,0.35196188301107934,151.00793708052151,2.906036189507084,168.95655452346858,0.16655974034782534,0.9429795533310128,0.3909293161156047,2.2390523542833307,2.9110126928323004,2.001193016685515,0.2380981104726467,99.99595732267134
blurhash,346.1657958900238,0.10879480664538067,350.9940127160232,0.088488317637196,169.71133128354842,0.025875577357917973,154.08519968274237,0.06520090769060283,0.9862441618629383,0.14023727147683335,2.0397329587360358,0.1118295822070858,2.246586931144397,0.12683638404134784,99.99472349362969
erubi,252.12850141222015,0.15166018696930783,205.49547103545984,0.7306895391231369,356.2054277714456,0.42328861536863605,151.14144183207338,0.17276645032057805,1.2269297232770322,0.7462626983144393,0.7078176854003331,0.4496377032815003,1.6681626055436805,0.22988923130050737,99.98219316397432
etanni,315.708676923079,0.0928757266365582,287.68950231004055,0.24149945475188078,289.3850213333483,0.05163967135167251,245.10239990397093,0.11883751930588823,1.0973938026520078,0.25874289795803945,1.0909641261612086,0.10626643993085227,1.28806848503634,0.1508252518414806,99.98185124244105
fannkuchredux,531.2091129806923,0.4263463918965031,507.41075145464987,0.820257450824291,122.3259373130559,0.13224573204182188,121.45113639039448,0.14413214602957153,1.046901571276953,0.9244422813328752,4.342571368337238,0.44638568472392126,4.3738504946809655,0.45005035429633466,55.722813896827745
fluentd,438.37277689053167,0.07414417487347673,436.84680398433784,5.72004095622038,400.1313096800004,0.08877859098252718,374.89794432133294,0.16171341966218963,1.0034931534173444,5.720521470941808,1.0955722941079375,0.11566761381005294,1.169312298268547,0.17790050243467037,99.96971726848334
graphql,336.17114210595474,0.10821705505101963,339.4974431785916,0.09323806372702668,280.71805724561784,0.11439940512417549,278.4880492414106,0.0662618140547605,0.9902022794590325,0.14284350713798824,1.1975401418933929,0.1574742991623733,1.2071295088664322,0.12689191859903082,98.38057400439878
graphql-native,680.4827941250323,0.9177401097364147,538.6230504508264,0.07195764290524238,496.1447349089874,0.03300274443236322,480.2997590000254,0.046995054075460556,1.2633748101858426,0.9205567942237378,1.3715408957224142,0.9183333219256908,1.4167877067891603,0.9189425684592929,99.96982027744237
lee,1113.7319512274023,0.24055276704594203,1106.728465043528,1.5289308648694748,794.1136417002781,0.06288348985153135,754.0827570998772,2.5741087122324586,1.0063280979979121,1.5477387451646933,1.4024843457452625,0.24863621423551097,1.4769359738587553,2.585324214895398,99.96755300593176
loops-times,1059.9975906248649,0.15931369563934025,1019.4383062799898,0.08116582952381576,309.0918385208852,0.09002279251642374,262.26358187699446,0.1918794573825566,1.039785913571248,0.1787980578769061,3.4293936575528225,0.1829889526466541,4.041726201703519,0.24939643097624453,99.99512999844322
matmul,544.8283497452055,0.18084790901764491,520.9290307736565,0.1769624315656029,222.39901988244074,0.27295347928526276,201.74681943433714,0.3937305394993774,1.0458782627953276,0.2530250350887538,2.4497785558281673,0.3274287220907548,2.7005548403330923,0.433277859958855,99.82012525420764
nbody,119.13089259920702,0.22174717427686166,117.32724235054658,0.06315476464816341,47.835344963676796,0.15100809477012966,39.929227512101576,0.4049650935305681,1.0153728171951024,0.23056524802653536,2.4904365734096334,0.268282041862435,2.98355114841882,0.46170178284039004,99.75437552434269
nqueens,240.26899999997036,0.11561402778811761,235.38639486989592,0.1413251706558925,240.26787641332098,0.11116503490610327,47.837457510614314,0.19771104316677962,1.020742936875231,0.18259081927169496,1.0000046763914767,0.16038786864057641,5.022612247874143,0.22903331637883564,96.25373613575968
optcarrot,5509.261082899866,0.15500634964552734,5534.359217600059,0.15858788142962377,1427.8484038997703,0.9177218604516324,1372.1179832000416,1.385019238916183,0.9954650333103826,0.2217590687362478,3.8584355789121965,0.9307203562731594,4.015151138862866,1.3936661223544162,99.50533368902147
protoboeuf,167.95180447134672,0.057579839807289424,166.15037054546374,0.07581320996720971,44.731926596759585,0.13364014500844235,38.54271333837828,0.28971087243217547,1.010842190239895,0.09520021406365292,3.7546293497564953,0.14551675611458156,4.3575501028390615,0.29537743237702735,99.98870451773394
protoboeuf-encode,164.11941352805698,0.20561726809115158,147.87100608585968,1.2882201884888298,79.07835945898556,0.2556397667136889,34.1057921476982,4.4084478260351,1.109882308048698,1.304526624859556,2.0754023559780403,0.3280703449912804,4.812068660282778,4.413240385001803,99.98661411821467
rack,50.864456468374335,0.601959293008374,46.68945199843155,0.6504499182630029,30.146151702950213,0.7347840408361431,26.446903208659258,0.7899503847659025,1.089420721195936,0.8862505777755458,1.6872620084173646,0.9498750323630116,1.9232670103969023,0.9931649414024536,99.8635259196511
ruby-json,340.58066653590555,0.0490006288332659,336.61577991783014,0.09777291634835014,301.7801131201122,0.06302994862613076,298.926758941211,0.11937902131984061,1.0117786712763237,0.10936455000280923,1.1285722674520644,0.07983630784216021,1.1393448607352228,0.129044226361889,99.97710329495013
rubykon,1195.457029095494,1.514802417765308,1157.487792619057,1.3493673150167382,553.9062113999535,1.0934216591257147,526.1403009000787,1.1023024239103592,1.0328031420448276,2.028649431445242,2.158230047780241,1.868206971808224,2.2721259463500547,1.8734185326899795,99.94803597668141
sudoku,570.4696486458071,0.04942317957060488,562.8068487143797,0.09667868967638037,139.7845597439411,0.15706932355288247,136.43761000588518,0.1394747458405139,1.0136153281519789,0.10857909428803555,4.0810633856185525,0.1646615409870451,4.181175913453776,0.14797248192195805,99.61601683050422
tinygql,739.5795372777533,0.09589185210130172,714.1108541315446,0.052624343844309654,421.0935477272373,0.058493111524910914,384.47822560699154,0.08121648394958889,1.0356648873194654,0.1093826716827764,1.756330728099436,0.11232404638047716,1.9235927759241729,0.12566369628716065,99.99394880336476
30k_ifelse,925.0993179998659,0.010113153738042249,928.0797520716858,0.3217309119172978,109.01060826052048,0.03150561472298588,111.58917957692876,0.045688109386290025,0.9967886013403838,0.3218898189779623,8.48632378776389,0.03308896549610614,8.290224209078527,0.04679400835387881,99.94290881068908
30k_methods,689.0939114359403,0.02759850884060035,702.1247920526165,0.01964385425375377,55.60663763767018,0.16841360262612903,56.51468498945178,0.20130909573867883,0.981440791203824,0.03387563578986254,12.392295968802117,0.17065995206766113,12.193183268464766,0.20319210052890652,99.94753793410618
cfunc_itself,85.66383408093957,0.8078487798078005,92.28379320871551,0.48717443711278946,24.845452409752344,0.03139574926610966,22.7452695155616,0.030260717036836606,0.9282652034815715,0.9433761620971325,3.4478677493236054,0.8084586223851735,3.766226380493362,0.8084153400527081,94.2363617874929
fib,243.27202421852593,0.319964161281009,222.53023590772221,0.3481652361611989,31.27277913407462,0.5628985087435738,30.548729118969046,0.13201994879607934,1.0932088541864702,0.4728594888288094,7.779034385641098,0.6474811160566761,7.963408993910246,0.34613051206788886,99.99658217784724
getivar,141.7124084588498,0.29495266550639526,91.45945588236323,0.9777132064079425,11.450596817490299,1.0981840260111013,9.832404496741667,1.5662367261924475,1.5494560632541134,1.021234639479991,12.375984476406517,1.1371038782254148,14.41279277167772,1.5937674100581187,72.50905151110362
keyword_args,270.13472209347407,0.4045535625078836,276.7564849615033,0.2783779153968942,27.17437639732091,0.06029259541510639,22.98664434595066,0.13867671689113714,0.976073684889623,0.49107825111538034,9.940788268469937,0.40902173780828543,11.751811966458739,0.42766203566078287,96.00140987274537
object-new,91.85251472362894,0.16294253782696505,105.64639813618079,0.15472352026921507,64.16900030291593,0.2477952590976622,81.46503661615615,0.17289365322787753,0.8694334718844726,0.22469899500885657,1.4314157036891695,0.2965683075865819,1.1275084200405643,0.2375762739836903,85.51859806184639
respond_to,216.85704683584763,0.13484729893005543,211.1571386015556,0.1197395584289604,8.9766423548244,0.542104796433325,7.357502333487041,0.9564822564926282,1.0269936800244652,0.180336784604512,24.157924340084705,0.5586245647523463,29.474274965410665,0.9659410442744223,94.41376530070303
ruby-xor,122.90316074582582,0.2554091467667381,123.35278406273848,0.7967060961973307,35.16502247815967,0.18868312260057613,21.061398419942766,0.3261368621071946,0.996354980389547,0.8366447489646388,3.495040016600548,0.3175455132833988,5.835470100097931,0.41424519922051056,99.99000934082868
setivar,82.59246220613501,0.22106534701357544,53.23753624329034,0.9446322368300696,8.588899264558755,1.1074497909077663,4.816287411581962,0.8699584079752407,1.5513952754818616,0.9701546013439368,9.616187087784887,1.1292984224871154,17.1485742332405,0.8976065503643832,79.90704974151295
setivar_object,83.10202291835543,12.404665688379133,73.41884490572018,14.99160853503188,36.33118503293995,1.4936224067081598,35.83779467076536,33.25211475076502,1.1318895445041361,19.45826449887274,2.287346885134915,12.494264233410114,2.318837520048236,35.49054615300383,79.52203142740625
setivar_young,81.12100087950338,5.612610846682671,73.39886791558831,15.05055574041657,35.22158597310896,1.313102764952558,33.36524488241857,18.363751296490353,1.1052077938422136,16.06302053200724,2.3031615027624763,5.764168577308094,2.431302427582336,19.20231137638516,79.90705000044217
str_concat,74.14716168004361,0.7726537292998741,70.72365056079686,1.5142072127831747,29.470601358884107,0.5503416533998509,24.7994191501563,2.026590325805179,1.0484068779269782,1.6999462546344206,2.515970433623047,0.9486146324339957,2.9898749334044905,2.16888499788443,99.87511154271873
throw,23.606632614517892,1.0447046555681534,26.20217818242836,0.362162068486467,16.347170793406026,0.45505605442307556,20.122382545454933,0.4374357555665352,0.9009416106615485,1.1056985037595783,1.444080624889545,1.1395103466107146,1.1731529584626623,1.132589006486395,99.98337263388585
