bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nbody,80.22596374797925,1.2748812444170752,77.30558721877874,0.08476617607024693,48.45752141051267,0.1819228223217349,42.09342910558191,0.13485607349868187,1.0377770434746934,1.2776961657499026,1.6555936294870943,1.287795830342658,1.9059023095208147,1.2819938954323895,99.8075279634142
nqueens,199.61983444518285,0.12690190622899647,201.7323755486144,0.11481513060671322,199.42065881187403,0.2167532544509802,47.10595115571073,0.07022929725281145,0.989528001652256,0.1711333048263535,1.0009987713133408,0.25116939925007664,4.237677608617455,0.14503878101106876,96.25277527620348
optcarrot,4731.6580771999725,0.15153473906948056,4678.080837099981,0.15788767505380383,1375.1859607999904,0.7660396494721216,1473.2531644999654,0.9693149138329491,1.0114528247727341,0.21884079847859977,3.4407405340637807,0.7808838080714866,3.211707390973728,0.9810882627591838,99.50528722277906
protoboeuf,130.40590349120282,0.12037503848584793,132.78248981443366,0.27544327839989985,38.072223493251414,0.060431361122581316,32.356400001143186,0.05926223726152224,0.9821016586859294,0.3005979865304392,3.4252242586860797,0.13469261040456973,4.0302970505555455,0.1341721381498794,99.9899594388585
protoboeuf-encode,150.40827333846792,0.12388999911338248,129.96852884957138,1.3978824948590767,62.828317320101085,0.27216843645031924,33.299621517657854,5.141228479712298,1.1572668758338718,1.403361749982431,2.393956734065625,0.2990391106195398,4.516816302512947,5.142720973617482,99.98770849233208
rack,42.333847022716625,0.5308812733551995,41.041965947665794,0.4216512522602164,25.185483094581272,0.8165870151213321,24.31289026880117,0.7438750030439116,1.03147707584715,0.6779562706634159,1.6808828666790543,0.9739862830984864,1.741209973585096,0.9138845367730093,99.8882563698959
ruby-json,243.04140758825827,0.31020699516220734,246.78351241883732,0.11503874011914535,205.4150906353319,0.13186248530525638,202.86091793876002,0.04628191271450389,0.984836487681446,0.3308508600196862,1.183172116695766,0.33706986646457243,1.1980691503211476,0.3136405510964402,99.97764495102662
rubykon,848.4287946452124,1.3898023676998315,870.0464758000331,1.3783928950728488,427.8369656818458,1.6176964320088756,426.61172195238083,1.4553162584260941,0.975153417942481,1.957426267947625,1.9830656598198975,2.132719476958539,1.9887610934889304,2.012335964321908,99.94745930712944
sudoku,469.6023866101961,0.5778343977434275,459.2846773278727,0.10104726412973289,109.50460639909856,0.06361228448126673,114.4658722783136,0.034282287202559165,1.0224647365602355,0.5866030521601584,4.288425866750221,0.5813253081988047,4.102553689263815,0.5788504698377193,99.61563638111829
tinygql,621.1770415226387,0.23437782677366772,619.7326322727473,0.10584937202558206,315.9076978000182,0.28453527775633625,303.9411953600211,0.31556909333349353,1.002330697424459,0.257171256639146,1.9663244860714595,0.36863707080409425,2.043740865027687,0.3930862734190429,99.99298528932653
30k_ifelse,642.6888239999741,0.08871079320929796,662.5209832926241,0.16111670699609354,120.55723345027799,0.03267449523909414,133.47718088621667,0.03423206282634544,0.9700656133273133,0.18392443585638066,5.330985172822844,0.09453691062729103,4.8149715159764845,0.09508648146382159,99.94132508687142
30k_methods,551.3319149000017,0.2947444587445512,558.1458457754707,0.11453308749031524,86.56102322180827,0.04121824864376871,88.61511059292657,0.047287844183977655,0.9877918452192332,0.3162153128655895,6.369286017879449,0.2976125669085195,6.221646750887316,0.29851371185958375,99.95957270341032
cfunc_itself,73.71048215672184,0.09015134192732495,74.6793770906864,0.10133161521311658,27.496084009663203,0.03177426786312113,25.145473044948016,0.09443910487098081,0.9870259371233374,0.13562949787194736,2.6807629090315945,0.09558696851315471,2.9313619204921273,0.13056036527265683,95.22075993502365
fib,187.60282918711385,0.07254207666188257,187.5376743612862,0.12113951611999758,33.386584891649306,1.5870040419882998,33.15142038596892,0.5212344783059818,1.0003474225968172,0.141198920860627,5.619108087752854,1.588661128804258,5.658968062391538,0.5262582391386642,99.99561805379601
getivar,105.89474731539106,2.0716414231023017,107.70831168248569,3.3128578774196664,25.397428568675746,0.023674396165844217,13.103643662904288,0.03511879141174509,0.9831622616791094,3.907265732183424,4.169506650212524,2.0717766923457623,8.081320740976299,2.071939071358893,77.37005605351617
keyword_args,211.45432749628765,0.01710432474807278,212.18578624086854,0.017743604259830015,33.85535721300091,0.04598355419727717,29.248569110651772,0.052293207818314515,0.9965527439064624,0.02464535285235318,6.2458158738637195,0.049061646748773745,7.229561442692251,0.055019428468650655,96.30989287706912
object-new,79.30731175399262,0.15863135750319424,83.01011608405732,0.15205386186355915,51.472942934227696,0.13643033889493766,54.41945360080765,0.15357548715383446,0.9553933363216216,0.21973685282839686,1.5407572839837773,0.20922988542341117,1.457333848585639,0.22079252215109957,89.30198512615858
respond_to,205.54419946098497,0.03558501966245317,203.9847583777106,0.12611915365269608,9.480517263706012,0.42866707159623674,10.450090969904215,0.6606173786641522,1.0076448902147228,0.131043254471375,21.680694601745394,0.4301415486735388,19.66913015905248,0.6615751012677797,95.71683019309977
ruby-xor,114.69173201945658,2.113088204396027,115.0301489921759,0.06449402221566963,36.0097744038169,0.07954370514734263,19.738385191978622,0.1643403824389659,0.9970580150014208,2.114072193294066,3.1850166772302715,2.1145848199082,5.810593465673451,2.1194691601572813,99.99049669137388
setivar,60.81131232109879,0.23145741599693384,60.97852116221983,0.37861001093502855,9.93915189573085,0.6122787477766798,4.64869612060279,0.05922526788781098,0.997257905932546,0.4437545220053539,6.118360294626243,0.6545668800046003,13.081369645046506,0.2389145616666357,84.77288458251897
setivar_object,75.59646919898225,0.1802437354843576,73.28896103950953,5.291827194121301,41.36742520552789,0.02317174268327772,35.601769652465265,0.020492412162928374,1.0314850712405208,5.294895925003916,1.827439557173125,0.18172708614935504,2.1233907734625075,0.18140491486619212,83.60494438129791
setivar_young,75.4843963307975,0.31576211559211137,72.42739209290058,1.8320408581873846,40.964224603944736,0.5839005797758656,36.101806389008885,0.5784848775075137,1.0422078463625446,1.8590533665581457,1.8426907151448575,0.6638114195355469,2.0908758835341423,0.6590527043781013,83.60494473148134
str_concat,70.9461143086406,0.5606506971294917,70.24589556398396,0.7953820110351842,21.113720156924906,0.16157286597556672,20.75858667265082,0.45327325093274407,1.0099681090124168,0.973119595769276,3.360190140881999,0.5834680755717003,3.4176755589103385,0.7209617494728298,99.89984188472694
throw,20.03958019355678,0.6440784833837898,20.299578902940983,0.19583837128548837,12.038752061824013,0.3631349954094279,13.160828996417433,0.29493569197109476,0.9871919161167164,0.6731937020098417,1.6645894932170027,0.7393944263036935,1.5226685339511548,0.7083954793449992,99.98579377752512
