bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3313.2437631487846,0.1067963754146084,3464.6368451416492,0.13705177239386676,1945.023436844349,0.2648864419197471,1924.082436785102,0.15313699856484356,0.956303333145822,0.17374882479602052,1.7034467042331727,0.28560513460825865,1.721986386760432,0.18669870414961875,99.80791344839224
rubocop,202.80716516187087,1.594690338847581,210.80814236058637,1.0611987401961576,119.56672352460916,2.555409784172692,109.88448404891771,2.604968096212346,0.9620461662005926,1.9155103870790477,1.6961840149456735,3.0121680633489456,1.8456396907827897,3.054324157501621,99.85997373640797
ruby-lsp,214.9292206348375,0.5744620029817559,219.57730378691605,0.7405772883698696,136.76157565208143,1.0594606669750768,132.124533618076,1.4268771141143695,0.9788316776282617,0.9372626701832736,1.571561453646987,1.205181935533837,1.6267169673129729,1.5381758324889785,99.78680758883311
sequel,89.75347822675339,0.4457138854758842,92.44738340614335,0.4988479322454743,67.41973778297161,0.5738071840588337,70.1886936309235,0.4702105684513968,0.9708601251854259,0.6689619774034956,1.3312641249907482,0.7265779739185175,1.2787455298528323,0.6478879890763489,98.82734095823702
binarytrees,493.21701114668565,1.1720527276189485,495.14280376481076,0.9720255630722724,237.1965392341471,2.410129557238777,225.16024443170716,2.0822011830997638,0.9961106319157172,1.5226757013839112,2.0793600646078967,2.6800059848804443,2.1905155254718256,2.3894077431909926,99.99154144862754
blurhash,421.24046223057854,0.038476105980731465,434.2270312830806,0.16601193649330176,234.84760532313484,0.34233138844385524,194.00300681591034,0.1699774193528842,0.9700926747601859,0.17041236395783183,1.793675782433376,0.34448685061310863,2.1713089355893027,0.17427774907115004,99.9882569207036
erubi,325.5320255117244,0.1527710614676848,319.9941266239399,0.14597238376317961,266.1028684849299,0.16030481713057557,263.3947006856593,0.16164163822421865,1.0173062516684648,0.21129821116958872,1.2233315159853684,0.22144216314250184,1.235909548158378,0.2224118171990245,99.97502098141196
etanni,441.06425445968824,0.09297846612674786,875.2752940356731,0.13703252198812169,387.00931256308274,0.10437648486171715,813.5793646452604,0.10731403968329119,0.5039148910807849,0.16559863298260605,1.139673491417069,0.13978356754415402,0.5421281237289033,0.1419904865701565,99.94825418459902
fannkuchredux,2191.6390128433704,0.04093994979044861,2385.874395444989,0.6879314456809618,802.9886869092783,0.08412500388160458,792.6065014565693,0.12957213084019711,0.9185894349792911,0.68914857138758,2.729352291722862,0.09355798077622476,2.7651035019468115,0.13588604262143192,74.28186565779575
fluentd,2701.0421071201563,0.9518362069581413,2577.6042733341455,0.8352717184110916,2438.990443572402,0.9619567579169127,2370.74550203979,0.9519087512167527,1.0478885898285477,1.2663613261837552,1.1074426774563026,1.3532749051757662,1.1393218313801203,1.3461509705525228,99.97564711813071
graphql,4320.24519443512,0.07691753649633369,4290.038901567459,0.031329938469570794,3662.4076541513205,0.05441765843514702,3600.811592489481,0.05793654735469987,1.0070410300607353,0.08305343138710114,1.1796188743593694,0.09422095823238667,1.1997976243595256,0.09629616264445953,99.44084357042297
graphql-native,688.675769878661,0.08101922056685144,676.8405900469849,0.21260163217641048,611.8259093700311,0.09726322554808405,604.9316158518195,0.13280796466584938,1.0174859191450893,0.2275160831794839,1.1256073980060088,0.12658692327913493,1.1384357369203115,0.15557014360071028,99.9495074919942
lee,1468.7889597632668,1.0621212398581423,1468.4940630739386,0.7116741149158273,1045.9594495202366,1.5983001432811563,1003.5004332661629,0.9610591308381412,1.0002008157177775,1.278507557270986,1.4042503850765675,1.919027064991623,1.463665496369241,1.4323882787586475,99.95546419109645
matmul,1888.925476372242,0.15857107294739062,2105.026040971279,0.09387001995226679,1241.3661914567153,0.09596883372378748,1118.7701273490402,0.11607691185231497,0.8973406692397371,0.18427253138090235,1.5216504923141416,0.18535048481725275,1.6883946310294398,0.1965162452339673,99.64085771093357
nbody,136.47680747367087,0.03404196495520392,142.51766320484788,0.01579845707340986,76.12927812453988,0.04244859890028887,58.45963671270232,0.47703111274492815,0.9576132838882281,0.037529276890338636,1.7926980372834809,0.054412672481775205,2.334547649421446,0.4782442241205592,99.78925718733797
nqueens,241.11045874331307,0.03894316419575125,251.80278054692528,0.4345332387107023,241.5653284477151,0.568288683078782,64.45269790838495,0.18069419595809527,0.9575369192493106,0.4362748051194218,0.998116990930259,0.5696214509242025,3.740890087891044,0.1848430753112482,94.61080474523132
optcarrot,7522.735899686813,0.3865725731769629,7297.404409199953,0.3952698800632934,2083.0821957439184,0.48568931695532364,2061.031114682555,0.7707891106226261,1.0308783065664802,0.5528803056882282,3.611348565628859,0.6207515339789239,3.649986575212613,0.8622958931753515,99.49147750237506
protoboeuf,152.62253522713553,0.32958043937381976,158.78432148328707,0.2691019685883141,43.40879940776573,0.36294111960548975,38.34613877434366,1.0466634787252083,0.961193988181005,0.4254869393012506,3.515935416537499,0.4902545484932562,3.980127859164038,1.0973275280038293,99.98814750731971
rack,63.67997731610294,0.767240719982415,64.3300072532514,0.6619019655661642,37.0241335817565,0.870865111350812,36.33536344083647,0.7180177427492432,0.9898953852967955,1.0132978507919013,1.719958609577862,1.160631019991796,1.7525620025733526,1.0508129240268473,99.87178269265108
ruby-json,4041.0800851881504,0.029946641852540784,4404.366936907172,0.07815234187566718,3505.561900511384,0.04622768857468635,3859.3096494674683,0.2838229491419314,0.9175166699498184,0.08369342805080641,1.152762438626072,0.05507994688816007,1.047099210022125,0.2853984369576465,99.98260420702283
rubykon,13581.568305194378,0.5738519371175076,13913.98739553988,0.5522659831517719,6721.728343144059,1.1995651968318635,6641.119762510061,0.8079458605389863,0.9761089987438066,0.7964318940625803,2.020547039668321,1.3297603946515264,2.0450720346686118,0.9910007867280425,99.94793347339927
sudoku,2102.5860771536827,0.04235303397757079,2146.959452331066,0.04606440977122948,739.7080044592581,0.03187433161513159,731.0957968715699,0.06867466411536075,0.9793319919809361,0.06257562891954829,2.8424541366031546,0.05300709860968286,2.8759378540416365,0.08068450271559516,99.71182763154462
tinygql,872.4297155439854,0.0693396864230223,914.688462148542,0.11801821133237757,490.06540428560515,0.10134679815438587,498.30825670677075,0.09017012285612655,0.9537998473214654,0.13688056954636327,1.7802311852961206,0.12279725407918897,1.7507831825017626,0.11374815677245949,99.98269111440581
30k_ifelse,2448.9695340394974,0.09945778246026911,2501.886597275734,0.10684595822815174,361.0148535775287,0.07732262936689596,359.678020541157,0.08992094207857733,0.9788491359704884,0.1459722894305839,6.783570010405613,0.12597872639507265,6.808782839593247,0.13408067092692022,99.9397109606467
30k_methods,6685.429231822491,0.028483387070460386,6790.585299953818,0.0284518701564179,838.0350037836112,0.027199996815161415,834.5325488883716,0.051679264455552744,0.9845144323373652,0.04025931264196315,7.977505953377496,0.03938455491370267,8.010986798211443,0.05900889520803306,99.97606802288715
cfunc_itself,112.6266503960242,0.11926176995582817,111.35570124651377,0.12774634083327524,26.79851803712655,7.2554550808163025,24.437830426880826,8.27929556591487,1.011413417860814,0.17476411922728363,4.202719353360949,7.2564351991536515,4.608700871912856,8.280154493579852,94.9623212979778
fib,264.94028555372586,0.1273717867800019,257.0765508669559,0.04777012693647918,47.94826798213573,0.20017438790011816,47.837043313677256,0.07203356148513783,1.03058907807908,0.13603513184121815,5.525544439945895,0.2372622128336437,5.538391739983977,0.14632978523787765,99.99385457722373
getivar,113.20145313220564,0.04343926309556787,113.21196954916505,0.5067839439970895,22.602113106627606,49.28569958944636,21.035808836362452,52.44536453131691,0.9999071086122671,0.508642247037671,5.008445564278309,49.28571873261799,5.38136916972386,52.44538252117428,76.32334839260184
keyword_args,300.5785596867402,0.018695162539454014,313.2442113358614,0.1755765186823487,40.57176058121621,5.816399482112097,31.26336573844864,7.336046924415429,0.9595662068419166,0.17656903186852937,7.408565844340044,5.8164295271769815,9.614401795424078,7.336070745728088,96.19196818563444
respond_to,303.16734678122435,0.13117742952423284,293.6588859045377,0.1856160727806491,16.67951165391514,8.45554790323251,13.816592346790225,10.71822011490421,1.0323792717778602,0.22729022084352044,18.176032552491588,8.456565370283393,21.94226616606041,10.71902280758623,95.31946328865878
ruby-xor,743.4340727425391,0.046240472490877725,753.8272262861332,0.0979990333954769,272.56423780823695,0.21984415958126696,179.7680389017436,0.09645617624747475,0.9862128174982512,0.10836047177189391,2.7275554515907676,0.22465448092164378,4.135518623245816,0.10696716894666107,99.99228983666174
setivar,70.5702217349496,0.7142040625136181,78.45758925374328,0.3248267722905394,12.445205990193452,40.64290377165402,8.232353963157298,62.60314035963801,0.8994696677043595,0.7846017301202223,5.670474381103646,40.649178521033356,8.572301683185193,62.607214203568006,85.09157395941267
setivar_object,110.175222016786,0.4663657889957283,123.14343570261939,1.5879099400585726,44.476275583399094,27.766918507049354,40.96945521137823,34.61011052981068,0.8946901748206012,1.65497885995031,2.477168345856487,27.770834708849957,2.689203980095581,34.61325248997641,82.09429777848604
setivar_young,110.46730891893839,1.0738490219977925,123.27061101603202,1.7263674913027207,44.464939351265244,26.03659762192193,39.36757510680644,34.322167508838085,0.8961366217660064,2.033100203401806,2.4843688202578207,26.05873303612277,2.8060480895568083,34.33896233474137,82.09429815397912
str_concat,89.2620708427729,0.8782755838813421,87.27424350862732,0.7945182212551932,49.797281534788574,1.1283899137378115,46.80255530682494,1.2864294362909157,1.022776792490319,1.1843256330708327,1.792508909957546,1.4299062202352077,1.9072050715520725,1.5576484506453552,99.89154003468295
throw,30.451106514445826,0.2365506218282892,30.79851812494851,0.2609592379597,23.36469439722399,0.28785550170618784,25.479502905772566,0.42050341414289755,0.9887198595369671,0.35221573014823976,1.3032957331581358,0.3725815166508819,1.1951216876977182,0.48247209037744704,99.98262786856034
