bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
cfunc_itself,114.81008487236168,0.1904028738876311,117.55354726702217,0.40198147208168744,26.80472314897166,6.789386525561661,24.445537117815135,8.500779466594757,0.9766620194928808,0.44479473724587787,4.283203532238917,6.792055848405762,4.696566261523937,8.502911548055978,95.09490502044373
fib,259.7552427565152,0.07814309702135558,265.06705770197397,0.04929406621201136,47.96225872108495,0.18416607889415712,47.84085068996381,0.04880065585413198,0.979960486257666,0.09239182093563884,5.415825894836825,0.2000587119506119,5.429569897071404,0.09212951548707078,99.99377204796505
getivar,112.25937685185625,0.2451553732483507,131.92562730726573,0.5459132096648895,22.480326663369336,48.976044784703035,21.318244930484052,62.20477223640635,0.8509292632764583,0.5984332790872846,4.9936719573909825,48.97665835793894,5.265882684898267,62.20525532573773,76.04630256537348
keyword_args,313.28035566176095,0.14042875476376,312.6226003216796,0.03836580326550281,40.915772450594396,5.140089427309088,31.264309604804982,7.352437277564713,1.0021039916480912,0.14557530705688895,7.656713704722195,5.142007346931661,10.020382974125013,7.353778223178048,96.25182710115537
respond_to,316.6519759770702,0.13950130263886343,303.41393477545023,0.0988567246036808,17.20495684666653,7.769689257467038,13.826337040296202,11.407695937689512,1.043630300669668,0.1709773828238921,18.4046945772155,7.770941498366632,22.90208715831265,11.408548865662791,95.31936195683195
ruby-xor,761.0863975559672,0.0416536873672916,805.3259647318295,0.048425772254870006,288.39854900031645,0.21154958332188184,204.02068936306497,0.0919403665050842,0.9450662599825725,0.06387554375324414,2.6390091080351867,0.21561135377097815,3.7304373391346406,0.1009359235573801,99.99220154615855
setivar,70.5685517929781,0.9442650352827999,74.54587110619205,0.44843371670932297,12.454427450996635,41.593385570647406,8.210942828769,59.20127146834884,0.9466460146726545,1.0453369098713412,5.666141785372159,41.60410267852676,8.59445172918807,59.20880154103772,85.19478385712027
setivar_object,128.32920928279646,14.513114127266155,120.39635207038373,0.454691646187241,61.14557496335168,36.085157032323785,39.73227433860302,33.24629816249589,1.0658895147236287,14.52023505884684,2.098748917803326,38.89433171708339,3.2298480622871004,36.27598135379152,81.9429759844585
setivar_young,126.09447566507686,11.739950237193913,120.664822974215,0.9562889936841927,57.73983317241073,30.041721381819798,39.34747825218924,33.769778975065805,1.044997809278866,11.778833567515544,2.1838385865882164,32.254169577818594,3.204639312763611,35.75226431425828,81.94297636245341
str_concat,88.83411834788758,0.971576491079969,95.71333867375199,1.0251087518249715,46.265848932735224,1.3489566868062859,51.67128766141506,1.389519258761373,0.9281268376886017,1.412377014499817,1.920079721806063,1.6624214330002658,1.7192162682298209,1.695501297105968,99.88767832771929
throw,32.58125377874147,0.1870154210523727,35.604479099933556,0.2573974084537986,25.555330211827947,0.25480604545384894,29.310513645983658,0.23457424658836107,0.9150886237457205,0.3181637842214728,1.274929868198755,0.3160710181450131,1.1115893147510907,0.29999974145637776,99.9813504139082
