bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9098.781223222613,0.05997073698090542,9537.811149656773,0.022642116044345396,5899.842535331845,0.0910354773393158,5791.218606382608,0.02385807100373602,0.9539695303728091,0.06410268881254935,1.5422074688830385,0.10901351947547615,1.5711341328394475,0.06454220980143341,99.80356019116033
rubocop,525.7701435850727,0.44820258677651303,539.1724018210715,0.3006410445087774,377.2857549503959,4.549516113696586,379.09218127716264,5.719705926589882,0.9751429075547408,0.5396949105156416,1.3935594882298137,4.571540487360693,1.3869189858090756,5.73723988041816,99.62180038210545
ruby-lsp,544.122169037228,0.2753724448449844,552.3417410751184,0.19006922738184606,434.8976977674638,0.8045350372370643,379.43257090142544,1.1148793523525093,0.9851186839113567,0.3345987067778892,1.2511498033456263,0.8503567542637316,1.4340418054900934,1.1483840619243437,99.71670119375973
sequel,229.32508843373662,0.3447910646806817,237.35514856301822,0.32728339550062446,193.8500921017137,0.43236166596593395,197.31509250024675,0.37426913258897043,0.9661685867026828,0.47538962888777475,1.1830022155130526,0.5530076748838807,1.16222781302677,0.5088794178315118,96.68253364249689
binarytrees,969.3509381087053,1.5018735977544977,1020.2594086527824,1.125174731818194,470.8999857582428,2.5363429274578357,467.8540714085102,2.5395035833619466,0.9501024248222323,1.8766039754711656,2.0585070448618876,2.947653261375466,2.071908736821293,2.9503733244354358,99.98429613996501
blurhash,1033.101691864431,0.9312209860125964,1123.211860875873,2.151695319016028,497.1029994388421,0.27559074185573923,409.97617441462353,0.6270813305369433,0.9197745570980929,2.344560784169555,2.078244736062052,0.9711450879177987,2.5199066588187105,1.1226769436922874,99.98084213363012
erubi,684.6195016713704,0.3131325265966199,691.4034557035741,0.34903296001784917,582.6100063998075,0.1087425621237206,579.8207370653039,0.07138338506627738,0.9901881398245249,0.46890935839627296,1.1750905308027964,0.3314768831004873,1.180743388269439,0.32116594912335167,99.93603979699408
etanni,920.1911260252414,0.06543432113454935,953.860231590542,0.14890489893487438,838.9649302340471,0.13673954423278875,863.133057653904,0.07449814555048848,0.9647022651220525,0.16264783831685092,1.0968171527366877,0.15158942357344762,1.0661057618699346,0.09915454640509982,99.93003869735078
fannkuchredux,5983.099557459354,1.0341033004561737,5918.367911502719,1.3184537139626855,1535.1367693394423,0.07191083069098686,1506.7391607910395,0.4991530203856261,1.0109374149976087,1.675616254360273,3.8974374641771083,1.0366005998382497,3.9708927153112694,1.1482697304093863,74.28183111375273
fluentd,5820.906575396657,0.5155677681926981,6003.354841098189,0.6845655220686,5086.2750343978405,0.4023183099784319,4656.331191211939,0.8591697536058545,0.9696089485744679,0.8569947943857386,1.1444340968647184,0.653964942594862,1.2501057885192237,1.0019894156678226,99.97514418689452
graphql,11255.776968598366,0.0562902649494711,11217.603832110763,0.06064871248301552,9617.975164577365,0.14939728494551854,9071.545635536313,0.022321783493520098,1.0034029670737998,0.0827457567125296,1.170285509787233,0.1596500631918889,1.2407782996213654,0.060554569987848486,99.44060977141065
graphql-native,1613.739412277937,0.030863924394794382,1667.2689944505692,0.07468538258500892,1441.0856359384277,0.6618114832897627,1466.5762477300384,0.10080664638114127,0.9678938537507726,0.08081143607755488,1.1198081307826497,0.6625307700350554,1.1003447074611206,0.10542562204540243,99.89608341463203
lee,3353.987807035446,1.096640133293867,3543.4571236371994,0.16110079691166898,2414.4717030227184,1.1750515433421023,2416.1845095455647,0.07485461864042739,0.9465298125556909,1.1084101446289478,1.3891187056930638,1.6072851991670447,1.3881339747792123,1.0991918831043987,99.9550865166499
matmul,4414.181969314814,4.074518889823276,4241.888703778386,0.26295869980602343,2345.3223403543234,0.062378310920297476,2136.9124859571457,0.08295264450135312,1.0406171112841693,4.082995403050361,1.8821216569522523,4.07499634812106,2.065682145770071,4.0753632138444384,99.64079813997898
nbody,304.2365319273445,1.1902558610068223,289.4202221502015,0.94372913897083,150.92415441438635,0.14816217271159418,118.66657448158342,0.6903702287248672,1.0511930702943548,1.5189910145895258,2.0158239952235517,1.199441971953505,2.563792991046192,1.3759796754933256,99.55505520567124
nqueens,609.0003298595548,1.991513552519681,606.6097682341933,2.058445480872215,631.411955642857,1.8710288164936324,107.88117185527203,0.3867680939296659,1.0039408558030976,2.8641445542417725,0.9645055409815856,2.7325583364347636,5.645103027584453,2.0287226987322704,89.06178026877645
optcarrot,17629.058830440044,0.416957118707387,18745.386247336864,0.40422874040337414,7807.129999995232,0.49897233662501617,7721.468332782388,0.49438203367826744,0.9404478839663591,0.5807358378891943,2.2580716384190875,0.6502512065023751,2.283122596720864,0.6467355209547606,99.49046570680879
protoboeuf,429.1225662454963,0.8486683332907347,424.0702078601376,0.5723673131973082,193.84011577429442,0.06154018833396846,146.26525619473213,0.08083620746544366,1.0119139668189683,1.023641676148045,2.2137964813494153,0.8508966651190105,2.9338653444409135,0.8525094910720171,99.97422587252512
protoboeuf-encode,535.3974623038717,0.3692017065503695,494.2838692051523,1.321607651407526,349.2264280978002,0.10758251073949847,277.5037813247467,0.9849679290616139,1.0831780999951168,1.3722086883483218,1.5330954911405925,0.3845567535965523,1.9293339346512435,1.0518895956323695,99.96831241617572
rack,234.2722949360599,0.4506516899241359,240.4735148276972,0.5906338255216739,161.78319078277457,0.49343339032873207,158.36660957286477,1.0562625843357623,0.9742124620414828,0.7429234560046187,1.448063261718061,0.6682540357699206,1.479303595422814,1.1483804215934468,99.59492933741534
ruby-json,10811.756429821253,0.08300370755629934,10210.94674654305,0.10329122769744753,8943.575612083077,0.06086080846792199,8468.020042777061,0.06193148030331283,1.058839762677404,0.13250921925412443,1.2088852265322383,0.10292547534726643,1.2767750164979026,0.10356217321325044,99.98228345707857
rubykon,34157.545045763254,0.43835928567638444,36295.24237066507,0.29797771726327327,18988.693198934197,0.42095124176225474,19166.37234054506,0.6777076202109388,0.9411025471859207,0.530046774656861,1.798836006665296,0.6077489706119577,1.7821601521068995,0.8071223462590316,99.94756648272951
sudoku,4644.487552717328,0.4563091524267019,4848.355759680271,1.5953317769449358,1460.1436480879784,0.0568122224573472,1477.4489111521027,0.03427308057084282,0.9579510627791911,1.659307542657075,3.180842897751306,0.45983222071633706,3.1435858916404724,0.45759445652257474,99.71194513264736
tinygql,2514.8397613316774,0.26993327322728605,2484.4098813831806,0.27187112666719654,1378.5595009103417,0.11254347781704885,1472.4210802127016,0.13873580933173282,1.0122483331661662,0.3831160157321637,1.8242518800755316,0.29245513569495274,1.7079623452337365,0.3034989238632117,99.9789454478863
30k_ifelse,6885.6672164052725,0.06216174122773648,7522.173199430108,0.06686999693426474,1547.8094477206469,0.035553594131169076,1513.737589493394,0.04658341467381244,0.9153827004311655,0.09129993736280792,4.448653047405366,0.0716110335640254,4.548785247983249,0.07767944770102603,99.9394589068943
30k_methods,18037.232876569033,0.049588420576522435,19545.042437687516,0.06738566323085791,3379.9866512417793,0.044992609256364974,3312.271738797426,0.06040569691463344,0.9228546284345197,0.08366504087333412,5.336480506496173,0.06695779523677593,5.44557762737116,0.07815279697500678,99.97590199908261
cfunc_itself,276.58069066025996,0.9157986886068988,277.19065727609575,0.05974251788088458,46.86483897818014,11.454966839332783,40.300773692730374,13.829759945088512,0.9977994690664187,0.9177452841049436,5.901667362796947,11.491516546055522,6.8629126767893975,13.860048606582472,90.1805154352386
fib,502.2261333465576,2.3762737874864612,586.0813379819904,0.8622842784091139,115.2639939520226,0.04523308653736277,107.04527547878533,1.903456972395826,0.856922240649796,2.527886724101137,4.3571814243709435,2.3767042612014118,4.691716949676035,3.0446388223987317,99.98669545358727
getivar,246.2698306688773,0.4841078902656015,250.01841306009075,0.7215077751023771,47.19891772312048,77.71972528881692,34.030405788398056,98.46782171719919,0.9850067747197783,0.8688693336460862,5.21770079800456,77.72123300243368,7.236758568210719,98.46901174572406,53.96380385963498
keyword_args,624.394802042307,0.08331922478817748,684.7375234698548,0.0752060521057059,78.60324561230493,12.086470874461392,63.49386439382375,17.461720540837113,0.9118746682352594,0.11224100628838374,7.94362621006786,12.086758055509462,9.83393920032128,17.46191932003788,92.20004286493021
object-new,269.67206075057095,0.3239225200482256,283.32852420862764,0.30259992002756875,201.61973090623232,13.519803200764475,221.91655720637095,11.82953327632429,0.9517998990881665,0.4432747574530768,1.337528125538407,13.523683092500935,1.2151957661265889,11.833967353962832,66.61423964801202
respond_to,726.7659287899733,0.7665961261957406,747.5883216867524,0.08598852581196352,40.324493608140685,10.85165408494099,34.12348229957875,15.319269605349174,0.9721472469636786,0.7714036863210018,18.022939999009786,10.878697808097934,21.298117302610265,15.33843834495785,89.96338350858007
ruby-xor,1987.7098359167576,2.3669777083685246,2035.7038907706738,3.600776607908435,592.7287531880344,0.073005049504859,352.99822847048443,0.05415877771859698,0.9764238526676163,4.309080604023796,3.3534898133854933,2.368103293601594,5.630934309583816,2.367597230340812,99.99205515418973
setivar,190.30660992437925,0.6667791026403855,191.2699817445408,0.5735354455134927,34.6622132132365,70.11036198545726,25.028101263944315,86.24430091440766,0.994963287958859,0.8795096810031587,5.490319061672226,70.11353258896294,7.603717434152166,86.24687840488266,67.7965533849894
setivar_object,303.931949346253,0.3515682319209909,303.69692551118607,0.39253444854589126,130.62308217592286,42.118336614339256,127.70382227059805,43.43042355847291,1.0007738762408325,0.5269568435757132,2.3267859269843147,42.11980388582652,2.379975351890692,43.43184650334423,62.0842281321445
setivar_young,305.8294114771854,0.2814671138340219,304.6583277539591,0.2999785301744668,130.8926580094018,42.5206793148229,127.86487429910362,43.65806867135507,1.0038439248710511,0.4113524701951937,2.336490190727261,42.52161089528686,2.391817245772941,43.658975982596345,62.08422873350734
str_concat,171.0845032650413,0.5842532411633865,211.47595058110628,8.731632579612425,79.07057008365305,0.28441881892486626,85.74581820079509,0.2625838726891395,0.8090021716177421,8.75115760086396,2.1636938128059744,0.6498045201201189,1.9952518601479143,0.6405483120002335,99.75604510673489
throw,60.97266594280346,0.2734118003976141,70.30912369882746,0.15534240815740702,44.50763245281505,0.25010817332886953,44.48738842082203,0.2535762113627876,0.8672084465734892,0.3144602937873193,1.369937302493991,0.3705510908937776,1.3705606938766854,0.3729006671565095,99.96054394219577
