bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,455.82539709837755,0.18840234549453,468.58709029993406,0.2854454631752595,184.47040637168976,0.2846454274584838,206.2311248020734,0.21133503651629074,0.9727655894374129,0.3420154327441653,2.4709947035078033,0.3413480088719769,2.210264806225771,0.28312177847559195,99.82133159936558
nbody,77.84469121000393,1.0257253265803903,90.30986504572732,0.07095582061615835,47.764598846273365,0.029839748585428164,44.02689856102433,0.08918175706921104,0.8619732868672564,1.0281766259100429,1.6297570395292336,1.026159274276703,1.7681166231163385,1.0295949841478444,99.82943451692684
nqueens,191.07522896077177,0.05038361055570806,184.500830860753,0.056891794818270607,191.57712158877948,0.05258081751661877,53.618355220689196,0.06465586722235261,1.035633433569633,0.07599463487821662,0.997380205820792,0.07282342056883362,3.563616007509373,0.08196883175270799,97.00034341030441
optcarrot,4660.41902429979,0.175232740020079,5022.757924100097,0.13681950770678777,1355.341333399997,0.7596568556453153,1617.5168475998362,0.9320808858354381,0.9278605687800044,0.22231979413464822,3.4385574389653604,0.7796057025855262,2.881218227318736,0.94840987495635,99.51678340551626
protoboeuf,132.8448373846149,0.05996434553853326,149.6372549387736,0.20844744476479327,38.266293129420376,0.05442667094128985,34.05570984337302,0.8031850418638213,0.8877791659501534,0.2169010372608581,3.4715888715774104,0.0809813882667867,3.9008095263785982,0.8054203462848781,99.99522393358721
protoboeuf-encode,146.91227334998075,0.1536830951393928,117.76881454400427,1.6467232831110739,63.89127976424875,0.29061639092326164,35.85585652737883,2.280296078741292,1.2474632942415076,1.653879096207379,2.29941040298566,0.32874972304913913,4.097302019205744,2.285469032923994,99.99392953822635
rack,42.54205127816958,0.4738957005272719,42.07476178955704,0.2888479462529586,25.374679637249876,0.7171003844617927,25.869948042376656,0.41109469921167313,1.011106170747912,0.5549867305015371,1.676555207251488,0.859540631019549,1.6444583193009485,0.6273563474598547,99.90369478866279
ruby-json,240.71895258337767,0.07320440710615696,255.46858788495527,0.12670258718560062,199.994099277229,0.06321381097502643,217.00108730333903,0.15181963024500159,0.9422643878697925,0.1463298698806525,1.2036302743597274,0.09672058269960089,1.1092983706891946,0.1685469826116533,99.99295241121219
rubyboy,4533.0182911000065,0.34430734027851057,4531.135217499991,0.24436414283057634,1582.6954668000326,0.11584888414252115,1752.4095127997498,0.14361690108478217,1.0004155853907741,0.42221011223203114,2.864112765966958,0.36327470119281546,2.5867345834352364,0.37305945752233405,99.99556871301178
rubykon,850.2773961935447,1.4275843093731708,841.9934725806959,1.421851798768193,427.5572749999507,1.40129762068663,461.5154801332513,1.3019458911603194,1.009838465359427,2.0148596720438916,1.98868653607553,2.0004079539210204,1.8423594284379106,1.9321128496746023,99.95830332106443
sudoku,467.07926986673556,0.18108045273193618,463.86254761676656,0.15039134707053717,109.11271503561336,0.14123671339030805,132.00495362712837,0.10537537338156595,1.0069346453308117,0.23538837616860725,4.280704313097564,0.22964742448131,3.5383465319497374,0.20950918757158934,99.6853602422906
tinygql,618.5708560226637,0.1422137496968017,631.2232333953351,0.053597911759963444,306.90014947894423,0.18845797825035376,282.6516184466397,0.08363438409787276,0.9799557799787968,0.1519785733182589,2.015544329557593,0.23609565893729467,2.188456798592294,0.164983213710532,99.99729162234964
30k_ifelse,654.2585791465216,0.1535124847961361,656.0492144635202,0.13971376077845146,120.28051827748726,0.037744826945341134,141.23328411765482,0.06193532325105326,0.9972705777592266,0.20757171758007467,5.439439308343737,0.15808464488816637,4.632467362307382,0.16553569782526178,99.95545843039652
30k_methods,535.115571384617,0.13113317476101677,555.0731071799964,0.3504492500530198,86.62258821161554,0.04279822982319791,89.18103816607525,0.03878445500557947,0.9640452121761546,0.37417988506282296,6.1775523270829895,0.13794055965850885,6.000329020482032,0.1367484678999483,99.96846813510241
cfunc_itself,74.19062983750459,0.06030405900124761,70.79121029593446,0.13200062982906108,26.863134640230513,0.04640724477182818,25.294922199473728,0.09484764277732051,1.0480203619539663,0.14512320905800963,2.7618009153107517,0.07609344189441247,2.9330246304947383,0.11239508384462442,95.4670442517216
fib,183.88913969812285,0.19377064863322768,174.48366932334508,0.14143051616218005,32.817154702877424,0.03536310161488546,32.635941248242915,0.02666919670534389,1.053904588384991,0.23989509201657808,5.603445556539957,0.1969710974421539,5.634559098491552,0.19559731676239864,99.9991181379442
getivar,107.32991134913226,1.7358749164993386,105.9074046594842,2.4736929118339854,25.583552058249783,0.5706463120206201,13.23139922640146,0.25511989766720133,1.0134316074897853,3.0219891376027954,4.19527011357761,1.8272654265744541,8.111758213369452,1.7545221252287784,77.40924989713119
keyword_args,209.80296276812572,0.015320601403000586,201.86148346526997,0.03892509783251442,29.45964587097166,0.7160164462836747,27.89222407381647,0.0471749449715357,1.0393412312568389,0.04183161565873881,7.121706882934973,0.7161803349548576,7.521915864897845,0.04960036552705075,96.41400164760087
loops-times,942.3027471478201,0.044395305856121364,866.0000923667516,0.15690689130827407,326.76281211903796,0.19768773716558435,306.20678981248756,0.46963902849773326,1.0881092917352189,0.16306659903881326,2.8837514925185066,0.2026114128268882,3.0773411253384024,0.4717327212207706,99.99616501930919
object-new,79.30832973261326,0.15059230184717243,71.04796106220842,0.14400568259450372,53.64392829838585,0.12370297085814677,35.32021266624819,0.2044785107602637,1.11626468299593,0.20836429155481234,1.478421365629177,0.1948857777642109,2.2454091792148207,0.2539478346794183,88.47935010627052
respond_to,204.96563614787974,0.20247111815356614,204.97142184504028,0.06624377736169133,9.628318703906904,0.4112379153839987,10.40615008016284,0.3539979810554977,0.9999717731520401,0.21303237248244847,21.28779098937703,0.4583788572084583,19.69658659244249,0.407810157153698,95.75241887216339
ruby-xor,112.19277111023963,0.04179713355621252,110.6208713220969,0.0801893591466519,35.52237219496276,0.07903206608660232,20.195293950554703,0.37776784343433056,1.01420979395078,0.09042861103581427,3.1583693367795154,0.0894039587682388,5.555391834599072,0.3800730770608999,99.9972367387408
setivar,60.74965593862546,0.19072059818648388,92.59866006897344,0.8758906697581204,9.925529451125485,0.4925043779506183,6.436321917609627,0.024548603593354618,0.6560532937882169,0.8964144197534637,6.120545633133644,0.5281428867959274,9.438567044388476,0.19229399499462768,84.56770891629981
setivar_object,75.58539192857505,0.11712535408039937,94.97800377170765,0.3942401528047656,42.51612300788978,0.0133530264368434,37.55172340992147,8.28586864742165,0.7958199680660236,0.41127077048093735,1.7778053731415857,0.11788406119353864,2.0128341675153254,8.286696422030527,83.95798796127433
setivar_young,76.50751946775527,3.2826718495711633,95.11770192926586,0.7935478953442383,42.31428797292627,1.2347841316366257,37.346657490888646,6.9039913457663875,0.8043457517997016,3.3772255971688114,1.8080776761907627,3.5072248749842916,2.048577425875946,7.644673372642165,83.95798687507497
str_concat,71.5498143108233,0.19259574783680794,60.300421701851285,0.8269105258233629,21.302304147272327,0.1526106241238252,21.19631431695588,1.0421605121015598,1.1865557867006864,0.8490430729958816,3.358782872320643,0.24572977979944302,3.3755780953666736,1.0598073669627912,99.91141221774348
throw,19.9293448534269,0.6361318410081346,20.499926411931988,0.1827215973528492,11.687523473976306,0.22758437193772477,13.490405450066163,0.6016836641126494,0.9721666533313515,0.6618541389789562,1.7051811615867138,0.675617025758445,1.4772976933268642,0.8756066187532059,99.9959486290994
