bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,344.84335639036743,0.2129310261415175,347.7894632682775,5.368859116832705,297.93096162744655,0.3165024323777575,267.68772083052403,0.09633696032661603,0.9915290507934754,5.373079921077978,1.1574606227787207,0.38146220205246617,1.2882300141390925,0.23371014487747763,99.971659382085
graphql,250.01274389565958,0.25827423211397904,254.7773990442926,0.23001677973048346,206.13362628112478,0.14942510529554123,203.77399883504623,0.29075931975783437,0.9812987526895794,0.3458515547625126,1.212867344383165,0.29838471989471765,1.2269118990889674,0.388904308281747,98.6987806245729
graphql-native,404.3070809714209,0.14389864049955625,360.38035706332255,0.08838594483034769,370.2251415485197,0.10953726379914859,314.0900344564532,0.1446903416021913,1.1218898950710012,0.16887538003265543,1.092057333762771,0.1808458760885213,1.2872330752903136,0.20406399410621007,99.9675830354631
lee,929.3497203574199,0.8342040421967928,917.9125132142352,0.5562790265514475,632.3923234998801,1.202760666945017,601.0354107000239,0.8964014715911246,1.0124600187692563,1.0026678110912381,1.4695778013465972,1.463738230001352,1.5462478646225009,1.224512957174485,99.96697024912969
matmul,450.21823754839187,0.20292749827235276,447.4308102062856,0.11674851491085857,184.61506230974854,0.2922899545326371,187.2773771441283,0.24477530041123763,1.0062298511379248,0.23411489762286955,2.438686377566595,0.35582718709475647,2.4040182771350156,0.3179536400900096,99.81970764595015
nbody,80.308716035242,1.363434922805515,77.39992083814325,0.09803107216471006,48.44860642280062,0.20859149044949996,42.16293891691429,0.1332182177271,1.0375813717326863,1.3669546005026807,1.6576063165657442,1.3792988068629743,1.9047229177619058,1.3699276923473245,99.80753664731883
nqueens,199.2782985548106,0.0768347063020452,200.96894652412848,0.07757520073841039,199.43828750493225,0.09311795974915076,46.662206419463075,0.07666418589216441,0.9915875163871901,0.10918554786292099,0.9991978022268282,0.12072500370828738,4.270657430200096,0.10854017454855083,96.25278005860284
optcarrot,4666.653183399989,0.13538244289283305,4680.490411299979,0.1541238063631186,1382.3868528999355,0.7562139101181323,1496.7678430999513,0.9364681137379827,0.9970436371653313,0.20514032643897026,3.3757939563808814,0.7682368669230772,3.1178203118894494,0.9462034315577208,99.5052878197533
protoboeuf,130.2457013274383,0.11275396558970537,133.92381632271406,0.935685358172905,38.21110537548743,0.06716003600870386,33.998629079298745,0.38516572880277244,0.9725357662567451,0.9424545327257767,3.4085824015703934,0.1312399603508583,3.8309103882880664,0.4013304067727429,99.9899745981483
protoboeuf-encode,150.242601220485,0.15810061278251267,130.95665615628604,1.3744474489117002,62.91636341449865,0.34983394934294987,33.6902613690286,5.091693296283159,1.1472696816661443,1.3835106047956722,2.3879733835007797,0.3839005025720748,4.459526139461856,5.094147271838248,99.98772431957397
rack,41.845600004201906,0.46781375116633456,42.2840163205771,0.48626982033230065,25.18502520141086,0.6492190985338361,24.665956235000444,0.6145210742622405,0.9896316302346652,0.6747651768921727,1.6615270252680838,0.8002094373858659,1.6964921045641008,0.772324968191975,99.88754502209859
ruby-json,243.3676515294196,0.13643724358508927,248.72910417242764,0.2005743971611577,203.69183479584646,0.17642229715349905,209.13250310633808,0.12127532031504333,0.978444610811241,0.2425803170779913,1.1947835404071983,0.22302454656385806,1.163700753897991,0.18254540463844426,99.97766676089658
rubykon,848.9901043871097,1.4034444906586965,861.8850361669198,1.3024753618985683,425.4340945000091,1.376748899516962,425.73962471422936,1.4758401181916634,0.9850386870189114,1.9147058538357933,1.9955854863604297,1.9659842244233332,1.9941533630020465,2.036605139152956,99.94746530437722
sudoku,468.3428723000513,0.2181961459456116,450.9762402097646,0.06585731068483322,109.38196025889673,0.07710363612320813,114.64146539338623,0.035552766187415284,1.0385089735153428,0.227918282452631,4.2817195010176095,0.23141851440396624,4.08528337188431,0.22107364675396216,99.61563831075385
tinygql,618.7755232500546,0.3290979800849356,614.4497719547788,0.11218503296872093,311.91696369573356,0.3042005815966844,295.2651825385671,0.1648773320332038,1.0070400405252231,0.34769377635813054,1.9837828501487118,0.4481556362913957,2.0956603075583793,0.368089683520704,99.99298802078708
30k_ifelse,665.3958418048938,0.148038049494046,668.3967825750415,0.2993215034604506,121.00865547893734,0.041869721351408484,133.87217379514883,0.031618299905460064,0.9955102405511495,0.33392907410380746,5.498745847322566,0.15384517432810887,4.970381991578641,0.15137694998550222,99.94134655892637
30k_methods,557.7277656938886,0.2702217426990663,564.8209868571549,0.2532276935246905,86.81138981847958,0.03415494512493415,88.43842504194816,0.043232422695581266,0.9874416473036257,0.37032965719093436,6.424592059406988,0.2723717138467349,6.306396404383579,0.27365824051076887,99.95958340831119
cfunc_itself,73.6791279677283,0.07432438967316789,74.08142825250934,0.1045360526334975,27.49453340482494,0.03517933408629526,25.143800732798304,0.08885935543720004,0.9945694853046059,0.12826496482080468,2.679773716574458,0.08222955944819406,2.930309890326927,0.11584515505192075,95.22076764227606
fib,188.78889518175555,0.103714117688191,191.9001908091936,0.10901086351015829,33.26081852461963,0.9557063961137692,33.18045263348556,1.0909555290136075,0.9837869070670617,0.150465898365943,5.676014709079218,0.9613174989464244,5.68976250164926,1.0958743470367394,99.99562285212984
getivar,105.70785006455083,1.9843279857486837,107.04802172463825,3.073480869555207,25.397698354465092,0.02613578571956442,13.062978656333128,0.03371786973640387,0.9874806499130384,3.6583933919887923,4.162103533526165,1.9845000968305864,8.092170464758594,1.984614433527326,77.37006456739287
keyword_args,211.13559694931874,0.016569761035613764,211.75699635040453,0.027647251436601447,33.846858097464036,0.04432796306139575,29.24333297828351,0.05328335434323377,0.9970655071058075,0.032232398185304253,6.2379673865545,0.04732362295883325,7.219956668622925,0.05580029418241406,96.3099101265994
loops-times,941.283377666844,0.02755173700546867,938.9413934814338,0.10695323506322725,325.62506365117537,0.09476208659872067,262.8830771691215,0.9654766645824066,1.0024942815405407,0.1104449759043319,2.8906969479327005,0.09868612500530127,3.580616096719245,0.96586970553237,99.99493331554477
object-new,79.2433411871573,0.17795776623893547,83.15776775279109,0.1611953364466216,51.483175402324065,0.16103224644514974,57.28757486334135,0.15989750623258348,0.9529277099251813,0.2401101894066371,1.5392085000176596,0.24000073116539258,1.3832552935988494,0.2392408390391379,89.30199332541838
respond_to,206.01062551770207,0.060451554133836356,206.68709368084905,0.039089348355036815,9.480778623404841,0.4250724747570251,10.303443867403296,0.7852368005451007,0.9967270904481751,0.07198866266307193,21.72929394312946,0.4293495070373994,19.99434637281345,0.7875602982169062,95.71685009145169
ruby-xor,114.81131880545087,2.467011457846352,114.93458805057786,0.325253253650543,36.08295185183204,0.20423912154701368,19.715404396061075,0.15716155395019882,0.9989274834737064,2.488359944251524,3.181871574058084,2.475451302675025,5.823432099033633,2.472012396244247,99.99051942294093
setivar,60.83099236810676,0.23217433060955484,61.08483124027857,0.41246476057504605,10.087196687548813,0.33540828807433276,4.648609910605248,0.0583321773644661,0.9958444859874733,0.47332029167385686,6.030515142348105,0.4079260220958569,13.085845777105996,0.23938998038780657,84.77288893697173
setivar_object,75.40163298220854,0.12909137948429106,73.20499678765339,5.22812648516128,41.366807007675476,0.020973143317983525,36.23570408546468,0.02158847566746361,1.030006642865199,5.229719985726003,1.8227569018855627,0.13078400895290648,2.0808656788996847,0.130884095820699,83.60495627843954
setivar_young,75.44421630024307,0.2584314616844367,73.12908203211806,1.7757615927577377,40.97261966918973,0.7758847237842748,36.274969266492405,0.625932144519487,1.031658188559077,1.7944681815796713,1.8413325022752942,0.8177921037709736,2.0797871873025056,0.6771837785498989,83.72974444915651
str_concat,70.82490515514763,0.48658664985603484,70.1406440969229,0.8424722466640987,21.052776152836245,0.21758075842320304,20.702974103796812,0.5869668744139867,1.0097555570958145,0.972895705724603,3.364159892309787,0.5330177804296361,3.421001485103473,0.7624281470915434,99.89984879147143
throw,20.021942912315993,0.6189614293919714,20.223325044612,0.1930213500134934,12.030909486702495,0.369481323056816,12.331051403699275,0.35962889946986326,0.990042085965005,0.6483598481059604,1.6642085899196413,0.7208534519323381,1.6237011960155705,0.71585347411943,99.98587433538746
