bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2287.2125104997394,0.08920662162976592,2348.8436090001414,0.9636652687173777,1404.8969741000747,1.0177271514147754,1341.3316937000673,0.1864530954982525,0.973761088961288,0.9677853953613539,1.6280286402957367,1.021629275260566,1.7051803973933228,0.20669440767344596,99.8207884442534
rubocop,136.60668616431434,1.157438550426045,136.0038413784797,0.12282515276018852,81.71049507587733,0.7539578675952828,88.52881372322742,4.169921174945469,1.0044325570493042,1.163937290476986,1.6718377001321525,1.3813458886611891,1.5430759819214959,4.327575141262246,99.8106077756592
ruby-lsp,144.3137255911218,0.12870201655276883,140.77178074038645,0.15063041198881172,80.11391446748644,0.09072211297791447,79.55417350460685,0.09089471635876287,1.0251609010847669,0.1981255412123039,1.8013565627190806,0.15746336351014054,1.814030857636461,0.15756287166299407,99.82483502377804
sequel,45.420511993901016,0.5955496169560563,45.91219463174964,0.33814003947521515,36.955699035445825,0.2962921343727791,39.739638514911604,0.35188520938322915,0.9892908051598863,0.6848489122082371,1.22905297909089,0.6651829636631432,1.1429523189260458,0.6917387851199212,99.30190704017528
binarytrees,295.07719563915407,0.9472783819075647,309.26747681726454,0.7140511814709457,123.02249917009004,2.2481752748851465,151.0636345234503,0.1636499983626214,0.9541164776712198,1.1862568956973307,2.3985628452498142,2.439595950036464,1.953330439652224,0.9613103842118321,99.99635624254113
blurhash,293.6658081734633,0.020789386111996416,278.52051554368614,0.04512036706103859,167.83479362014842,0.04371298627798094,147.3472015194744,0.01491179473033119,1.0543776554492323,0.04967943335663689,1.7497313985924845,0.04840479050933512,1.993019243970171,0.025584374078589503,99.99523646593374
erubi,176.6387222484065,0.06773219793800393,157.93375721622814,0.07774327854234274,152.44246783667452,0.06295210872497371,129.401354192311,0.1253669941403456,1.1184355096837801,0.10310998009904393,1.1587238435266978,0.09246955515429853,1.365045391919881,0.14249397831943073,99.98592061752859
etanni,227.75611127558585,0.09969080366443807,211.7049954233989,0.19208344047765472,202.87301023468825,0.10560994789153817,182.5198147739486,0.09748116504549367,1.0758183141596898,0.2164123481712498,1.1226535802476252,0.14522987787957045,1.2478432084629416,0.13943039078295777,99.98681177276941
fannkuchredux,413.9828051470431,0.06986863714691165,418.8530358955203,0.12174621790256075,93.40221459545693,0.36858991791629486,115.75696532096362,0.05053561367774367,0.9883724592372489,0.14037011088670054,4.432258988077347,0.37515350730908514,3.576310107985102,0.08622919868903431,61.84683442385506
fluentd,350.8159572469325,0.20595401758130977,350.5354804320733,0.2111982919273923,303.39390293870474,0.21898732285485414,275.6284274546488,1.3223410838680367,1.0008001381615164,0.2949945353238437,1.156305231742935,0.3006202004673315,1.2727858315871823,1.3382836020228213,99.9747988341382
graphql,253.1387234999592,0.08454971882367278,263.7190932751814,0.1354495527588194,206.2824066146239,0.14677419827324337,214.95220892218438,0.18901956249312912,0.959880152613061,0.15967227779338003,1.2271464525468336,0.16938512399828826,1.1776511847412503,0.2070677424377251,98.7793515171576
graphql-native,411.4877200734768,0.060553216215902365,436.2401732968806,0.05560180741708321,358.664467117652,0.09634537864074273,335.25784597504753,0.027916456213652872,0.9432595741095154,0.08220859433256496,1.1472776307626182,0.11379421768929168,1.2273768534088323,0.06667848619771312,99.97644482638506
lee,937.5918249643289,0.08853801244096171,940.2790072221655,0.2907754650121747,643.9475805000257,0.054155454798761396,633.8714024997898,0.27978665246053025,0.9971421437284075,0.3039561657542783,1.4560064411396474,0.10378724840488152,1.4791514828824286,0.2934613271660602,99.97229054197993
matmul,455.56728929508995,0.22783279264876993,468.1282284666431,0.3082122014900545,184.42615528325823,0.3391563017636179,208.12424938298562,0.80135512442917,0.973167738222716,0.38327867479613753,2.470188073895424,0.40857652702047337,2.1889197950055554,0.8331133277382062,99.82027315803285
nbody,77.1191003516094,0.8186112165674663,75.21388580456463,0.36630660183064745,47.380756936534446,0.03292061472991489,44.46012719680584,0.07119632279204907,1.0253306224863223,0.8968304468709699,1.6276460178740677,0.8192729037166202,1.7345676950098758,0.8217014301248213,99.82539945366382
nqueens,191.08608507226086,0.043151613549049644,183.66843833964538,0.04238864958356058,193.37423286798477,0.0546829345644699,52.92769050977536,0.0669898950070874,1.04038607176971,0.06048850606027904,0.9881672559896539,0.06965834540432769,3.6103235042339255,0.07968505371113906,96.99838519115805
optcarrot,4624.3945235000865,0.15629130887145698,4713.050507899948,0.1575131310567041,1354.8563223999054,0.7821166011658649,1604.1922788997908,0.9185308288692876,0.9811892564590052,0.2218949293788382,3.4131992057347684,0.7975796831966055,2.8826934179434227,0.9317327174743053,99.51666427676453
protoboeuf,133.5766748909009,0.0725563624741408,148.0044502323385,0.20994524238317605,38.3040679495226,0.06178459767639312,33.938730685449485,0.8279492291760936,0.9025179626775494,0.22212931039106354,3.4872712492816507,0.09529828039116271,3.935818228704973,0.8311223446814352,99.99196623992522
protoboeuf-encode,146.86801867002487,0.15160800642218633,118.96417278624159,2.1951984588437874,63.73493136818238,0.2778226370897353,35.528997026477576,2.296160372278512,1.2345567176255807,2.2004275178522583,2.304356739973584,0.3164970857540468,4.133750765904626,2.301160021127063,99.9900642729923
rack,42.594958612826304,0.4354481283816926,41.21896815629709,0.3292907487073034,25.43021425575459,0.6862987231869547,25.337377569282506,0.264745616865342,1.0333824575935922,0.5459372397037369,1.6749744294107751,0.8127859558082703,1.681111571091155,0.5096129061950153,99.89753972912027
ruby-json,241.9980040168954,0.26010527629078545,250.11494966088122,0.636751834436218,200.06682767326302,0.06668384892745305,223.09432642355472,0.36303915880992665,0.9675471392054286,0.687828215045148,1.2095858510442912,0.26851720701304266,1.084734013170067,0.446600700384275,99.98232694115063
rubyboy,4521.170161399914,0.2229169455955457,4554.250027799935,0.17861370082048614,1562.726771599955,0.03784840205431268,1773.4588816001633,0.23236570876682985,0.9927364843392225,0.2856480680040347,2.8931290124191302,0.2261072006188931,2.54935155717878,0.3220027752122001,99.99097379378762
rubykon,846.4729774516032,1.4042925290059878,841.1670732580939,1.5069757951204954,436.0284198001864,1.4202033933635767,459.7736610000993,1.4365386162688967,1.00630778874042,2.0598576538443334,1.9413252416883893,1.9972519083839804,1.8410645264244931,2.0089003716097493,99.95737964805687
sudoku,465.45843511664015,0.6823215669329751,461.7868556499161,0.19671869679734327,109.07689654464491,0.1359797951433744,131.68228682491124,0.06427768758392206,1.0079508098201642,0.7101133475520056,4.267250443141542,0.6957393372442761,3.5347080183648982,0.685342499647444,99.6845366332886
tinygql,609.592621222368,0.16010452850915977,627.7227207440795,0.12421468339268871,310.2249613828927,0.2457018519449464,276.8958865084241,0.06038326390291008,0.9711176624286902,0.20263945227789737,1.9650018441616734,0.29326244235891635,2.2015228500110715,0.17111282420879165,99.99464717842612
30k_ifelse,675.4704916000094,0.1767907398026085,684.9662624873674,0.2914476559748959,120.07551523439967,0.04888787534966794,141.27688453601306,0.03246771239147575,0.9861368779640688,0.34087637326927617,5.625380747119194,0.18342570713004844,4.781181959231444,0.17974737279829492,99.95210362403738
30k_methods,532.8759488268308,0.1079083626173762,562.4544261633617,0.5194637438414907,86.86238124658439,0.09216863973996524,89.10078260069724,0.07166298648812683,0.9474117795848939,0.5305532922229217,6.134714950009324,0.14191290594684702,5.980597849683319,0.12953686099006953,99.96206062014105
cfunc_itself,74.17426388247577,0.08649630219524147,70.9341773301415,0.09099402529381802,26.865237192625614,0.04420075186139702,25.210852200379886,0.021817622360181546,1.0456773684320646,0.1255449040488005,2.7609755815904826,0.09713555867221503,2.9421561513639785,0.0892054871569122,95.5015542503105
fib,183.6123788678653,0.19007958351363577,174.19109352379434,0.2687717716347697,32.81715400695732,0.03409512045724581,32.69873665783439,0.033390953886641005,1.0540859188233067,0.3291937321645265,5.595012255753166,0.19311324477547193,5.615274400024046,0.19299016521620221,99.99685262779113
getivar,107.39998997088233,1.8866063544799663,106.7150526425118,3.6082605931241374,25.58189940538847,0.5709199619036066,13.441596149350259,0.13810111903622932,1.0064183759592475,4.071710702475894,4.198280521275915,1.9710994748272357,7.990121766608339,1.8916541586249975,77.40750441136778
keyword_args,210.18896372466455,0.014513761798200728,204.76302931694565,0.021929675865961288,29.47581060250705,0.8957118224176345,28.04042858973469,0.04559306362951687,1.026498603902369,0.026297527737812843,7.130896807526204,0.895829402341905,7.495925500996534,0.047847431829306,96.41069000844315
loops-times,943.4421014075269,0.0704639363946658,856.9214166774116,0.04211375226199135,326.3128818095668,0.13332101694549892,304.23385773466015,0.4889143707111011,1.100966883364389,0.08208979511374048,2.8912192990226817,0.1507967502687426,3.101042429769132,0.49396601929693856,99.99572661100787
object-new,79.09427776268421,0.16005898108776842,70.55174781471536,0.10534893615710691,53.60578321775363,0.12393025830958776,34.80902263172166,0.27793628109822055,1.1210817621471754,0.1916175247107863,1.4754803122900568,0.2024292131870688,2.2722349489527223,0.3207295648635524,88.47629814552315
respond_to,204.8286236057733,0.19721060301579912,207.906927607168,0.12734440464194552,9.628713573778686,0.41908029410477654,10.356586106572587,0.7176556948883347,0.9851938363150119,0.23475225096996766,21.272688406016265,0.46316337813864467,19.777619912394023,0.7442591741775936,95.748523253638
ruby-xor,111.60694761743302,0.04028906890607718,111.0166539323117,0.08908666219733868,35.52463861889358,0.0787608545621033,20.48069604098848,0.3501906921319467,1.0053171633643474,0.09777342407209318,3.141677212110343,0.0884674023845587,5.4493727846979185,0.3525006807499391,99.99331193889574
setivar,60.82041965036425,0.222278285427235,65.64136056733842,0.34420041194420903,9.922293735586546,0.5165501955564267,6.436485108672843,0.025738575331064772,0.9265563529563255,0.4097335228597173,6.12967336697868,0.5623448592295069,9.449321892846728,0.22376351452492038,84.8533146128918
setivar_object,75.5893401709175,0.10018182656593647,72.84503194840701,0.3067196415361067,42.0017937051366,0.013588182577599216,37.367467486221244,8.296360781778837,1.0376732379560785,0.3226659834536717,1.7996693355901445,0.10109914480276055,2.0228649479333876,8.296965627252655,84.11260480224887
setivar_young,76.74559340153283,3.3063437563735025,72.55903274816194,0.36113233832608554,42.31495334928524,1.235618557963527,36.99097305177791,6.549391644650198,1.0576986833314277,3.326007456560329,1.8136754817627412,3.5296830248754505,2.074711397672849,7.336650458507879,84.11260372595682
str_concat,71.4799854867902,0.2310670342823234,60.74747923720733,0.8125452357093794,21.302956525032844,0.1557966178543761,21.265186231222113,1.18139702542296,1.176674100462251,0.8447613476041853,3.355402120020052,0.2786836207366535,3.3613618385265482,1.2037819179611589,99.90815245105098
throw,19.840445488706663,0.6196761691346094,20.607350993775718,0.19385534860634582,11.686621066338748,0.2151791823762847,12.948197782081513,0.4080205555105678,0.9627848574374895,0.6492907290086876,1.6977058960056102,0.6559730445082873,1.532293978098099,0.7419429414129483,99.9892664345039
