bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,1583.396054804325,0.6801972560272954,1628.703509643674,0.06967559606030484,1375.0642693291109,0.061311416834130196,1441.9488144869154,0.026857568353429406,0.9721818891092946,0.6837565325416796,1.1515069441640415,0.6829549011034847,1.0980944946840852,0.6807272846631911,99.89956852402987
lee,3635.072861239314,1.0298883608826834,3658.868608623743,0.6314558018540192,2421.551337093115,1.423124533343087,2365.489813685417,0.7313052716152239,0.9934964192678732,1.2080589661008783,1.501133924173971,1.7566882117452145,1.5367104268252565,1.2631220986800273,99.9556997211473
matmul,3792.9386895149946,0.3639377412565836,3822.044935449958,0.5349172097139658,2361.852314695716,0.3903784141456702,2114.2758771777153,0.06458622010140574,0.9923846405715958,0.6469830760994595,1.605916960139673,0.5337096455394379,1.7939658350442313,0.36962421367915177,99.64080219188777
nbody,320.09395274023217,0.7104514923314442,319.8475603989902,0.8855455037039944,146.4838163401836,0.534657520367257,116.51630274530861,0.5400410460732297,1.0007703430375852,1.1353114824075097,2.1851830511902333,0.8891568967517712,2.7472031398037164,0.8924044231175932,99.56678176275189
nqueens,609.3985833227634,1.854736263914735,591.5018536332177,1.5029291931977629,619.856402468987,1.3495360489876174,107.56412838236429,0.23112659021355128,1.0302564219868755,2.3872249094809788,0.9831286422071815,2.29375111034251,5.665444349221144,1.8690816219159962,89.06178836800035
optcarrot,17817.010889202356,0.4541405560201657,17913.7296192348,0.42651570617500006,7857.147537171841,0.5089784243186701,7103.730826079845,0.5560192939378048,0.9946008602290953,0.6230243111117447,2.26761821703243,0.6821309852544609,2.508120215336844,0.7179144098382482,99.4904662303255
protoboeuf,509.20776847978027,0.7965229396139649,516.3537584701363,1.510498169265562,212.84740574601042,0.04847172784488646,165.072543012817,0.5448224718367315,0.9861606701352803,1.707645605120069,2.3923606994177553,0.7979964296483668,3.0847514625145322,0.9650286623461285,99.97514402698489
protoboeuf-encode,523.8079455060264,1.0515041937593228,453.0051297001671,1.6723976934053424,341.9830695940898,0.3221345294958609,166.2333224187879,2.1714505590158715,1.1562958367661795,1.9754936381575499,1.5316780041998868,1.0997416626585368,3.151040584909978,2.412645560322482,99.96901983591003
rack,232.6578859772001,0.3752883186905804,234.60618861145892,0.5229599304091219,157.12065550174503,0.5805709822594496,150.38471233355935,0.9612519261864481,0.9916954337573529,0.6436834710936085,1.4807593898729383,0.6913060014113176,1.5470846894407426,1.0319140408690828,99.60604317924044
ruby-json,10316.427494958043,0.1991478929844841,10798.458954691887,0.0936671265328855,8722.681131213903,0.033782261854640366,8879.407465085387,0.02855918843362587,0.9553610879333478,0.22007592751840696,1.1827128998262881,0.20199288229087436,1.1618373788479857,0.20118526418241192,99.98248993125783
rubykon,34124.888909980655,0.4884883571269143,36357.66962617636,0.5042842117144997,18955.805772542953,0.48975483492694516,19030.9682816267,0.7273840821250398,0.9385884535738184,0.7020850669492025,1.8002341509222344,0.6917229744506619,1.793124154535335,0.8761897499842362,99.94756695210138
sudoku,4745.769412443042,0.2287435437409049,4856.434188038111,0.4745815802412356,1451.1965635147963,0.0484060126473484,1521.6259725391865,0.06879747583543004,0.9772127508970166,0.5268313630635666,3.2702457625373604,0.23380921894476814,3.11888039379587,0.23886544640126134,99.71194592750754
tinygql,2483.7577801197767,0.34990179501715246,2545.804199948907,0.25618085711732397,1293.2429180613585,0.10620943278901256,1320.9337488963054,0.16091876732884947,0.9756279686276048,0.4336587341557785,1.9205655375581447,0.36566611788568704,1.8803045816605555,0.38513129687791114,99.979626073117
30k_ifelse,6768.333842977881,0.10833696207147447,7492.016255483031,0.05872494606215239,1557.5575049966574,0.04188532583931121,1515.050708502531,0.02604619665983348,0.9034061876233219,0.12322952828311406,4.345479265622624,0.11615196025698996,4.467397562994885,0.11142397278556722,99.93946425078487
30k_methods,18194.67842131853,0.08683588428538722,20874.50804337859,0.13469445418563272,3336.305557563901,0.07065024070561503,3291.937333345413,0.08079190247204278,0.8716219028256283,0.16025937347934027,5.453540782578648,0.11194609109471622,5.527042765066335,0.11860776662882254,99.97590551998505
cfunc_itself,279.3318240770272,0.0768620247052557,285.9553784132004,0.7542433654165206,46.58431973854068,10.649909003767371,40.30243787637427,13.830479812975902,0.9768371052402369,0.7581496060255062,5.996262812139492,10.650186362658971,6.930891499265224,13.830693389269236,90.18052583178782
fib,526.797346532979,2.4874775890247034,534.0207422033269,0.9979271686673004,115.26872934513833,0.044388483350276946,102.11768905094392,2.8835814627098535,0.986473567224103,2.6801871930640377,4.570167030779347,2.4878736087981417,5.158727654619888,3.808226202313099,99.98672691629017
getivar,262.8807739842506,0.485359937604387,254.20502221228878,2.6295537935310795,47.86565839280407,83.3504312479076,34.1299881383499,99.85659048950582,1.0341289550318822,2.673972217900744,5.492053860973758,83.35184439159822,7.702340033598389,99.85777004548967,52.90487958592339
keyword_args,619.9452899969541,0.27886268510057155,614.868885718095,0.07688952647779108,78.22869251910093,11.0251128045536,62.703340199673406,11.75254555709192,1.0082560760460832,0.2892687270056676,7.924781432919684,11.02863893462259,9.88695798378191,11.755853498094577,91.93590677330756
object-new,276.889637789943,0.14706274225325172,288.2059469819069,0.18364653365211134,200.67540958632517,13.761720512922043,221.69624513289966,16.749458686211664,0.9607353376622921,0.23527324429582383,1.379788576790384,13.762506273420492,1.2489595284933972,16.750104290161012,69.51523226215035
respond_to,716.9703121762723,0.41274406235245426,962.0302189141512,0.16602134885757677,40.52557414449051,10.572141256664422,33.991331689983504,14.602796451860035,0.7452679739993205,0.44488284894306257,17.691799001291756,10.580195102731953,21.092739723037905,14.608628336550398,89.96339408580278
ruby-xor,1908.0200407654047,1.3731927374561859,2144.666261970997,2.814147567537673,571.9133603364922,0.15579698711850432,316.5028128992109,0.10310852388915936,0.8896582534067053,3.1313072072348023,3.3362047000314834,1.3820025308940707,6.028445760995516,1.3770583364189821,99.99207110446314
setivar,228.66021252435738,0.5073702391101027,229.60907670338293,0.4827594677451955,35.77073838922285,85.49267625287489,25.944769706870062,106.13482679643904,0.9958674796630478,0.7003436750855021,6.3923816734308465,85.49418177536067,8.813345237125352,106.13603951377519,65.73141867201383
setivar_object,321.40876898275957,0.35560031144099247,335.58190898038447,2.050865117022018,132.72724540369344,45.899431320708985,127.53794812375591,51.507602260897,0.9577654825294728,2.081465663832739,2.4215734155047537,45.900808785314204,2.520103025892199,51.50882975032785,60.689636560754614
setivar_young,322.39453578811316,0.4478659040030635,331.89478530376044,0.3462809271267421,132.8286708765986,46.02080721162301,127.31573902780102,50.943444773271004,0.9713757192450241,0.5661222027621221,2.427145688204818,46.022986433708766,2.5322441533934326,50.94541342687565,60.689637170226206
str_concat,169.28161928307512,3.4116134647320933,181.32816969106594,5.520666822922487,80.0275970913776,0.23411481419003186,71.50135925244585,0.3043937026977391,0.9335649257999191,6.489751043180192,2.1152905427084727,3.4196368489891658,2.367530086881313,3.425165975392048,99.75608160806024
throw,60.995820407365365,0.1955704024750996,70.17773927220603,0.14592480151039125,42.729533831938845,0.24260206881633095,44.020385919360535,0.19186335503353574,0.869161945653083,0.24401194647008478,1.4274862123998437,0.31161441898319825,1.3856266621356195,0.2739695773785787,99.96421927639966
