bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,203.94183135143032,0.7813569670354342,209.0262602019401,1.1860325204720887,116.94494794067154,2.2224428196142734,113.76508884131908,4.551361572700673,0.975675645511728,1.4202787928967284,1.7439131398381913,2.355795151618632,1.7926574261801074,4.617944442648823,99.8621310498557
ruby-lsp,218.3457278008536,1.49226050744236,238.93457259340533,3.3013467079601226,134.68271971873517,1.7306274764990381,153.57761737462636,1.1821387104143313,0.9138306166031999,3.62294514286806,1.6211859120222416,2.2851505168118704,1.4217288400056143,1.9037576927571922,99.75330051268024
sequel,89.3647151490662,0.3454537880352583,90.42184651823517,0.49086097724341266,68.52637919832334,0.5384424303121137,66.93589846881484,0.6235527602050945,0.9883088942564806,0.6002356359366438,1.3040921787277608,0.6397332025370612,1.3350790411919375,0.7128508710994896,98.85032657943157
binarytrees,496.6782884416627,1.1353382651481367,513.3899382638688,0.43178466815357586,234.74345049994477,2.5174093365068706,263.17075478772705,0.7490873772708142,0.9674484274492798,1.2146731971860063,2.115834488177891,2.761583376224869,1.8872852678569179,1.3601929550971978,99.99026091704776
blurhash,419.0596557192264,0.07435061599804824,428.2401458772479,0.025868507014721806,232.02571595708528,0.16284001766425876,189.40027878188448,0.3022716868011652,0.9785622850953982,0.07872225704627592,1.8060914239210204,0.17901085288938584,2.2125609234283137,0.3112815232886637,99.98754638191578
erubi,322.07409975429374,0.1321445209209102,291.8398720362494,0.19828209442837444,263.10977602288835,0.1415978372873245,226.55909823450617,0.16558018956028564,1.1035986875511272,0.23828126947017816,1.2241054081026468,0.19368046348009524,1.4215897850234298,0.21184658029866094,99.97676422753648
etanni,434.5457933843136,0.09711924965484289,414.5380330700723,0.5749285179378204,383.15170247485673,0.10553228737450641,354.92201894521713,0.11822984302225326,1.0482651981678583,0.5830737083694465,1.1341350973452335,0.14341970691650122,1.2243416023489557,0.15300472030165066,99.97289682733087
fannkuchredux,2192.6351442933083,0.16262932477327668,2196.421267837286,0.15727406965422813,829.2142474914299,0.04766268738750112,736.2911673262715,0.08338477393872669,0.9982762307033634,0.22623755272238713,2.6442323572304147,0.16946984700887222,2.977945738851556,0.1827602741326037,74.26182140908863
fluentd,2525.935258343816,0.7059272151814815,2488.0266495049,1.8348063096087517,2329.376870393753,0.9486897813105641,2308.5504442453384,1.1238363552689683,1.015236415914781,1.9659215210465468,1.0843823901783816,1.1825166105797278,1.0941650699642997,1.3271553739325779,99.97511735814774
graphql,4233.816157281399,0.06538989635533399,4231.214386224747,0.06736586148057376,3531.364331394434,0.05010156552455967,3597.296615317464,0.03863572150528068,1.0006148993691084,0.09388289427995482,1.1989179704971384,0.08237721416370589,1.1769438581332448,0.07595102054347215,99.44101557698292
graphql-native,781.9024549219115,0.9030656554830885,771.5398281298835,2.0040178540990214,722.9715811554343,1.0820550899843273,713.4260555030778,0.6592139252512432,1.0134310976753407,2.1980935234108547,1.0815120197011001,1.4093866736542142,1.0959824762365133,1.1180744954421649,99.9485635749907
lee,1462.311567230658,1.217907069828478,1418.7147275855143,1.3732878813589862,1026.2728441506624,1.2285859480299166,982.0600939648492,1.4036401305408008,1.0307298139629102,1.8355427632789276,1.424876021581628,1.7299482831676667,1.4890245273350842,1.858360365161393,99.95610856441729
matmul,2116.1737378686666,0.05567890925544559,1939.6101001650095,0.09352329975667059,1226.6320166488488,0.12315152085230105,1060.3052003211096,0.12405649235267381,1.0910304796250732,0.10884276977940338,1.7251903660969494,0.13515338702419147,1.9958156738529538,0.1359785065027748,99.64080102319922
nbody,141.1901781785077,0.025832945324032623,137.21248675048636,0.07302292242077027,69.71205786896998,0.04236383641530142,57.06473273882108,0.46396676507054235,1.0289892816770718,0.0774576546442267,2.0253336724600386,0.049618904662808494,2.474210802400835,0.46468537759879885,99.78456992305993
nqueens,246.28408010383802,0.379127015875691,242.50592085483828,0.025846775683628864,244.3982153405658,0.5969106154820871,65.67940350138245,0.1578446144044524,1.015579657748898,0.38000703938222813,1.0077163606151718,0.7071347658275687,3.7497916694486135,0.4106728825516688,94.62040591317567
optcarrot,7618.190334737301,0.41010950716634353,7555.593555793166,0.4059025601307813,2090.538051724434,0.48074731063899623,2037.3393904417753,0.7945509815465424,1.008284826133367,0.5770153344486989,3.6441289975340276,0.6319080507121655,3.7392838770399357,0.8941482372318335,99.49199924146433
protoboeuf,180.81037325259203,0.2046769387014127,186.30094394482524,0.417372815970467,50.637393082488856,0.3728959432795961,42.96568170016336,1.1464399464045119,0.970528486995432,0.46485773818158516,3.5706888180055003,0.42537516823453814,4.20825100633524,1.164567387465475,99.98903515740899
protoboeuf-encode,211.46688963089025,0.6454829689244471,174.4969529962098,1.2908826170651633,99.07909606046238,1.242138562212512,45.35868442324083,2.990319539314354,1.2118658005190694,1.4432692729399195,2.1343239698295586,1.399841587790163,4.662103681352343,3.059192574908734,99.98652280559543
rack,64.5483275773106,0.7630534901457006,62.69567670312517,0.6639944333674981,35.96839454314373,0.8032428548556118,31.25768279166598,1.0490361629354539,1.0295498983599467,1.0115034534624978,1.7945846178896177,1.1079032957348436,2.0650387940631565,1.2971998689368862,99.86936707660944
ruby-json,4074.922214075923,0.3066547775453724,4118.896174430847,0.409024785706321,3510.1915284991264,0.14503185715827469,3563.5468058288097,0.29167902356741576,0.9893238483096747,0.5112127032004424,1.1608831543782632,0.3392217448545715,1.1435018076402612,0.4232183897004511,99.98249304975316
rubykon,13768.872503191233,0.5693065303263758,14111.194917187095,0.8134388331930481,6546.151693537831,0.7052722968573746,6778.532164916396,0.7252411657140427,0.9757410753657069,0.9928709185079015,2.103353717999456,0.9063768190916697,2.0312469083579323,0.9220003654655026,99.94793913516791
sudoku,2090.5801609158516,0.017419739207087517,2109.018138796091,0.017216927252190612,803.2802729202168,0.04888416636635616,709.3286936481794,0.04705438179976702,0.9912575536734053,0.024492241588922926,2.602553842528499,0.05189517352679851,2.9472657452551334,0.05017531425513136,99.71178307390176
tinygql,923.4164585561856,0.09042454376715046,947.3652235147628,0.12676124336559785,492.297157280001,0.139505861051109,487.61815986094564,0.10586926157402275,0.974720662776995,0.15570809527795795,1.875729820700507,0.16624825828594006,1.8937286068663168,0.1392296615729786,99.98214537685523
30k_ifelse,2532.2197400033474,0.08645529095920546,2574.662760272622,0.0913042028280015,361.1364122480154,0.09246128156403834,392.51517090532514,0.081496756246884,0.9835151147077683,0.12574169868781682,7.011809538231527,0.12658438262007382,6.451265906902029,0.11881177809293529,99.9386845762187
30k_methods,7187.9731725901365,0.024355499834852377,7375.062930956483,0.024135316726641987,841.6686602509939,0.03397936300436024,839.4370027459585,0.07079698613303934,0.9746321136351195,0.034288538692992136,8.540145917333565,0.041806548319462816,8.56285004005888,0.07486924346971363,99.97591030867893
cfunc_itself,115.80776555836201,0.28499111070810523,108.1501836679987,0.18795636939237573,26.73624067933766,6.160906015602505,24.434807590476357,8.117396735613761,1.0708050752264155,0.3413905827315726,4.3314902400568505,6.167494050768899,4.739458869465333,8.122398026231883,95.00704868102514
fib,270.014179286127,0.01862235029193313,274.57162111997604,0.15428401689424454,47.959039163134705,0.186658953209984,47.423133282753284,0.06957510384838127,0.9834016282700329,0.1554038281363075,5.630099851826937,0.18758559844466327,5.6937228857529965,0.0720242112480831,99.99297169159797
getivar,134.11164717209115,0.3648499814939364,130.30559079072594,0.4410859140296702,22.898190440580297,60.32061529257794,16.616978555848714,72.64662740601442,1.0292086959451943,0.5724266700211611,5.85686661660468,60.32171868228047,8.070760079598681,72.64754358529461,76.32322225913323
keyword_args,302.3784436285496,0.08427814474868398,293.98512471747654,0.045219091102922535,40.43726913825147,4.9881993309122015,31.202859649436654,7.725913335513192,1.028550148308147,0.09564293953269387,7.477716722035413,4.98891124100191,9.690728575065357,7.7263729960145495,95.71167433002982
object-new,127.7367416355345,0.19858869410235605,146.77095613800563,0.09467436156593075,93.40104855016455,8.823771037292328,118.78965946524964,6.896998274590742,0.8703134802462303,0.22000160036507854,1.3676157132960738,8.826005483115464,1.0753186953356173,6.899856713666811,84.5115162533491
respond_to,299.121758972223,0.10764199185017272,288.26086779958325,0.2440967514345108,16.6513892323697,7.784579426153079,13.392351697013957,10.643519206357075,1.037677299924702,0.26677710259756926,17.963771959083218,7.78532360538053,22.335267601949035,10.64406350481344,95.26426396643798
ruby-xor,766.5913337220749,0.04694700328342484,753.583491841952,0.05109522196600575,296.440655041648,0.08720848165494458,169.08000533779463,0.14212941150191077,1.0172613147991452,0.06938834790546103,2.5859858311754635,0.09904211422346913,4.533897028158645,0.149682299324848,99.99206692002913
setivar,83.84810977925856,0.032550575928860334,72.09408621896397,0.24209666249383566,12.575066487379967,51.53532723416346,9.39166672274499,52.405014261307194,1.1630372777677673,0.24427511945336278,6.667806477477197,51.535337513906946,8.92792645379898,52.40502437045329,85.19469366591976
setivar_object,133.06013844838296,0.1268441718440226,119.60043090384036,0.19824795686066957,53.52823179799007,28.60757011380271,56.1959539008187,22.207603963924413,1.1125389552765432,0.23535440580160347,2.4857936453148306,28.607851321972237,2.3677885899618913,22.207966211754783,82.6746604379724
setivar_young,132.9429075811748,0.6722820044560623,119.23660239404883,0.24930575507594868,54.3420862999152,28.134526874074172,56.32495941244997,21.98194710951598,1.1149504842634637,0.7170191441164245,2.4464078697210834,28.14255790651442,2.3602841256870812,21.992225031112095,82.67466080393875
str_concat,91.23262706968852,1.0155479492118398,87.36416577800617,1.0599892470257604,44.84711287257704,1.5300849846066429,44.11160896963148,1.6353110717790258,1.0442797256430305,1.4679628200191623,2.0343032410783155,1.836436140263822,2.068222610798381,1.924988295712844,99.89131259867607
throw,30.7318904237762,0.5691097883088332,35.736672854028555,0.4635401294334421,22.15384006998796,0.9185160887617554,28.14159953656296,0.37023078421440436,0.8599538784515534,0.7339995931498171,1.3872037681362976,1.0805358654219293,1.0920449061130233,0.6789379829770446,99.97825093433285
