bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3177.3460510003133,0.15599252338961442,3086.758761299643,0.712207292145259,1631.0678957999698,0.03214412338576393,1537.350800999775,0.31445439799530617,1.0293470584214133,0.729090456897045,1.9480158117157713,0.1592699344562514,2.066767096315305,0.3510202782917959,99.80220255994219
rubocop,205.3256143740491,1.8756515872839294,203.21830768795948,0.503974295412805,112.67654519201307,6.950343142683394,105.17624964351656,1.0653980955760152,1.0103696694951587,1.9421789225809134,1.822256921563862,7.198981780635842,1.952205132527333,2.1571142711821563,99.73920715768487
ruby-lsp,204.67126158446646,0.12947734865070196,196.5813409729718,0.15669098633048292,104.85738658112068,0.7834777705032282,101.01126921220626,0.09091141458591476,1.0411530441874794,0.20326448044563766,1.9519012275413417,0.7941044016288568,2.0262220560211897,0.15820641300411153,99.81393275585013
sequel,70.94930704064801,0.21447176591052308,69.5312880819498,0.4273650060558799,47.703915017258296,0.257715554643011,46.93047423557893,0.5881632059659425,1.0203939693599078,0.4781620925731362,1.487284786059593,0.3352841264923423,1.511796081252039,0.6260464002171995,99.21364385230265
shipit,2183.7309480999465,1.4841303713133074,2136.292118899837,0.4563743578790895,1024.5993004997217,3.8506378246141244,915.662152899904,0.3382104736231409,1.0222061527917539,1.5527139187835366,2.1313023999088117,4.126748673641705,2.384865358018857,1.522179123336989,99.81142966538958
binarytrees,337.9554329285817,0.07833454720376691,356.302656787409,0.10748885381258134,153.2257627945474,2.8924598486305406,180.04488350428272,0.1594810610260572,0.9485066319059913,0.1330043419575529,2.2056045064806034,2.893520395163205,1.8770621322351697,0.17768092219373516,99.99587141739913
blurhash,345.293521268215,0.13106910883740686,334.36648576479297,0.10838944656016361,169.778192873961,0.031037874518816205,153.9910930688824,0.057278542890888004,1.032679816813664,0.17008052039269686,2.033791945968892,0.13469395289350514,2.242295410642746,0.1430382563062599,99.99477290048084
erubi,231.00356579208164,0.0782578164533052,211.6135976497071,0.5812704106241925,201.1332282800322,0.12345506063578593,159.83297142024705,0.18203229932517745,1.0916291219360656,0.5865147705755215,1.1485102077239162,0.1461692095915716,1.445281056464292,0.19814147428958484,99.98151544196165
etanni,317.1702485000221,0.13927391939189163,296.17845324726886,0.14094250534061337,293.7490685283781,0.0883360326323623,256.2134305522406,0.23721984601224178,1.0708754976015353,0.19814644693879313,1.0797319293265484,0.1649256780613768,1.2379142179096374,0.2750826784166005,99.98173019546934
fannkuchredux,533.3148582499933,0.8414719232261001,487.4426223508667,0.7211459096705859,123.86474569080447,0.1881464008200748,136.3127804271187,0.12945497173780454,1.0941079704476628,1.108208653915159,4.305622679606291,0.8622494219884291,3.9124347444085528,0.8513715917773317,61.84670879452274
fluentd,448.0224764838274,0.07406162854065003,459.983663000033,2.4539645984042817,405.63684916666415,0.09004534346560772,411.5682215236856,0.1020177238717536,0.9739964970968876,2.4550819487429707,1.1044915603802756,0.11659025989306522,1.0885740274727305,0.1260664142667134,99.9698808063005
graphql,85.2359200144781,3.2081149324936744,66.40938426176493,0.14202777148215903,56.157320813009626,5.669188050949959,30.828533273574408,1.1107607002041922,1.2834920992265924,3.2112572783819555,1.517806027433061,6.513961511793164,2.7648386401678278,3.3949655010334054,99.98342736547487
graphql-native,532.7270261154197,0.07939115568498649,348.5504899268208,0.14680153848472452,466.96060776919416,0.09562528233722979,268.9071181936426,0.055664322298724755,1.5284070500869682,0.1668941200356676,1.1408393283116764,0.12428656493391663,1.9810819055068591,0.09696119006063235,99.97372061626682
lee,1119.3425811817096,0.21787738757627695,1151.5726844090336,0.5708189107250847,801.6869580999355,0.15650244498172608,770.2706109000246,1.1258435404132556,0.9720120981821795,0.610986730509293,1.3962339911761124,0.268260267841366,1.453180953994611,1.1467319798049225,99.97202303772465
matmul,542.465432000159,0.16499310483669563,572.4154544167277,0.15900554758211646,218.08887134099305,0.35931574196196125,212.14589238046676,0.3448437959699133,0.9476778235362517,0.2291407619904009,2.4873595276303058,0.39538655397639355,2.557039525551079,0.3822825764569869,99.82007605115813
nbody,118.55937225699888,0.1147994221469144,122.82900140834272,0.1465767523060967,47.29593686665444,0.07569219377734888,40.0125756246118,0.2363194116582687,0.9652392423418836,0.18618177043381096,2.5067559733780866,0.13750714717458576,2.9630527504476074,0.262727561652324,99.78663806184599
nqueens,240.22758214999462,0.095483460299217,227.3178660472487,0.21846177093511393,243.45836895942764,0.14393683697978263,49.18710977999333,0.23700962903823972,1.0567914714634115,0.23841693847295822,0.9867296128564328,0.17272783281931336,4.883954012026669,0.255520362099689,96.99802053006997
optcarrot,5523.940772300033,0.16369420672568807,6159.732796899516,0.13992147728538287,1413.3306369000366,0.9138484235556554,1491.966771800253,1.3370797543601882,0.8967825317163909,0.21534579894039313,3.9084561164088996,0.9283936312527725,3.702455628843983,1.347062753859468,99.51664280049518
protoboeuf,162.3198797722782,0.04229827160180326,158.94663357063683,0.5499836504510469,44.686009078907446,0.12209370210789265,40.29956289033242,0.12018130597951027,1.021222507994435,0.55160779503553,3.632454164471267,0.12921306387092116,4.027832267411952,0.12740757468628225,99.989793968898
protoboeuf-encode,166.43437551135258,0.19987011996405932,144.2993101822713,2.8419152882790075,79.79366487424343,0.3271958783198863,35.88293501919378,2.3320210900097447,1.1533968894315672,2.8489349888350213,2.0858093906785307,0.3834125814888829,4.638259814096223,2.3405705349561,99.9882954569538
rack,70.20652084632427,0.42676831804173676,68.71761475003024,0.7223727315644879,43.57630585134028,0.5499899984478258,40.363556207794026,0.6323748320177187,1.0216670223742506,0.839019404180924,1.6111168552431325,0.696146676841032,1.739354195772465,0.762908333585111,99.86295272100556
ruby-json,342.63465259035394,0.08083277286619955,345.85622860990173,1.1123910694636268,301.93972155993833,0.08046437007484492,307.26725569391937,1.6221355629639462,0.9906852161301352,1.1153240912809468,1.1347783286682842,0.11405460105046268,1.1151030454467474,1.624148306590749,99.97600463770031
rubyboy,5277.413528700163,0.11243960528444193,5428.973896799926,0.14066772670756106,1520.5919853999148,0.12822341978811752,1436.3475242998902,0.15404602479682214,0.9720830545549134,0.18008351999445754,3.4706308986050627,0.1705400545874221,3.674189873563154,0.19071665525649364,99.998747074385
rubykon,1202.0968365237595,1.6761196182033191,1158.3418032381207,1.7164712995199267,562.4686007997298,1.1505335324055046,537.8340283998114,1.1392664875924539,1.0377738532472216,2.3990937240136465,2.1371803418263577,2.033003783497593,2.2350702503898714,2.0266487372698028,99.95720030619349
sudoku,572.1189602291664,0.06851341647155264,542.0146287255478,0.1501269574965046,140.62976182822518,0.2273816456997719,150.64130855027187,0.16735170433498964,1.055541547973352,0.16502179129969993,4.068263735865468,0.2374794749820308,3.7978889438433114,0.1808332966586359,99.68438681900082
tinygql,663.1885777317998,0.02765836442186097,636.7734624651179,0.04198140538889741,325.7995814999179,0.059295153675404895,309.2001896668535,0.05163788189149587,1.0414827514394556,0.050273487256399955,2.0355722210526133,0.06542858986622245,2.1448517817739687,0.05857863064917566,99.99461151418586
30k_ifelse,928.3988550714314,0.0195468406085859,942.9120734444715,0.009959364857808026,109.11617536751078,0.032453958808024756,121.2885786249385,0.03578828106785851,0.9846080893629635,0.021937819539516783,8.508352239661262,0.03788586042431174,7.654462321158248,0.04077842615366001,99.95147889642986
30k_methods,691.7614080768358,0.024525555172714868,713.2273619474386,0.018362664768861493,55.8573091185061,0.20173060577425844,56.94114941703214,0.18757543600743967,0.9699030701626605,0.030638053364133108,12.384438473561342,0.20321599386509703,12.148708186595146,0.1891720038745453,99.94611190468596
attr_accessor,186.0448555732378,0.449376708163599,159.82457139348125,0.9821110285945601,14.164939083053005,1.0974882158119144,13.355005778060889,0.8377518810611096,1.1640566525606588,1.0800377300478985,13.134179715310085,1.1859257184520333,13.930720709897816,0.9506669448662763,64.82347515259369
cfunc_itself,82.8956389440023,1.0728880258800717,84.10361434940357,0.9270853831073281,25.048471260340026,0.01946003505770917,22.745208200311442,0.029284657673127833,0.9856370571616244,1.417947821200801,3.309409108541222,1.0730644943531047,3.64453199170396,1.0732876162762104,94.28313382443602
fib,229.31907843649387,0.09627108665510185,202.03015056251968,0.3209920195041566,31.528941710645032,0.49599538702304324,30.589858945248743,0.1194409064699916,1.1350735412412092,0.3351178877814656,7.273288159845514,0.5052519629589701,7.496571947158717,0.15340877505582076,99.9964307419971
getivar,138.08089220184686,0.8914273647494846,97.31425722698735,2.966415010947236,11.43488525998467,1.4946920308247698,11.243095379323343,1.2576189451100623,1.4189173933658104,3.097460373240843,12.075406885371054,1.740329570407653,12.281394717666902,1.541508403390639,71.06909139649846
keyword_args,276.6352843653889,0.15788348480657743,271.09561518868503,0.19161245513516492,27.38025119340667,0.048531473689065165,22.99403282541977,0.034137679715297936,1.020434373949015,0.24827913270670646,10.103460425228105,0.16517414662440727,12.030742343707981,0.1615319657250943,96.34915494402573
loops-times,1054.858401916628,0.13019893953527614,1045.594689166677,0.12754999493531385,308.93730856250085,0.13279336982866974,286.42968181815047,0.2492355348515714,1.0088597549757394,0.18226564422323008,3.414473981225937,0.1859726940348081,3.682783136233557,0.281194089000568,99.99564496836238
object-new,92.54938269062194,0.14156348857017556,98.56771890666091,0.9492194881525375,64.28626950750329,0.20921911722154035,62.76546791771956,1.0932955808766966,0.9389421173301367,0.9597175928286007,1.4396446301775196,0.2526120747452878,1.4745270888754733,1.102422536263057,84.49608930421454
respond_to,217.6151973909752,0.27047436682496884,234.76985141464164,0.4085224587161805,8.981874017507128,0.546932664422522,7.510705921537499,0.7923395300105153,0.9269299106324835,0.48994589740590866,24.22826204941284,0.6101571293705309,28.974000535282265,0.8372325327689146,94.47348791758576
ruby-xor,120.05987311839242,0.4051735394545377,115.79338225101488,0.6605978292823464,35.343544056357565,0.30510875398783605,22.559317246091126,0.37551665771345716,1.0368457228248908,0.7749548948981908,3.3969392805359075,0.5072050362862416,5.321963949914987,0.552429504366307,99.99197356468167
setivar,82.07784701944371,0.22520253684461067,83.42544820007392,1.4677008822665856,8.610186112373464,1.387445691600925,5.568051274729077,0.3452176736166643,0.983846641406129,1.484877793761952,9.532644933364665,1.405603688719981,14.740856894037375,0.41217887473589665,80.00552303116561
setivar_object,82.22647142627308,12.970545552530027,94.33451157006701,9.68371748981405,37.76707243815187,1.0811025586135945,44.27590855740283,12.635146963849545,0.8716478206939072,16.186705543525125,2.1772000347903275,13.015522835157153,1.8571379810234296,18.107511997188706,80.48590135935545
setivar_young,80.55747904904634,4.1396335505833575,93.18734183330695,8.797019720397007,37.842836343734284,1.0674267173528005,41.517460115274304,13.040146602275227,0.864468043236464,9.722351664806679,2.128737875705884,4.275039851280214,1.9403277277891375,13.6814469023545,80.48590009467367
str_concat,74.03934744499566,0.6120520522463427,67.80657296576672,1.0008951566622981,29.116529124482383,0.4023230095735275,24.126561618809482,0.422174588893804,1.091919915822551,1.1732002511459867,2.5428630977426603,0.7324421606456448,3.068789851400678,0.7435315044882848,99.88130345298312
throw,23.510879445755094,0.8570390260910196,26.59719885656938,0.8032102870764379,16.84879872731422,0.5708219377963885,20.22298244699571,0.8785471563787318,0.8839607348330977,1.1745904211717622,1.3954038994863607,1.029734711910144,1.1625822010861622,1.2273389907536545,99.9825336773297
