bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3356.2576219439507,0.090865906582147,3397.777434438467,0.44146164564154616,1931.2837962061167,0.2014565860510745,1877.9602270573378,0.24644845656194936,0.9877803024784118,0.45071609417851666,1.7378376127512196,0.221000834935865,1.7871824832004164,0.2626660517096994,99.479753515664
rubocop,204.03154379239788,0.8784626694707559,205.10545678770364,0.9482723600320683,117.00796733936693,4.059052739759988,112.24523301070163,3.015323228059351,0.9947640934954874,1.2926395980529435,1.7437406052925437,4.153023694346897,1.8177301460360924,3.140679995053293,99.8499110221986
ruby-lsp,217.80179071356542,0.699821416741429,213.02684968095699,0.7506991917369095,132.301418050084,1.2497092624428567,131.66517973770195,0.9920222965029472,1.0224147380471509,1.0263037034934788,1.6462543933664748,1.432313951606089,1.6542094967512395,1.2140256389751256,99.75324731386384
sequel,90.60294295643797,0.3357886293556504,90.05075105592425,0.4071009161460825,67.08430549019276,0.39260051110483507,66.60290543927627,0.7210957437328036,1.006132007718301,0.5277169312534193,1.3505833040141328,0.5166131675870487,1.360345203544359,0.7954452056767403,98.82801322932524
binarytrees,493.9648501721083,1.3381769605666085,496.43846469766953,0.11558140192002546,234.88339784918196,2.527577563981195,248.37172212632927,0.17099776506991596,0.9950172786730624,1.343159200638958,2.1030215617422305,2.8599590765835092,1.988812759935944,1.3490581208569898,99.99052613356555
blurhash,419.75055971453264,0.0645274926265655,419.6032109640298,0.03035481421280184,231.97670377170047,0.18084283453203268,191.57444503234356,0.3305215900570965,1.0003511621137604,0.07131067276758214,1.80945134959599,0.19201022917087418,2.1910571613226706,0.33676151620775024,99.98751043421365
erubi,333.70097461156547,0.11064645593488054,275.9709737893909,0.1587534456369091,274.59544591605663,0.13699161124091866,223.40917819738388,0.16515720882421564,1.2091886694802607,0.19350786731433042,1.2152458446582441,0.17609468975903975,1.4936762101901555,0.1987952258922609,99.96776597100627
etanni,434.92509626736074,0.09245116874949946,382.3621376701023,0.2785262456842008,383.3364511205666,0.09786004793457337,331.74596326770603,0.16471940955318937,1.1374690467982715,0.2934690582294566,1.1345779797250968,0.1346246915870392,1.3110185033853545,0.18889071572393323,99.97431495094386
fannkuchredux,440.02668117567646,0.17527090693754002,443.5376638610815,0.17178249079035157,208.45815718052833,47.51224080626315,192.6397885426991,52.962799524377026,0.99208413857159,0.24541620761645927,2.1108633364469678,47.512564089124425,2.2841941662438203,52.96308953743324,36.23862948595162
fluentd,624.3643381289745,1.6388272189908584,640.9465279933569,2.0550071507957246,576.8510387944324,1.5245566409156022,503.4850042845522,8.631328389837837,0.9741285908571857,2.628461345260164,1.0823666703172463,2.238309095068234,1.2400852712906332,8.785532677471863,99.9517657252476
graphql,421.1459077534176,0.22341298715624658,430.98742477595806,0.2404395974212907,353.51865217089653,0.2553265622056567,352.98453519741696,0.2356237101960015,0.9771651875280203,0.3282142026759195,1.1912975600218938,0.3392713017598693,1.1931001666061074,0.3247027804571536,98.22195862883005
graphql-native,790.5229626755629,0.9881699955187128,606.7314901389182,0.21242849199809438,693.1245825527345,0.7049310760165723,540.0327216509892,1.503369054607652,1.3029206090729915,1.010745172759206,1.1405207412556575,1.2138400891292622,1.463842709861681,1.7990548780944284,99.95412819709364
lee,1463.7210237031634,0.9182928087013533,1439.7091763940725,0.6726049499288029,1026.3087136670947,1.464485683338703,987.0175043387072,1.2179608887794504,1.016678262320472,1.1382702232692146,1.426199548158521,1.7285774495858288,1.48297372363608,1.5253492744643926,99.95623213720158
matmul,634.4305948403321,0.11893898874060216,556.1349087987434,0.16808923768889053,367.22241657682594,0.23148154238242058,320.1962061048973,0.28261191306475075,1.1407854187947097,0.20591375590151675,1.727646696392795,0.2602502401658478,1.9813807370112642,0.30662024794320963,99.45838038953147
nbody,141.17640053183575,0.014590406959070223,133.2921918688549,0.034839704629902414,69.71845436938585,0.06743473240507664,56.27882328903014,0.5392792478163367,1.0591498162978523,0.03777148387249472,2.024950234608584,0.06899509482402048,2.508517276681473,0.5394765862394634,99.78283405969522
nqueens,244.157560400467,0.6217033739899877,234.13425126746924,0.11366306248138829,245.6115428852824,0.5643005554767035,64.6321030887848,0.14263323932051156,1.0428100932637463,0.6320082096010957,0.9940801541013301,0.8396131264706684,3.7776514879156715,0.6378552548890671,94.62038266067611
optcarrot,7674.353246763349,0.3913173712415663,7402.632096409798,0.4090382152425529,2091.6660640388727,0.4984035660833486,2041.0076927393675,0.7835337206147165,1.0367060184559669,0.5660755661254271,3.669014561504462,0.6336682094913778,3.760080510261628,0.8758164056329103,99.49199673376414
protoboeuf,178.66479869507535,0.22098605583403413,179.12453747814214,0.2532849383794736,50.62505798062303,0.3494244718425819,46.1070193501655,0.6909176485864648,0.9974334125880275,0.3361370209943805,3.5291771668382106,0.41343959461516283,3.875002140957829,0.7253978453244347,99.98908781624351
protoboeuf-encode,212.21742118624124,0.6711747840707355,168.1645969314688,1.5621269109429077,99.13627990225883,1.3363750074739944,44.544225977242085,4.575994275184739,1.2619625358643416,1.7002105977391242,2.1406635531963896,1.4954510193829544,4.764195954255988,4.624953967046148,99.98649510622302
rack,64.11985965958068,0.6748160877870044,59.02922233353875,0.790183665886664,35.70827833689507,1.046146839797206,32.692503713917446,1.1957630185810866,1.0862392747998237,1.039118365813176,1.7956581119546655,1.2449096203154022,1.9613015944167156,1.3730353050604014,99.87308935627894
ruby-json,407.6457474147901,0.08194828309684192,397.4168236282739,0.1087855126646309,350.3775060372917,0.416808353047339,343.7658081738613,0.143483611688428,1.0257385273555601,0.1361976830501412,1.163447254434773,0.4247878579627192,1.1858240049534572,0.1652364001232045,99.96835579646881
rubykon,1353.29234542755,1.8876812830380274,1356.9620707287238,1.3758731290971113,652.7981796377414,1.6679702349213095,614.4132391573527,1.1706103457150374,0.9972956316316173,2.3358868751939954,2.0730639080190683,2.5190207087111336,2.2025767987739737,2.2211864414828337,99.93837252197996
sudoku,522.1776304145654,0.053444712805304086,508.1167122721672,0.09231999771915278,200.8874212666381,0.09507063637903526,180.23688931209153,0.0979988955437101,1.027672614977613,0.10667389233409368,2.5993545395830355,0.10906311580161361,2.897174004764263,0.11162491144286942,98.84441604933329
tinygql,920.779919170815,0.09600571140946865,902.3513086140156,0.0829989426983179,492.60734218884915,0.11913490372665216,483.34876953993205,0.08393889191205865,1.0204228778535327,0.1269091057106496,1.8691964985325347,0.15300399311520227,1.9050010617534932,0.12752581777296096,99.98228541705281
30k_ifelse,845.5229494720697,0.20213763001520274,846.7138345138385,0.2262922725257587,120.48139202853908,0.12838402599271115,131.28468831596166,0.16618041980527307,0.9985935212190639,0.30342678535856926,7.017871683220477,0.23946206296250797,6.440377475225119,0.2616783395598875,99.92850091346848
30k_methods,717.1488921158016,0.1886776577857148,713.8023838175066,0.18964846722295545,83.74445891917445,0.250623884358623,84.00259941424194,0.25749308982780994,1.004688284004317,0.2675178492503252,8.563538428350874,0.31370621600234144,8.537222623068196,0.31922084809200024,99.9557728713131
cfunc_itself,117.14796436882695,0.2001480155266564,113.41234035059517,0.19287061849724146,26.735040288593364,6.126086207780214,24.431875073919596,8.03450100844488,1.0329384263360029,0.27795377960870965,4.381813646221012,6.129354896991545,4.794882259932616,8.036993572401375,95.00703130763193
fib,268.30941015014463,0.049931655720074145,276.80839744932723,0.136951538771481,47.94447867852914,0.19453185929327946,47.419131579502434,0.061821270358553726,0.9692964975864273,0.14577000450992816,5.59625253095725,0.20083778161254492,5.658252296339501,0.07946722413481805,99.99293427325837
getivar,134.29511951230396,0.3751608960160247,125.14519680129445,0.29672133574727955,22.96951980604671,60.15133167925786,16.53844998349329,68.74528818720411,1.0731144538095039,0.4783191915313416,5.846666392953973,60.152501597905214,8.12017569036647,68.74631185481623,76.04620597830075
keyword_args,302.7784755660428,0.06432145241161089,308.2558328963139,0.06918214384012336,40.43333668297537,4.9596274822072655,31.19183738874281,7.637027189022151,0.9822311315934985,0.09446384634692069,7.4883376046857135,4.960044557411346,9.706977879902519,7.637298052001371,95.71165929763032
object-new,125.45375480600025,0.08667331479419209,152.91770288651003,0.08222621128214799,93.2836762982086,8.866404544006945,121.71073261107135,7.529174838683736,0.820400466642554,0.11947139121659862,1.344862893320698,8.866828170292036,1.0307534275295982,7.529673699103147,84.51146311758173
respond_to,299.10474909203396,0.17037923725695578,305.8653015936359,0.1788181338938721,16.650493960587585,7.797921759568533,13.398130917275028,11.008419161522953,0.9778969616155291,0.2469919219277197,17.96371625971142,7.79978287216001,22.324363819014483,11.009737577266499,95.26422197545953
ruby-xor,153.38545851409435,0.10290929682096689,150.36125022329782,0.13138516275224257,59.28093009821366,0.1883403256937015,35.25401671792466,0.2683970149112634,1.0201129498877228,0.16689033633982267,2.5874333999141554,0.21462153119991342,4.350864746600821,0.28744961469005803,99.98914320622154
setivar,83.84832125371214,0.04512716700351856,69.67642701578254,0.3490101776523259,12.575512026637831,51.53115090468125,9.37217281703031,49.878365245603064,1.2033958233064894,0.35191556559304327,6.667587059366019,51.53117066419346,8.946518901289375,49.878385659872606,85.1946790378612
setivar_object,133.10182517118477,0.12665154916230167,122.44072016806174,8.254131387308709,53.51060767894361,28.555607123332344,58.61683692668844,28.907609952275834,1.0870715640065627,8.255103002013966,2.48739139666994,28.555887988241828,2.2707097849318285,28.907887397176264,81.63251671262032
setivar_young,132.99361002390032,0.5753732457380039,121.61498066921861,6.31246796062904,54.290376286707215,28.050853509461444,57.97048018649522,28.28365547229871,1.0935627279802849,6.338635983070745,2.4496719146237207,28.05675385680204,2.294160917695528,28.28950726413601,81.632516578854
str_concat,91.25991173812588,1.003831607551898,83.46333210610045,1.2655979282886307,44.91028830544927,1.5137184494221605,44.841207518653555,1.9178120474993297,1.0934132323175672,1.6153686924070005,2.0320491179535067,1.8163208528344483,2.035179621337417,2.1646433761370023,99.89127565751285
throw,30.545230043663395,0.5131491655483307,35.54991270891196,0.2261196421542256,22.189133693693115,0.6150028524555242,28.51001646866163,0.2965084555287512,0.8592209576932675,0.5607603397806438,1.3765850648033797,0.8009685228717663,1.0713859136924346,0.5926544780080494,99.9782953000935
