bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sudoku,569.2668203123882,0.05391896495884804,566.3364261666857,0.025111271572345707,139.89275627439318,0.1568379682533474,142.32681228125298,0.06721044251166938,1.0051742992509545,0.059479666628298955,4.069308772469945,0.16584752958085172,3.9997159438058385,0.08616552886652468,99.61563625435392
tinygql,741.6952403055903,0.03304722145802543,715.9175701622557,0.04287432866093991,421.0288647272633,0.04399317696864642,384.99257578567784,0.052248473453715,1.0360064778651714,0.054132493977481495,1.7616256329267361,0.05502289038109883,1.9265182940007808,0.06182250257260165,99.99304341962407
30k_ifelse,925.3612797140898,0.012798568391098074,926.7667868214825,0.01405165833548389,109.27442766976107,0.03895471666192724,111.79462055555861,0.03722295332791575,0.9984834295667704,0.019006642387302094,8.468232682129711,0.04100333282884022,8.277332801127159,0.03936180391336008,99.94132456947261
30k_methods,685.7402060513544,0.02884727039685861,702.4118338421383,0.016887885404990435,55.61163980120352,0.17624580082555413,56.484493968371616,0.19262465687584115,0.9762651666906131,0.033427020250114486,12.330875487626134,0.17859100570294792,12.140326625486516,0.19477274821156323,99.94425246683126
cfunc_itself,85.5167447109645,0.8596186787262543,86.91365239884786,0.773330257751514,27.138335154901476,0.051514061259736676,24.831527991261787,0.05044953262611437,0.9839276379564291,1.156280225710487,3.1511418892444203,0.861160827791501,3.443877667981521,0.8610978040601803,94.17419585150819
fib,228.46834805522673,0.1902791029779341,228.16707670082232,0.18556157271058962,31.328994442727318,0.549133695541605,30.422642178229403,0.15297276469832874,1.0013203980116703,0.26578042496939963,7.292552860989228,0.581166028437027,7.509812813652321,0.24414504657997363,99.99561773857701
getivar,141.8814474879137,0.2750942668547588,134.8133640458724,1.1850984738969788,11.361271438437829,1.682300583775309,9.833939760350548,1.1584681463441957,1.052428655660846,1.2166080915764557,12.488166333910103,1.704644276624042,14.427732012348232,1.1906827040612098,71.35435089769584
keyword_args,269.6599625513844,0.36510684450391856,279.4870850776551,0.19520821540266853,29.437004989558506,0.05231101099941748,25.0452266578606,0.03680068834308753,0.9648387240378559,0.41401600846380715,9.160577397294137,0.36883526102501335,10.766920428997194,0.3669568074939251,95.99996540034938
loops-times,1062.8671661249502,0.0817787202624373,1071.675621826058,0.06585982258919441,309.1777023123541,0.10910268568778218,262.19383141540396,0.1512504518456984,0.991780669895151,0.10500131103582534,3.4377225724097125,0.13634938618141618,4.053745888632323,0.17194318326496663,99.99493366381431
object-new,92.11570622119325,0.1468852652223268,95.47702150645027,0.173585049131981,64.38418924999226,0.19469685358519068,68.47864536603542,0.13996175410092468,0.9647945104254227,0.22739184334884477,1.4307193628473673,0.24388961834282014,1.3451741886658513,0.20289054623229982,86.47373415204578
respond_to,217.60594787968543,0.1640199857989202,205.7271236879271,0.1230931365627516,8.971174314110558,0.5025312116605168,7.353289426168097,0.8453136029159134,1.0577406808534282,0.2050718801063037,24.256127487949705,0.5286210121007916,29.59300732884153,0.8610793476887948,94.4117646358396
ruby-xor,122.73621017498044,0.2960694082663018,120.16113682857961,0.5826942142279035,35.19439817060518,0.23605776445068183,20.917010617771183,0.3622794497831555,1.0214301679758107,0.6535974615968394,3.4873791442608417,0.37865599515736137,5.8677701330181105,0.46787123682306436,99.98772472469132
setivar,82.70024229890797,0.21467117388767248,82.85222455589832,0.09618648914464273,8.775937651198474,0.8093095132171265,4.817086749685576,1.0774505349785655,0.9981656224946885,0.23523510280628568,9.42352208799183,0.8372966028129182,17.16810317030434,1.0986279480442451,79.52093837528734
setivar_object,79.18039459894604,0.6580331574471268,86.79583910851497,5.149687264550443,36.07925998526487,1.6559730033941327,31.125688565216237,1.5527126431957836,0.9122602582360215,5.191559164545162,2.194623576849528,1.7819243037430124,2.5438921433992685,1.686393841497256,80.2767857785076
setivar_young,79.25847663903969,0.7646291080174374,86.0868808895512,1.5414811572954716,35.05951455976079,1.1571326373601978,31.920838906793062,2.0966629306344378,0.9206800829586067,1.7207038766517988,2.2606838010817127,1.3869439834657018,2.482969726155058,2.2317376901249237,80.27679458444204
str_concat,73.83410356609978,0.6894850967661186,76.11439670431315,1.226982790029516,29.452146361580702,0.5571764589550523,23.7073956323163,0.5252802659461885,0.9700412374406411,1.407436132011396,2.5069175828357895,0.8864735219262192,3.1143911676849982,0.8667808583806419,99.87458611229017
throw,23.665784687260658,1.007818582850039,24.438403672935905,0.34100459326484606,16.7762744531522,0.6638629545138159,17.183058987615382,0.573554912478971,0.9683850469116001,1.0639466286264476,1.410669857205033,1.206819090963378,1.3772742504298956,1.1595962804211735,99.980153679154
