bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3335.255006700754,0.09613778940225838,3451.49151571095,0.1285977007903359,1927.1911695599556,0.21767371063943558,1926.6534086316824,0.30082285197997183,0.9663228176916863,0.16056102640340134,1.7306300793513434,0.237958649463922,1.7311131269165152,0.3158114355505782,99.80833392219412
rubocop,204.4810494614972,1.5348986011490957,209.15741166313185,0.9565869906368254,116.63862294022073,3.6630555392387003,111.02989737980099,3.5358556641063115,0.9776419005931936,1.8085829774895785,1.7531161146020835,3.971635632753435,1.8416755692570534,3.8546321475858285,99.8642342097971
ruby-lsp,217.57890534354374,0.7027199231149878,221.369946700713,0.8650894436495374,131.32743470473773,1.3485191499643479,132.40668596916422,1.1309595720321273,0.9828746340066898,1.1145380369716418,1.656766583712873,1.5206311808467237,1.6432622246448718,1.3314972188907594,99.75677566763049
sequel,91.73946066191361,0.2925630087488411,92.32854041315261,1.3945287926133652,68.6730509253101,0.7234097546338106,68.68184709472176,0.5521940778896295,0.9936197437043521,1.4248872472991905,1.3358873593906715,0.7803299220121734,1.3357162706383277,0.6249091243889408,98.8472412253497
binarytrees,497.8143524597673,1.1151143233752627,515.4960106830208,0.40657719373561324,234.75665867454924,2.5333646603827766,251.13283487206155,0.19918284542136863,0.9656997186072774,1.1869224779498433,2.1205547705034578,2.7679263820905735,1.982275048634626,1.1327637706542448,99.9909983354218
blurhash,416.94534588004313,0.0484012985609172,413.8312102073715,0.0807856666021325,232.21875304977098,0.1751996788734245,190.3182495687459,0.244803056227222,1.0075251348759102,0.0941754194614176,1.7954852500249197,0.18176251863278667,2.1907796379213544,0.24954202459820563,99.98795477012058
erubi,338.72513345713855,0.11758410951385002,288.4905140529922,0.15995722526705264,259.39169961888837,0.1458061578812248,226.85483900633284,0.17154928952555357,1.1741291895473516,0.19852540574269,1.3058441498120832,0.18731112750247841,1.4931360289285378,0.20797880071509034,99.97691913033186
etanni,435.11203600693557,0.08996358510402701,416.78313766756366,0.10610279931962056,381.66837005511576,0.09974897020208234,365.22764778912887,0.11032638603881795,1.043977063088362,0.13910877279391543,1.1400264474211006,0.1343253650698386,1.1913447370177073,0.14235644734663688,99.97289235895755
fannkuchredux,2193.416890874505,0.14264194142269085,2314.106599614024,0.07940994532081654,829.0249164051869,0.05220976184037343,792.9298406576409,0.07170821921053505,0.9478460893894649,0.16325643285546038,2.64577921298866,0.1518966184095712,2.766218117173301,0.15965209724642052,74.28183165527636
fluentd,2529.0655970573425,0.9194260479869137,2512.979692965746,0.6878107790087749,2339.580199494958,0.8059534972192823,2310.4968890547752,1.515315501896638,1.0064011277674163,1.1482281678470931,1.0809911956013685,1.2226631986760812,1.0945981399230464,1.7724348586069656,99.97481345450124
graphql,4269.9171006679535,0.09278589786620486,4274.988425895572,0.19550346808789792,3535.6531649827957,0.05417712947868608,3529.4674165546894,0.05883971337868681,0.998813721881234,0.216404318065129,1.2076741980682177,0.10744479606471463,1.2097907691795773,0.1098696259815415,99.44090367094846
graphql-native,785.7624202452857,0.6109762546984069,748.0411497094939,0.5695919716410517,707.9140129640247,0.7142388639651636,677.2508872406823,0.6611117545296045,1.0504267319390665,0.8353005434951142,1.1099687332862802,0.9399091118845161,1.1602235376120524,0.9002003864598729,99.94443968874845
lee,1453.7104486741803,1.162488599142002,1437.950205735185,0.6439963193450337,1068.5936912502114,0.09471192052543168,991.7212675015131,0.24215622429227895,1.0109602146695598,1.328951091073364,1.3603958741075832,1.166340469599143,1.465845793885793,1.1874423691693954,99.95570164667068
matmul,2115.3004739433527,0.04794915626117242,2101.9769180566072,0.04897232765733597,1227.153480798006,0.11231899716162375,1100.4489310499694,0.16256895036029043,1.0063385833461311,0.06853765725742166,1.7237456496214256,0.12212566769336893,1.9222159377492283,0.16949272906943502,99.64079940679852
nbody,141.20632149462628,0.024939461554775184,135.15575019256124,0.055022037093879,69.71373802798661,0.042098965202191876,56.62267356394575,0.4533236336897738,1.0447673983048784,0.0604102748595163,2.0255164260154714,0.048931580944595196,2.4938123300581627,0.4540091338336073,99.78340554523862
nqueens,245.69033831357956,0.6384697825466549,240.77442515155545,0.05197151996822136,245.29288504767206,0.6872783108457364,64.05030947566826,0.2159503942747378,1.0204170902243035,0.6405815343209481,1.0016203212165338,0.9380805614573523,3.8358961935525637,0.6740016587610059,94.62045470358811
optcarrot,7717.6010224968195,0.3868066469847074,7416.31451100111,0.3793407374749988,2090.3855435550213,0.46916126954639154,2041.498827189207,0.7898505172596261,1.0406248293608356,0.5417737325301292,3.691951011760182,0.6080556545201549,3.7803602528259246,0.8794789490185941,99.4904662303255
protoboeuf,156.7102733098871,0.284719368795885,156.2529122609584,0.3115358218587678,51.53592090428501,0.37056005414964305,43.43888833134185,9.898575887063165,1.002927056157295,0.42204228137562844,3.0407969928574086,0.4673113231015417,3.607603217525669,9.902669827421082,99.98774046968686
protoboeuf-encode,222.80096757411957,0.6351804463142638,177.86613924417105,1.0049719236353205,102.24157657054528,0.973729911030722,46.20772032344099,2.0376423163338266,1.2526328424336175,1.18887457987597,2.1791620889217214,1.162585110439612,4.8217260235860095,2.1343477712627505,99.98722214136309
rack,64.84582911658761,0.7539989908740116,62.2922668501861,0.7110130865070123,35.24381879996176,1.066832596887531,33.29325271676285,1.099816610616595,1.040993246762762,1.036365807725851,1.8399206250787434,1.306386722230757,1.947716844258306,1.333458306520006,99.87707365890616
ruby-json,4073.064533993602,0.21053276279093236,4167.609904333949,0.035025526253549794,3527.1764118224382,0.04328377843638007,3581.586240231991,0.048861204251968327,0.977314246652013,0.2134264081544763,1.1547663225296723,0.21493610605040894,1.1372236380184932,0.2161283449465515,99.98249922553397
rubykon,13785.879630595446,0.4457332383200465,14394.02971342206,0.6226639586886143,6632.356185093522,0.7742924838929209,6611.909399181604,0.9029035263263786,0.9577498383055629,0.7657600963703004,2.0785795041556643,0.8934242946978467,2.0850073402853653,1.0069324195773441,99.94756698113814
sudoku,2090.8314175903797,0.02240476853683653,2049.5252296328545,0.03490998671385454,803.2466213085821,0.048581170742102324,712.8082715207711,0.0525730816091945,1.02015402755736,0.04148108997544207,2.6029756766161958,0.053498633663510695,2.9332311381987846,0.05714807576004852,99.71194577959557
tinygql,927.2119307323643,0.125451477635085,949.4933333586563,0.10527836160024906,489.1010790776748,0.1268195245461866,485.93626558207546,0.11074904013765154,0.9765333764403846,0.16377303398929574,1.8957470559681846,0.1783851592676562,1.9080937077657905,0.1673422335581708,99.98285314793812
30k_ifelse,2530.4446052759886,0.0852498263815745,2564.412283524871,0.08745345262098912,363.48905797515596,0.08968533602955493,359.35156927376556,0.10686502037971171,0.986754205450072,0.1221296003163041,6.961542719805727,0.12373759492095675,7.041696270841146,0.1367028363964874,99.9394626411271
30k_methods,7186.122835800052,0.025522906203562803,7317.728180065751,0.025905869090525214,836.5413970672167,0.02749862204411403,835.3973952336953,0.06364492357306947,0.9820155462149843,0.03636664398059428,8.590277613269915,0.03751790179901988,8.602041228282493,0.06857182393445371,99.97590551998505
cfunc_itself,117.07924027372951,0.21571031688855652,109.76194323633204,0.41942979108043144,26.734639608069234,6.126790743254775,24.443396410968656,8.452295910548706,1.0666651557146938,0.4716484818781206,4.37930871671043,6.130586901141241,4.789810642730146,8.455048024718165,95.09473529268249
fib,269.2961361186177,0.02088696138955281,265.1217344861764,0.14185792856567397,47.97918483760063,0.2031579905666134,47.82991852117009,0.03726539516906806,1.0157452260205357,0.1433873671319497,5.612770142513426,0.20422887721170296,5.630286323808476,0.04271972417040484,99.99348577127611
getivar,134.99512308290306,0.3533768541172849,126.15037729081355,0.1653695295998254,22.911618188988392,60.33610273589761,16.55656167344632,69.61910289022396,1.0701127177107033,0.3901567407413287,5.891994269867128,60.33713755687965,8.153572326518157,69.61999973025435,76.04623259091373
keyword_args,306.5402741459283,0.07543339176997356,315.9604285569752,0.03193635092208479,40.4122281411331,4.963101084804105,31.213958134998617,7.135732064907792,0.9701856512409806,0.08191536549476454,7.5853346436476246,4.963674301822955,9.820615277952218,7.136130765249971,96.2517060944398
object-new,125.87013352646058,0.08192395793032836,132.70496000205316,0.09290203318377888,93.43552893003474,8.826391778579403,103.24491785584594,7.764252463078649,0.9484960737301241,0.12386412980621211,1.3471335258423285,8.826771967364799,1.2191412046276673,7.764684658458826,85.76812691926271
respond_to,299.1045293817808,0.31315337097988044,300.44960830774573,0.185947658226187,16.64683146595287,7.821906924046601,14.21590246413529,11.262909521746213,0.9955231130653125,0.36419989752313975,17.967655285843907,7.828173028376686,21.040136574964496,11.26726213100581,95.31921220860525
ruby-xor,766.5913092593352,0.046792365498264155,752.9373207439979,0.08322392875114487,296.43189822040176,0.08238324360576552,165.78187656245734,0.09465643447341429,1.0181342963606126,0.0954764252876006,2.5860621406180875,0.0947445211921515,4.624095981749407,0.10559055855588091,99.99206013175134
setivar,83.84415018104616,0.03633444255287355,71.73908691315896,0.3338161671785157,12.574567114292034,51.517417349150286,6.0111562781072605,68.19574988148739,1.1687373479194199,0.3357877680699266,6.66775638628151,51.5174301622106,13.948090234554051,68.19575956091481,85.19470809991931
setivar_object,133.09563028936586,0.12679263746076927,119.20271276627197,0.12653862181048184,53.522616930639565,28.543558937917535,51.7629799257489,24.901444885956707,1.1165486690754645,0.17913234136792333,2.4867175396495593,28.54384054774841,2.5712513166800695,24.901767683866414,82.24289188141519
setivar_young,133.0558335305088,0.5795971875561303,118.29471174383261,0.6061791357199133,54.30627013133331,28.000190859541394,47.82684333931352,26.451757285985522,1.1247826007526138,0.838681133927023,2.4501007564822435,28.006188977984287,2.7820325206605747,26.45810644049402,82.2428922545358
str_concat,91.18575512849051,0.9986632694611441,88.73022650936392,0.8539609008947754,44.93232430341033,1.4968362658079601,40.184277059186414,1.3319669654538857,1.0276740938880333,1.3139929779218147,2.0294021407116385,1.79940188185095,2.2691898872333898,1.6647715527456777,99.89130579087785
throw,30.682388623822327,0.5663972579390594,33.38103953862083,0.22811165668149685,22.18349238584402,0.559712160181784,25.648367626528287,0.3787899414207477,0.9191561751192245,0.6106068962228173,1.383118045173163,0.7962936368301862,1.1962706192688581,0.6813865815544204,99.98189982157633
