bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,45.73145094635016,0.9392399389467551,46.298045111968065,0.471520247128738,37.81550042338551,0.24475487384298275,38.95865579445652,0.3652721976700356,0.9877620283049178,1.0509533797295914,1.2093308414363688,0.9706063111182611,1.1738457093495858,1.0077675532102637,99.21430283083802
binarytrees,295.0008323093346,0.9509417901198254,310.41456210869984,0.6699269476392907,122.99569578349339,2.2424384900026055,136.22267065498787,0.1191992386911873,0.9503446948665775,1.1632250011797354,2.3984646814683503,2.4357382186190417,2.165578100112905,0.9583834027678363,99.99595724042996
blurhash,293.82858152046873,0.02463531154283086,292.7120352142547,0.02440083229400998,168.3537652712586,0.04522598966717856,145.76737398716688,0.016895384667689417,1.0038144871815633,0.034674186240670965,1.7453044845598784,0.05150037588394941,2.0157362617120134,0.029872271388053675,99.99472345419157
erubi,184.0139841572368,0.09289100535404929,156.65895826737264,0.2239595737304707,151.32636899330623,0.06519534544383088,115.45118966667447,0.17807789135944677,1.1746151397430897,0.24245954207087858,1.21600739766231,0.11348643946845127,1.5938682372049502,0.20084938204214856,99.9857233261441
etanni,229.25991696826844,0.10694809626364893,215.47341057782802,0.45857916151848593,201.61970979798485,0.06911733275992035,179.3218175084649,0.13474875124489433,1.0639824020674737,0.4708850631241305,1.1370907992972414,0.12733852905646537,1.2784831213159336,0.17203232619620396,99.98599970250956
fannkuchredux,414.1553406176332,0.11233985133254258,415.3313091029397,0.16152994904972207,93.37897230813702,0.09094272840402835,93.691767146187,0.2571930272257555,0.997168601404391,0.19675407654588398,4.4352098805604845,0.1445365768481689,4.42040270167418,0.28065725618798093,55.722813602382615
fluentd,344.67662932929227,0.2514987585272601,340.64191542168385,5.55457303111486,300.8428290201482,0.2796213446094334,269.30704993217165,0.09237869830310612,1.0118444434608518,5.560263769240563,1.1457033243967016,0.37608472702562723,1.27986485840643,0.2679280676616942,99.97441122938885
graphql,253.26541217539975,0.06434897797949335,252.48658852631888,0.13076659521869663,204.8863827733174,0.03616144954137749,207.78580484212924,0.06211267510504239,1.0030846139338592,0.14574187247354747,1.2361261336513907,0.07381355837472484,1.21887735482135,0.08943587298008486,98.71647023750698
graphql-native,409.1046162752916,0.08209419782341112,364.93652833346107,0.07918034464653147,362.61778945448566,0.08614062587203054,318.9376486136449,0.1661403153637606,1.121029506537838,0.11405693444334222,1.128197866107837,0.1189943895395682,1.2827103292871933,0.18531611291368913,99.97121322885997
lee,935.6115953573213,0.12450093592592268,918.0576385357182,0.07507630092663412,632.0652423997672,1.1828089083799993,607.1036120999452,1.2516094863167135,1.0191207567855993,0.14538546697403157,1.4802452857636614,1.1893432628091507,1.541106948978744,1.2577864641044672,99.96763432693793
loops-times,957.0562198148139,0.039585735809629374,956.3119702593717,0.043829063999909594,327.02778557140414,0.9456170158129021,263.3371381539361,0.9445421620698545,1.0007782497538333,0.059059438963623284,2.9265287600641736,0.9464452287768629,3.6343381967467043,0.9453713166831249,99.99512999126237
matmul,453.07857712902893,0.1708358550120969,445.2783988412596,0.18260441080394274,184.67095411504698,0.31747735430407703,187.33236172720353,0.21583891280137088,1.0175175312974256,0.2500585135578656,2.453437137963604,0.36052289782152624,2.4185814610548144,0.27526591804470085,99.82012523896107
nbody,77.77177149084186,1.5561755441778486,73.81629613185699,0.04277072540890554,47.94211401565147,0.40725225376475227,42.35097183434349,0.1349224930779816,1.053585394638594,1.5567631994780797,1.6222015463367347,1.6085822088080217,1.836363325853475,1.5620135733839196,99.80927195881702
nqueens,191.4946196579577,0.047581349037517234,195.83305762415685,0.23631291856678946,191.37552460747804,0.04380900002693757,46.27087595078279,0.08502075227955473,0.9778462430253962,0.24105555429772638,1.0006223107721008,0.0646777648005113,4.138556180817625,0.0974295288627193,96.25373610085096
optcarrot,4638.39520850006,0.16587262499137365,4629.847364199986,0.14116979685438,1387.5864991999151,0.7539336304908353,1484.1851598996072,0.9778858777777308,1.0018462475385623,0.21781331287466288,3.342779142903572,0.7719647964166632,3.1252133047966932,0.9918540808398442,99.50533368732792
protoboeuf,132.03331195945955,0.06036911514180581,134.50008950226282,0.49065186983816494,38.18352701088281,0.05837012893878849,32.32796633980104,0.07091652230536458,0.9816596587263849,0.49435178510721717,3.4578605565124536,0.08397322201354074,4.084182424952134,0.09313207395356274,99.99140975127771
protoboeuf-encode,147.06867192458347,0.1516522947198054,125.82876435896902,1.8323910040662341,63.11146191318427,0.3739935281364271,32.2886293204148,3.52515839563269,1.1688000964947922,1.8386558161539217,2.3303005106566888,0.40357103164339636,4.554813103558963,3.5284189281877265,99.98928120022795
rack,42.21050935412064,0.42734724369148713,40.843004564394754,0.2657428304862458,25.30206031602634,0.72075210917679,24.13753868204702,0.7295447688440898,1.0334819831280977,0.5032344569338957,1.6682637234638351,0.8379196080612404,1.7487495270392215,0.8454946696688794,99.8910811939719
ruby-json,241.8738379916514,0.0873713936244156,247.927583284536,0.08741062096823386,203.32361746936934,0.07270353283865053,207.29936137887356,0.21435929478875407,0.9755826067729746,0.12358955086059992,1.1896003081299182,0.1136642604827626,1.1667852538608998,0.2314814629429418,99.98205938120147
rubykon,848.8278311292121,1.3836464677598526,855.1430915161294,1.3515419216035447,432.57792076188446,1.65213835723422,428.5055925238772,1.3774822191027138,0.992614966489736,1.9342034829862444,1.9622541752343743,2.155003178463759,1.9809025738255999,1.952417683716385,99.94803586690551
sudoku,474.91591693220875,0.2240985586652903,458.78474229512443,0.07022517856844447,109.43571983928275,0.05647767201746841,115.42297564112545,0.033341488315972,1.0351606606540276,0.23484407529429066,4.339679198251448,0.23110580138190664,4.114570035075367,0.22656526397262367,99.61601661922863
tinygql,609.5644495555664,0.23967108384946334,610.3847170000234,0.04980545520110557,312.4644511086919,0.12145534361994442,298.64188574520443,0.07524301450993776,0.9986561468175538,0.24479136382104216,1.950828157867876,0.2686887212508468,2.0411217536833903,0.25120457731920254,99.99409672206866
30k_ifelse,673.895124099954,0.17323271972666285,684.4178274101208,0.2687883214015034,120.85195222632473,0.049563213008664835,133.98170703009552,0.0303464014573591,0.9846253225898786,0.3197760730663481,5.57620387329715,0.1801834822275305,5.029754725759547,0.175870632185444,99.94290875319851
30k_methods,539.4258151373102,0.11119117141570341,549.0759274999436,0.17191171881275658,86.89929365408256,0.03631318573688955,89.11760284449514,0.03275682891787047,0.9824248125271628,0.20473669838588443,6.20748216072488,0.1169706119465833,6.052965945219328,0.1159158593185202,99.96239764122562
cfunc_itself,73.37722956187895,0.1035333815227368,74.4822941155621,0.12996984536296816,26.86220746364375,0.049852801860967126,25.16507274382002,0.06379937442436637,0.9851633926316958,0.1661665483579846,2.7316157713840257,0.11491067375540631,2.9158361793290966,0.12161217565060281,95.41844947313197
fib,187.64208747740756,0.043515163874505436,186.28404231208006,0.17357011239226983,32.81676867049983,0.041104219044304655,32.64777482162372,0.027530156719664058,1.0072901851842595,0.17894175980717927,5.717872145226954,0.059859220762278884,5.747469421809596,0.05149251417472569,99.99658165247212
getivar,107.58617280656918,2.0212046021331056,108.01399680585813,1.5139767718182686,25.41685864223931,0.012229347048804294,13.125959828647426,0.01693520672807691,0.9960391799957379,2.5253502151759686,4.232866630802905,2.0212415987737056,8.196442333440805,2.0212755489816248,77.37074712456638
keyword_args,210.3706265072659,0.014859819111215743,211.74639535766025,0.0140360270924351,29.325659303625507,0.2365379260018988,28.697525373225854,0.018737953778685847,0.9935027519685965,0.020440750489099584,7.173602623190059,0.23700422920550976,7.330619061096361,0.023914956320892997,96.31123965245713
object-new,79.37936938604243,0.15465459760178313,92.2860465669775,0.23805616298664314,51.34429012138401,0.16135749105851793,62.47669621576623,0.18649450550894997,0.8601448684707939,0.2838816325430243,1.5460213628113302,0.22350455136320863,1.270543645776371,0.24227720723253607,88.60892422556552
respond_to,206.05201094323021,0.03249009560632404,207.95535567857465,0.2103387357834855,9.647340452807677,0.44232749152229517,10.292103465547264,0.6225470876574932,0.9908473396651235,0.21283324477981114,21.35842639234968,0.443519127060958,20.020398321197188,0.6233943235732377,95.7183828014958
ruby-xor,111.7661767462119,0.040808615097194516,113.76634822007502,0.03985578201028905,35.410949508735584,0.08008000137321218,19.85413268381254,0.12595976899521846,0.9824186017644349,0.057042321357064815,3.1562603741715574,0.0898785273916114,5.629365861815613,0.13240546239290799,99.99227104177452
setivar,60.78100383434756,0.14496476267506997,60.935235790950294,0.4128817417267681,9.959655189351558,0.6685862747484694,4.648698365047611,0.029717724795179912,0.9974689200000496,0.4375912648451395,6.102721698571657,0.684121618719563,13.074843550045014,0.147979476902851,84.7737561793223
setivar_object,76.46213611855104,0.18943812090349682,84.33096048148553,16.097158492634314,41.213388654422204,0.01590370043557205,40.2882184634131,31.462245616249206,0.9066911568656679,16.09827314772117,1.8552741867380187,0.19010452214240536,1.897878313680922,31.462815926404996,82.67570232145262
setivar_young,76.95416725457179,3.246527139521178,76.01452824095385,3.5845954494649153,40.90888865231906,0.9213371830788111,36.30314842569385,4.983888589604336,1.0123613082309664,4.836244721265886,1.8811111665388491,3.3747297184472655,2.1197656564714604,5.948031938484852,83.6058713661659
str_concat,71.60768011353295,1.4484961552961753,67.4070680159275,0.7228494099410456,21.14884155627795,0.2292341766670528,20.674726813445286,0.16964679693783877,1.0623170866386429,1.6188429143557812,3.385891370124549,1.4665229011713465,3.463536943422377,1.4583967730419147,99.90198675730493
throw,20.052379029483387,0.6086089834539276,21.872206089230882,0.23525655637799286,12.016018211701038,0.3023841924007023,14.811097171140652,0.3682066142912684,0.9167972790525454,0.6524956260846925,1.668803981168791,0.6795889158562315,1.3538753272482302,0.7113234183890349,99.98809656678192
