bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,987.1420792880513,1.4399663470756359,1015.3026312589645,1.1774950807279891,467.80820660017156,2.5745696495720947,453.42359991211976,3.029782407948651,0.9722638835910486,1.8601069178541767,2.110142715242587,2.9499003307244345,2.17708579676791,3.354561747862972,99.9842961400425
blurhash,1019.960342720151,1.1362916269121248,1070.6316768709157,2.2247286989769637,500.1471906155348,0.2793371803892821,410.81185449683477,0.42837406457288657,0.9526715533965336,2.498114578125338,2.0393203478057695,1.1701230370086892,2.4827918950133645,1.2143570317617876,99.98083882173911
erubi,675.6744465657642,0.16982931393603043,680.9632320489202,0.24695142598346836,577.1088302135468,0.2942430543238315,573.1010056685569,0.08346759836586634,0.9922333758502015,0.2997115324228469,1.1707920780136831,0.33973661988340326,1.1789796909840513,0.1892322273000779,99.93603979773441
etanni,914.9479355825031,0.27038241277408404,973.3274559534732,0.10781770005169598,835.9214182083423,0.15057904783561768,902.2738891653717,0.08135848741809938,0.9400206785353842,0.2910864228746725,1.0945382133449109,0.3094845695420313,1.0140467839857976,0.28235766788330047,99.92768936799055
fannkuchredux,5851.761738955975,0.6354052762969609,5760.63066162169,0.822189210863161,1535.080560669303,0.11560146693444559,1526.4391548931599,0.0627590983818304,1.0158196355030042,1.0391029610225373,3.8120225666883414,0.6458355551558096,3.833603010115105,0.6384971179071347,74.28183112471407
fluentd,5897.86623083055,0.659501633033201,5386.060742661357,0.47274611354630797,5194.170513749123,0.5273173877014041,4422.047857195139,0.9029572576640816,1.0950240839497662,0.8114377929617265,1.1354779777095736,0.8443968447037754,1.333740932096449,1.1181566138702117,99.97514418699492
graphql,11278.349721804261,0.044492514091717304,11620.41656114161,0.10920840473385693,9332.662999257445,0.095100556363659,9199.177116528153,0.06550029112724182,0.9705632894021018,0.11792395632235024,1.2084814080077277,0.10499380758349107,1.226017238165842,0.07918252299564024,99.44060977244243
graphql-native,1601.9686475396156,0.09122106615009819,1682.2161920368671,0.03354552730543785,1438.4887035597455,0.46696771567718676,1517.7979473024607,0.047360704317519625,0.9522965330632766,0.0971935456280944,1.1136470127122413,0.4757942101311559,1.0554558005475954,0.10278287417178074,99.89608341646127
lee,3432.334478572011,0.8732796634121051,3721.899236738682,0.154974893365545,2421.4820090681314,1.284667299898201,2459.4428054988384,0.12732042360753798,0.9221997319786652,0.8869242290651561,1.4174519842469901,1.553379361893576,1.3955740181873613,0.8825122439925479,99.95508651678267
matmul,4785.18001884222,3.5293890221174884,4262.214225530624,0.21251256955563508,2344.765590131283,0.0644637609659952,2146.244203299284,0.12833003464224166,1.1226981483424825,3.535781167106158,2.0407924949863747,3.5299776834877195,2.2295599035218214,3.5317213178894398,99.6407981401749
nbody,310.824126133631,1.5814805263663414,290.8264410067746,0.9085870921333601,149.6615805590028,0.12784777820671345,140.81874003477873,0.7834139151005016,1.0687615784095457,1.8238999860922516,2.0768464757131926,1.5866397542190709,2.20726393416718,1.7648847037835238,99.55505111772946
nqueens,604.873848054558,2.3858595357285277,595.1651470145074,2.0863012001319956,617.9624643081273,2.6559021145924095,112.67520465933886,0.1932615659506702,1.01631261690768,3.169381394199655,0.978819722864198,3.5701739126439174,5.368295978545838,2.393674112551759,89.06177767515699
optcarrot,17714.99106362462,0.4207307236337951,18181.587594747543,0.4433010328257457,7832.742258161306,0.5047258500195457,8192.133736982942,0.46919579521700017,0.9743368653209515,0.6111711278470129,2.261658877536348,0.6570863911902071,2.162439192569728,0.6302055506410031,99.49046570691289
protoboeuf,432.87627131988603,0.5770612580979401,417.50519121846844,1.1181027897894076,193.47163472196152,0.07367267228903454,151.9427263441889,0.07480585400551197,1.0368165005483114,1.2582342961994137,2.2374146574094618,0.5817450973061868,2.8489436890799973,0.5818896900539409,99.97478428220535
protoboeuf-encode,531.3512427692717,0.7033560594253953,506.1453749239445,1.379907133660756,349.5887006191831,0.13909454506353228,213.60122337937355,1.1036761926806422,1.049799660520685,1.5488232448727852,1.519932543094657,0.7169777115063278,2.487585203693088,1.3087440103475005,99.96943956911203
rack,237.58875062832465,0.4011165877972636,239.03600071910125,0.48687118755029674,160.6391291160368,0.5123242825505374,158.04345438049899,1.0764467243796798,0.9939454722869242,0.6308233273054795,1.4790216551579018,0.6506694149082488,1.5033128170959593,1.148752396051413,99.59816490461704
ruby-json,10899.653255939484,0.13853785139753788,10453.707052022219,0.04732477361159393,8959.443952515721,0.03824674912366468,8638.250863552094,0.09770286377981448,1.0426591449041036,0.14639798655457972,1.2165546560374398,0.1437203885618698,1.26178938631304,0.1695245877760016,99.98228345713169
rubykon,34493.2218387723,0.4422653858365321,36522.76443503797,0.47633906003904314,19129.731310531497,1.1182713541135816,19377.311958745122,0.3538064627983288,0.9444307508574394,0.6499981320188664,1.8031210830328146,1.2025512433739194,1.7800829089302685,0.5663723904172958,99.94756648274058
sudoku,4787.1604688465595,1.3937756354994846,4637.783179804683,0.5170684895219908,1460.5021283707836,0.03900731502873307,1509.4148579984903,0.04993007621789122,1.0322087694164623,1.4865969006319586,3.277749738158015,1.3943213735497793,3.1715339513713383,1.3946696865649286,99.71194513276944
tinygql,2524.5470128953457,0.3183925610560631,2689.702417701483,0.37372759092658847,1393.572909757495,0.1797880103285208,1585.4230042546988,0.08741006749525905,0.9385971460191226,0.49096449480143706,1.8115643575007923,0.36564675794231677,1.5923491750279766,0.3301732012677053,99.9789454479742
30k_ifelse,6994.746734201908,0.07142377180048883,7441.614769399166,0.0347793947155058,1566.4718583226204,0.03483055944237633,1512.4811109155416,0.03327104274026521,0.9399501252020147,0.07944156012431564,4.465287197493538,0.07946397327894707,4.624683696028321,0.07879287698283936,99.9394589070336
30k_methods,17411.61790639162,0.06009670921859877,19592.04615317285,0.22980052576872065,3374.617947638035,0.04835498289759457,3292.6690857857466,0.062355651933302995,0.8887084978396644,0.23752872689947474,5.159581966479605,0.07713506874263792,5.287995074135,0.08660162693005281,99.97590199911912
cfunc_itself,275.6922390274327,0.253084110971952,277.79572126360574,0.0790942378123956,47.138489674481896,14.601544313019073,40.31009450760098,13.897801757219007,0.992427953077877,0.2651555499731942,5.848559021115113,14.60373746313888,6.839285355072722,13.900105943847556,90.18051548834342
fib,515.0791569327821,1.7798942526778785,621.2111459328578,0.8762509271143291,115.27189600515176,0.04669256430351928,102.62217683316119,3.2172773695337282,0.8291531153377812,1.9838949664698644,4.468384530690482,1.7805065982121442,5.0191797994129095,3.6768053012404134,99.9866954536432
getivar,244.18570869396217,0.41652901514978186,249.5538515147862,0.6162930831710849,47.1237702247424,77.06312104901767,34.00600840923963,98.1370073626025,0.9784890403885192,0.7438505124191076,5.181794825188926,77.06424671815077,7.180663656708839,98.13789130864775,53.963804481035055
keyword_args,624.3448182940483,0.052414139824514865,685.7592942302717,0.257830683233548,78.55861064564304,11.85722235127692,63.50058959899368,17.504033409117437,0.9104431008767327,0.2631043581361243,7.947503312021408,11.857338197490806,9.832110571520467,17.504111883484775,92.20004289843772
object-new,268.2370021574053,0.3249796049060489,296.61156617752886,0.09204063429750316,201.16952499922584,14.13522515174005,221.0583078061662,11.862218955543783,0.9043376346182646,0.33776207893542215,1.3333878586154515,14.138960422675687,1.2134219465418485,11.866669722077344,67.06201681399826
respond_to,748.3440972864628,0.07978787345086182,731.6071401583031,1.399808015560626,40.41715368074326,11.134757712958086,33.981178236449715,15.03553763829326,1.0228769734594692,1.4020800922834575,18.515507133373696,11.135043575623286,22.022311647915604,15.035749338735435,89.96338356405933
ruby-xor,1994.4118097424507,3.502202938852042,2036.5220725536346,4.755129996560309,594.5844223223081,0.04879277907254462,353.255345672369,0.052866600381640434,0.9793224618683455,5.905648711961415,3.3542954286503894,3.502542813470451,5.645807867242277,3.502601933183357,99.99205515420674
setivar,191.2484263025579,0.5706953385441482,191.16985967674222,0.6063990030208654,34.593663646909434,69.02915930970315,25.037950901638048,86.47125784840956,1.0004109781005674,0.8327141888431585,5.528423593828977,69.03151836787174,7.638341773808891,86.4731410731423,67.79655273451155
setivar_object,304.67326127076416,0.35338341402739665,302.99609539409477,0.13615607888275597,130.63781613097098,42.14916848777803,127.60698832220064,43.223248292421935,1.0055352722433204,0.37870610653432263,2.332198059444854,42.150649865078115,2.3875907211404512,43.22469285935604,62.08422827373606
setivar_young,305.92735136827724,0.17980145537063807,305.2256051660254,0.6463469261409052,130.89301417247185,42.52194377075259,127.87480196822877,43.67139749996717,1.0022991065964801,0.6708896424041709,2.3372320769171875,42.52232390881757,2.3923974595423942,43.67176763268796,62.08422887509882
str_concat,169.75167830904087,0.4591383621643523,197.5626380143451,10.25959304724299,78.44719309760357,0.29968964402383724,85.84707119340038,0.26010614398334103,0.8592296600975491,10.269861612049485,2.1638974143770415,0.5482899947528663,1.977372972068158,0.5276961642354874,99.75604510793377
throw,60.32534362748265,0.18049867590881627,70.02706568785955,0.23360935991142334,47.175927075762715,0.22541693927237602,44.24343254796402,0.2500146148960658,0.861457538380637,0.29521704734493365,1.278731492241848,0.28877771471455677,1.3634869663895164,0.308361929664581,99.96270602778061
