bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,270.154503373841,0.08052924555601067,221.8558934274571,0.18053318724573006,219.14901737933576,0.11738791846712654,178.08370861336292,0.3019458262889563,1.2177026230866241,0.1976795161035207,1.2327433935339869,0.14235477790318457,1.5170085207534214,0.312499986245025,99.97960186670991
etanni,341.1569647349601,0.0936565193005691,320.5850717415078,0.169397695199824,302.76204851996226,0.05669597751229465,279.4153733793008,0.18238382401333697,1.0641698407280789,0.19356425999267102,1.1268154856353019,0.10948048900864708,1.2209670520592522,0.20502537128176535,99.97746785381848
fannkuchredux,439.35717224999496,0.11491255576967595,450.00425856448686,0.09521074650525903,119.40051060477226,0.2571793698160002,123.74702876922649,0.2509550028365736,0.9763400320955715,0.14923130276053875,3.679692574383635,0.28168443998998927,3.550446233899837,0.2760132404835383,55.72250554273179
fluentd,515.83964644447,0.12087133485395582,463.75736131661444,5.543429580224673,452.40158641183154,0.09124091201684294,419.91391010525314,3.236747507166858,1.112305031622556,5.54474718905193,1.140225105167711,0.1514423441942259,1.2284414353293813,3.23900359751888,99.96612212551362
graphql,369.0391845584009,0.046498762679948236,376.129346399927,0.19771837974671588,297.06118568627085,0.05235375339849068,302.48541606113355,0.16412820229821706,0.9811496712251021,0.20311251222027826,1.2423002476942469,0.07002178536481429,1.220023065455217,0.17058781234428974,98.35274194915102
graphql-native,586.9314087232967,0.02530346034533216,502.6286060000447,0.03303546585807941,494.5544770909526,0.018925142007408857,440.9997196315831,0.5052590384328994,1.1677238456325434,0.04161258355243192,1.1867881819121724,0.031597881344298834,1.330911069997112,0.5058922425018849,99.96581825722426
lee,1360.8833720000014,0.04987483210275806,1315.5333212778512,1.018604017886011,961.3206915999399,0.04400049930398825,925.6086388001677,1.3845351123631562,1.0344727495599269,1.019824320229128,1.415639321915628,0.06650971971282527,1.4702578551601078,1.3854331366918204,99.96527323777843
matmul,556.2053578163225,0.14401034687484016,540.4154974116597,0.16161409571675925,240.8173676133932,0.34332019479944653,232.30285146843315,0.32860089604845755,1.0292180007425564,0.21646730917475182,2.3096563313874077,0.3723005991992784,2.3943113668232496,0.3587722521194483,99.81965623969234
nbody,105.12491560495872,0.09336115788714797,109.99471283208665,0.16574308623330908,61.158797054390774,0.052490750446851316,45.34607364485427,0.03890536788408798,0.9557269881274933,0.19022901050095148,1.7188846195170786,0.10710548391423566,2.3182804409547364,0.1011431334902434,99.78844780120416
nqueens,263.5941616880713,0.09100793758537809,269.530197719594,0.09889332275335255,263.5376496093684,0.06429574548729639,48.54896085945658,0.11999753234319599,0.977976360045199,0.13439618293963126,1.0002144364525778,0.1114288454185507,5.429450126669957,0.15060495500480864,96.2526619454051
optcarrot,6256.983599400246,0.14643994162665225,6243.495221700141,0.1489284452096198,2018.221157300286,0.618471412630695,2236.100356499992,0.8609545740315445,1.0021603888881383,0.20886440169682347,3.100246757778531,0.6355718250088063,2.798167614084126,0.8733197782310073,99.50679056272303
protoboeuf,169.16494306944955,0.035544215964652556,172.86890566273428,0.030640762071365436,51.33776540637218,0.042911099791359514,47.84954369444414,0.04887832423485303,0.9785735752818895,0.04692811085965307,3.295136469817059,0.055720317424130646,3.5353512282101756,0.06043576646779027,99.98876212918005
protoboeuf-encode,193.55288341332198,0.10853946844486431,167.06516766853125,1.838923054499548,81.53726154716738,0.21335234067760267,48.03915133334158,3.008337218287449,1.1585472071434075,1.842123453132347,2.3737967125785335,0.23937426236524578,4.029065419375687,3.010294609360313,99.9866671831531
rack,54.44153325052572,0.44392509864844476,52.39585322004414,0.29961984924827983,33.97552649040572,0.7849992604278434,33.95966744540624,0.3527353783330947,1.0390427849679333,0.5355759024392279,1.6023749702863135,0.901827772960166,1.6031232737495515,0.5670024165185038,99.86861899328387
ruby-json,355.5058235749357,0.058629184382691886,355.09856113752676,0.047617389238001975,302.2272460399654,0.04849621911379405,311.7623239574273,0.11960933892450336,1.0011468997117428,0.07553010670734597,1.1762864805641147,0.0760872165985378,1.1403104103864767,0.13320576271068904,99.97110269835025
rubykon,1151.861424045323,1.5631406792965867,1146.6103392271675,1.4644198231249328,583.2850757001324,1.0834998623531553,589.5869402001154,1.1592555760084604,1.0045796593999796,2.141946358252945,1.9747829526800655,1.9019413069259263,1.95367526908646,1.9460941071229063,99.94551600462303
sudoku,523.8376607170344,0.06591136694648338,537.4045835882872,0.055502759694794596,141.27195780245663,0.12051680972404268,139.272461375764,0.06605616350930373,0.9747547317503964,0.08616765417772551,3.7080087857883797,0.13736305805716137,3.761243648187522,0.09331519185171218,99.61559099637877
tinygql,769.8477128824915,0.02367099911135299,778.3539761177749,0.03041072484363942,441.89997994443627,0.019401692458834427,433.7165098000014,0.014734894257610766,0.989071471982824,0.03853736348591094,1.7421311333376635,0.03060623905671631,1.7750020935045554,0.027882491060029855,99.99303060219562
30k_ifelse,998.1325783845442,0.07470057905744969,1013.5279098399769,0.03499932928133193,182.59661064482918,0.03478313734088221,216.43457818518746,0.022029423608710498,0.9848101553928955,0.08249320918512862,5.466325880089985,0.08240171815437444,4.61170570226775,0.07788114031041342,99.94038701538312
30k_methods,901.9602793793857,0.0724361510007816,911.4832702500735,0.03298270265155205,126.18694784861775,0.05574912967361993,132.3233194195379,0.07917139187140429,0.9895522044325893,0.07959180011790619,7.147809617056728,0.09140547812453105,6.816336556065935,0.1073084584861021,99.95460631484109
cfunc_itself,94.64428761539996,0.025332928464450545,95.12576618965231,0.12198252435197872,30.260492349782208,0.2002052257094541,28.10274860776244,0.1173933501256977,0.9949385051649158,0.12458528609697876,3.127651940404768,0.2018016096713761,3.367794692838609,0.12009561156978057,94.82188941879754
fib,238.8021574298807,0.062366576958852254,238.4943685950148,0.10380236827351316,40.2178764856303,0.055531841854383236,38.32945251704495,0.03451507913773727,1.0012905496959073,0.12109715760807307,5.937711741573523,0.08350673853830402,6.230252240719754,0.07128029608137657,99.99514511074449
getivar,105.05332011031948,0.16921159771937075,103.45588327018687,0.2526230147133285,23.35949164166388,0.02883622953340566,14.16008970575537,0.035694539296055074,1.01544075396815,0.3040574820089003,4.497243421297186,0.1716510790424733,7.41897278148037,0.17293543575074422,77.11706099914699
keyword_args,264.76114109171067,0.015032046954447872,269.1788823177146,0.03430185082958236,38.82492190879054,0.02993172855035673,27.985296562204425,0.3278654433134755,0.983588083924096,0.037451026767975876,6.8193605569561955,0.03349433996443229,9.46072308017933,0.3282098587105246,95.97762464685634
object-new,122.05244873855246,0.12136864691479564,124.43183158225284,0.12017213848096622,65.59274920892004,0.06558565066998538,74.36867055685887,0.3362661009807408,0.9808780212149529,0.17079722281412207,1.8607612916147505,0.13795588435341816,1.6411809949626133,0.35749858618282404,87.56897441202855
respond_to,275.8992788942294,0.2890181619195217,263.57657295418636,0.10768286553804705,11.861792723672751,0.20008525451913903,10.84419501418281,0.34976644999620987,1.046751901361829,0.30842681052370263,23.25949250011874,0.3515189994798681,25.442117052800015,0.4537268643824058,95.47656965177005
ruby-xor,145.30816221786785,0.1153438217591804,148.43940194944966,0.0636928704526092,43.98699683254148,0.1053429730453486,25.6924101717108,0.2003499200305409,0.9789056026199288,0.13176106771162124,3.303434484765034,0.1562092800957953,5.655684353734265,0.23118020606067835,99.9895351252774
setivar,65.88187817073874,0.030717776170877658,66.81949969890942,1.0106583888743377,11.426982141984459,0.09483263023913077,5.586903333205359,0.20455817901267148,0.9859678457277348,1.0111250965013954,5.765466100509492,0.0996835469420899,11.792199406632747,0.20685171107308803,84.09288269340533
setivar_object,95.81362534304698,0.0462854233219998,92.74810589342349,7.92422543431884,56.21719749999478,0.08635456982213287,47.62973305213967,0.048744041925153296,1.0330520976152988,7.924360609810593,1.704347238993119,0.09797679389152486,2.0116347332486835,0.06721846498766411,82.24284786935797
setivar_young,96.29081471335661,0.14465208816706435,91.82159618635043,3.477117030328446,56.231541282317785,0.5777790527109105,47.64108401836351,0.5360500507063067,1.048672847267172,3.4801245766798647,1.7123986381578271,0.5956113333060488,2.021171782662225,0.5552241740714521,82.53304782721393
str_concat,82.28408132781118,0.48236219030807426,78.56283932890692,0.8277246829579742,27.256524812379848,0.22002644179498218,28.677728937712452,0.21924034259226352,1.0473664397912748,0.9580195370746265,3.0188764669822454,0.5301744219855986,2.8692676992146353,0.5298486675068419,99.8956453911772
throw,27.16757048726817,0.5152724597982911,25.899620554606763,0.1961715551468976,17.064819116494704,0.2992034974134298,17.348852039904052,0.2924437630534433,1.0489563130852848,0.5513519627926736,1.592022177428663,0.5958426308103589,1.5659578181184615,0.592477056412685,99.98301119542101
