bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3554.5222965001813,0.2861547766686107,3505.373985299957,0.3657002274289631,1814.9993951999022,0.21788506097033278,1766.9122870999672,0.9624671781019623,1.0140208466789369,0.46435031232018975,1.9584151410192012,0.3596643657694047,2.0117140632567665,1.0041053854719717,99.819902060832
rubocop,183.97341906410685,0.09815059310171068,186.0668118701431,0.4703171020148882,95.30441985546908,1.836637424327475,90.17290204165516,2.212323449331219,0.9887492412806146,0.48044949305197554,1.9303765695558082,1.8392581568030297,2.0402295467780416,2.2144996237044157,99.85372399452267
ruby-lsp,187.1120787161295,0.18791723596200385,203.95635103522451,0.12391732585716918,101.68867449180549,0.12022283593215277,116.83243644660853,0.10836188854762867,0.9174123667461285,0.22509640427868075,1.8400483598712638,0.22308388075154323,1.6015422121376215,0.21692207462867427,99.75662845716035
sequel,70.9195163110007,0.4792477315160299,71.12710891132004,0.2784994395539878,46.12102494008685,0.572702721297718,46.901475144059695,0.47552156724414,0.9970813856559507,0.5542926357035117,1.5376830068960554,0.7467709120908984,1.5120956450339498,0.6751289869925479,99.08809455669753
binarytrees,338.12455772619745,0.13290874899170796,348.7085080370417,2.2898775879812825,150.99176160407944,2.896322597390871,157.7394806214995,5.219104055151282,0.9696481443185206,2.2937314802516697,2.239357658550969,2.8993705047329743,2.143563275306689,5.220796095812888,99.99551035177815
blurhash,346.24423989022233,0.12161852266952163,347.57072636583007,0.12804277380779905,169.71328914175007,0.02506665049124456,155.02406710418705,0.06039116588585782,0.9961835494908408,0.17659563126168248,2.0401716426639274,0.12417488483251013,2.2334870085528196,0.13578717897272238,99.99429523699416
erubi,231.59270719201595,0.09659843793061236,193.71182903343046,0.1885794487790778,214.60879453335212,0.09513392058277824,155.91241845447314,0.1219111986884262,1.1955527359769447,0.21188078419822595,1.0791389406738612,0.13557920583955613,1.4854025708006169,0.1555429155451424,99.98053812184322
etanni,316.73702120003026,0.14905462677444017,287.99774415000684,0.4229087841420141,290.19737003690585,0.0499984156967533,247.31040513892015,0.11374917485053737,1.0997899380595642,0.4484073164739224,1.091453796289571,0.15721680360270973,1.2807266278267246,0.18749975077862313,99.98053452419278
fannkuchredux,530.3925735769589,0.4021634288809171,506.89111407267444,0.5715395740617086,122.1220143636516,0.15947156702686283,121.18698978305612,0.21571051523114074,1.046363920873379,0.6988511345400362,4.343136463484547,0.4326275583215425,4.376646160833316,0.456362191587494,55.72270364257472
fluentd,438.0648195781447,0.33725362346842824,433.7272731874009,5.798064735983769,404.34857766657234,0.08512876325242046,401.85816321726355,0.09348271798082967,1.01000063094688,5.8078648993585515,1.0833840992001087,0.3478317306909636,1.0900980984708928,0.34997003457963044,99.96814297510028
graphql,335.56717578824595,0.1410641773615455,333.23649683520404,0.12846473939571085,280.30173461395367,0.1542455845393206,289.1870122036919,0.07176144015849965,1.0069940687024883,0.19079384529564225,1.1971641069235863,0.20902344960450314,1.1603812122512809,0.15826814723219415,98.40243594948792
graphql-native,685.7164209230597,0.9803825579964959,560.1269046529728,0.10041305583101014,492.9077842727193,0.07548463699107044,466.88990939992436,0.06268738418313682,1.2242161824879596,0.985511411301297,1.3911657368828687,0.9832842368539355,1.4686897427369647,0.9823846844080362,99.96870506911134
lee,1132.1876047725461,0.15845707598663833,1090.2592970870778,1.5975684327424804,788.6371640999641,0.06933792265783364,732.538311999997,2.262452259442168,1.038457188851763,1.6054075937983785,1.4356254768498775,0.17296355815240097,1.5455677692562118,2.267994460131066,99.96749159153455
loops-times,1059.9254380833827,0.11490283651139659,1028.3048445200257,0.1404220687750568,309.23027012488546,0.10877865512534156,262.53538410769227,0.17905204774396233,1.0307502135498703,0.18144150362425768,3.4276251081607314,0.15822597021109627,4.037266982833065,0.21274937753063086,99.99505202172496
matmul,544.9765107254743,0.14516594920572115,515.1748062777878,0.21200438552489514,222.45873411763623,0.28580375993033,200.9972285756859,0.417430384323512,1.0578477520339322,0.2569416515292653,2.449786981334213,0.32055723669746056,2.7113633087744904,0.441951669942849,99.81995969194064
nbody,118.88029274190293,0.16952475816235185,117.05998681747862,0.16262904729920047,47.816058499983036,0.14835764345329513,39.916474697585436,0.44405387812149266,1.0155501975859826,0.23491881715914004,2.4862001693833697,0.22527457468835432,2.978226249751811,0.4753130445345903,99.75348944981884
nqueens,240.23844580000664,0.10010777011519484,237.31274034425354,0.10728825293278213,240.23064205333262,0.10388610453704623,48.04288954529225,0.2159054771075721,1.0123284803483747,0.14673900250037591,1.000032484393362,0.14427019218576922,5.0004995135341055,0.23798474884430104,96.25335706345902
optcarrot,5516.069930999947,0.15809471598150088,5537.4646172999755,0.16340456702954215,1429.210303400032,0.9416344952484951,1432.795198799613,1.2731466499218889,0.9961363750780118,0.22736532661640288,3.8595229252668037,0.9548138362336187,3.8498662862782322,1.2829249126229485,99.5053152988139
protoboeuf,167.56522722863468,0.05537351413394179,168.31909348281872,0.07676027638782093,44.72673853709298,0.1407400781746093,38.67258641242345,0.07721616476125918,0.995521207733566,0.09464864551950286,3.74642177608521,0.15124151438059916,4.3329201062901985,0.09501874640290607,99.9880224132415
protoboeuf-encode,162.475325427772,0.21428598703478757,147.6013510653264,1.2024832954830371,79.23464431308837,0.29018324882261487,34.70881118989801,4.6870069559047245,1.100771261611708,1.221427263554903,2.05055915674671,0.36072815545327314,4.681097388753562,4.691902885710524,99.98585466896819
rack,51.266634858863455,0.5783870557471771,46.82115051415487,0.49256243354811,30.10729365469026,0.7572057106106992,27.707977254842913,0.6257371689347224,1.0949460723602815,0.7597034534597855,1.7027978484833655,0.9528337076517297,1.8502481934116235,0.8521024532544954,99.86223634721709
ruby-json,339.52121383338505,0.11495229037184813,344.4062570602493,0.22652882008419026,302.0819962400492,0.1255382410529673,302.3810305799634,0.12282842949826886,0.9858160439111602,0.25402624941227847,1.1239372688850506,0.17021715256814343,1.122825771121248,0.16822857116062326,99.97532171069818
rubykon,1187.9056739521513,1.38087526648081,1160.8572972384407,1.4902260671259202,551.6015758000322,1.0936911979641766,526.9181257001037,1.1322327138012247,1.0233003460270749,2.031647172301341,2.1535574336045653,1.7615268769118353,2.2544407110190203,1.7857120203941435,99.94785290817308
sudoku,571.1755480416892,0.06155747837511576,562.2413259794596,0.06507265318507258,139.7392237438952,0.1440934573443781,136.68739278696006,0.11176978471775673,1.0158903688672576,0.08957551750588763,4.0874389647999045,0.15669156835439152,4.178699559599613,0.12760018777320245,99.61586388129349
tinygql,751.2358334571477,0.11153270625236049,708.1428618685095,0.049868751106548814,421.1630144542472,0.03874896766153919,398.3283366923248,0.043220517887615016,1.060853499920811,0.12217379793107132,1.7837174862816871,0.1180721265109185,1.885971356432556,0.11961420371531545,99.9936377297882
30k_ifelse,925.7067713569995,0.010702685378383321,926.2028570356051,0.01843466783855891,109.02321057673426,0.04099538436493984,112.01091405310996,0.035183345920521726,0.9994643876610428,0.021316295471461695,8.49091460854985,0.04236943489755102,8.264433686507333,0.036775199584390475,99.94228452438603
30k_methods,687.9607621539411,0.02937024374726245,709.1769203422557,0.59451126264315,55.48009357437897,0.1727477147867823,56.65912447992506,0.19434501743995422,0.9700834057345303,0.5952362998232938,12.400137019084722,0.17522666515638852,12.142100120126159,0.1965517667728014,99.94623297312455
cfunc_itself,85.69011288149751,0.8137450408512024,93.24129850153071,0.5394196108858859,24.84489456061831,0.029952499840964698,22.744743317911258,0.025186410499718235,0.919014581077405,0.9762963218809163,3.4490028795423053,0.814296103242947,3.767468890889501,0.8141347227478911,94.23554938326512
fib,273.2151869142789,0.513795422317283,220.53692077265347,0.4165523516397043,31.261407627425797,0.5276608814784518,30.527952003192468,0.15756189175495455,1.2388637057099852,0.6614390354755025,8.73969560713529,0.7364860771506899,8.949672971370871,0.5374118399585138,99.99620184272284
getivar,141.88939965217435,0.2533865440291458,91.84490991926977,1.192623851791478,11.437511814093218,1.0965255125935658,9.803576704371235,1.2763897435836176,1.5448803834299898,1.2192441890601635,12.405617756594513,1.1254212280135896,14.473227877016402,1.3012976286078781,72.50874015378116
keyword_args,269.11908871030204,0.40307135870452093,304.766777755397,0.15298513432886754,27.173236642043417,0.051659161345675365,22.986880153212773,0.12033861216465352,0.883032890567536,0.431127558309058,9.903828986419352,0.4063682925116662,11.707508235852897,0.42065175832940893,96.00083569656181
object-new,91.7514049254673,0.17157606954611768,107.07661020291053,0.13517506339741883,64.29485612840196,0.2574409514043245,82.57253186885119,0.20350916849016165,0.856876256650244,0.218427666300289,1.4270411421752374,0.3093771017720251,1.1111613371768083,0.26618476534251767,85.43183728116
respond_to,217.26874773134142,0.19260277184318395,206.0273726241034,0.12909632097150464,8.979609865822693,0.9320215295227245,7.363270251575297,0.8941454398749997,1.0545625319784468,0.2318656675966826,24.1957892355979,0.951714221400288,29.50709946913316,0.9146539757585566,94.41297641837512
ruby-xor,122.65411411660807,0.24766245412600513,123.2687749456067,0.7347891355317943,35.163721971398736,0.21106490946621861,21.043134064722505,0.2838296857050266,0.9950136534635812,0.7754042590025393,3.4880867905954824,0.3253998881249019,5.828699933163948,0.3766908303518016,99.98910120187463
setivar,82.63466637605046,0.21654530735883287,52.19466152630048,0.8666799660941155,8.598896671047234,1.3828635110321232,4.815435087684177,0.7601273529898712,1.5832014991497072,0.8933230287908336,9.609915031806823,1.3997154568994452,17.16037385435733,0.7903704592800262,79.90662041784188
setivar_object,83.23412082202178,12.363663385786046,72.05140924087378,15.521494642862999,36.20376508997132,1.3490153221084924,33.86514534914791,17.62877689781004,1.155204619853628,19.843814357765275,2.299045986382178,12.4370420380535,2.457810824784074,21.532160765464006,79.90661971359049
setivar_young,80.55309672210956,5.954238586613377,71.62681666584646,14.392188790453616,35.19249412906364,1.2817082859576487,32.819762059789646,15.176263030881852,1.1246220406235,15.575238531925423,2.2889283273499212,6.090626673554056,2.454408309705639,16.302512589439303,79.90661956997569
str_concat,74.00957955861824,0.7988789025565649,69.65447474643345,1.6783800536833833,29.475575926564034,0.5390708234234929,23.513104179890245,0.6337110805683785,1.0625244082026157,1.8588079797419148,2.510878150201611,0.9637452223572703,3.1475886379100673,1.0197044839487193,99.87441963409161
throw,23.588854475942462,0.9450614675277714,26.699620277032842,0.33940542644309646,16.41022673749254,0.6830006339250468,20.32669555821452,0.5096545419151678,0.8834902605799875,1.004159957827818,1.437448418799045,1.1660321793791804,1.1604864356031357,1.0737266549268973,99.98172320175124
