bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3510.01412969963,0.08448334831412953,3603.6740901000485,0.7341181479739014,1857.1624561001045,0.0604626341641456,1762.8674915000374,0.09799480550453922,0.974009869355911,0.7389633897068226,1.88998766272197,0.10389016446436998,1.9910822263294061,0.1293847674505736,99.57060876228304
rubocop,183.59152165595233,0.8493102909712402,188.91999853290622,1.0077496154096597,94.83365604792466,1.8131940239784436,88.69775269446083,1.1926171020718845,0.971795061833934,1.317910185751658,1.9359321290236184,2.002248870380701,2.0698553918087894,1.4641255146004364,99.8379845362632
ruby-lsp,184.79838561148762,0.9840574892514061,190.5624501184057,0.18381779304420748,101.72326462501739,0.1330348349298683,101.24106688301322,0.24321362361544666,0.9697523593796333,1.0010784800361179,1.8166776920963965,0.993009269572343,1.825330286424452,1.0136676027495093,99.75352061864123
sequel,70.35891231039946,0.36601453999501465,69.6606024741708,0.3260823598241915,46.2566411583125,0.22070249432054526,46.0296403328202,0.4603182225433741,1.010024458753247,0.4902003150511795,1.5210553673708687,0.42740640435898075,1.5285566387585245,0.5880982141558104,99.05342727718948
binarytrees,340.29906173809974,1.2549474917745689,340.8493068673782,2.2815036542243305,149.96727246464562,3.6001593772167144,148.48854516287966,5.430060458090169,0.9983856645203842,2.603872525940979,2.269155504033884,3.812615998035039,2.2917529521541193,5.5731902700002705,99.9919192044315
blurhash,346.53564918298576,0.26316769618417135,341.1569674939753,0.13591712187020769,169.41043108107732,0.020724644182188806,153.2745254819255,0.05375475831638883,1.0157660027538657,0.29619368719195416,2.045539031874247,0.2639824751595504,2.260882218316507,0.268601582937513,99.9902898931465
erubi,255.1588607610238,0.07680970490167752,209.762034666677,0.1708249067150541,221.0775949999241,0.08445135380224472,179.13404522463995,0.10100233044605528,1.2164206033111986,0.18729890421806988,1.1541597454102548,0.11415674279741297,1.4244018240142249,0.1268905099785517,99.97780302590128
etanni,315.1152892637333,0.28761106142564213,286.96809355000613,0.1707255587263143,292.3524289039898,0.07227134083285236,262.7619184587007,0.09722528841047452,1.0980847569690613,0.33446575169484344,1.0778610269977233,0.2965523045942533,1.19924261138039,0.3035998671951034,99.97689108693065
fannkuchredux,526.7805547884757,0.22336741383976427,500.3640739272669,0.4816229602657325,116.92552624794189,0.10918457510639366,113.22032689707505,0.18217719936703378,1.052794519506308,0.5308989333390978,4.505265630974639,0.2486247634621866,4.6527030015321795,0.2882386745991601,30.870429618516557
fluentd,455.1953595082152,0.1610766681653036,429.0197597538561,6.00269687718335,405.8797969317993,0.09863498776397885,371.28764767306586,2.9430452628395702,1.0610125738016751,6.004857657961093,1.1215028758494783,0.18887708658923028,1.2259911213341348,2.947449933781687,99.96552920770682
graphql,328.250199609185,0.12889758935166687,329.89958787210486,0.08867912005431312,275.18744016456486,0.20294916202672453,275.45337792405655,0.09771773098696339,0.9950003324540094,0.1564563034021903,1.1928240598949142,0.24042244260472154,1.1916724422950613,0.16175086859090276,98.4225280536332
graphql-native,675.732490675,1.3738827468564052,520.2030379999962,0.13445959180975262,600.7564751499558,0.714938568875909,451.6577751621538,0.11862430212881704,1.2989783628964597,1.3804467334668682,1.1248026756704192,1.5487707898123706,1.496116147745711,1.378994389823704,99.95842042425497
lee,1097.412992739049,1.458964308021121,1094.7317018695765,1.4223483859259793,769.0269720997094,2.7696848604006927,728.9386905002478,0.8758704472152984,1.002449267583001,2.0375602526123706,1.4270149585816638,3.13045221621611,1.5054942302293335,1.7016832526603403,99.96324045278172
matmul,512.2167295740473,0.2568599502224076,503.08353210908865,0.16881549575182342,217.0536684629446,0.3584012420386581,200.07885302499542,0.4587948636970374,1.0181544353612002,0.3073690056498729,2.3598621170574363,0.4409404543961809,2.560074299856453,0.5258039187596845,99.7294121735378
nbody,108.03821471426167,0.11879368970174854,106.35099840646944,0.10114382709803854,44.78836481719384,0.09951116673196801,38.16035914682019,0.14501325109253344,1.0158646024303764,0.15601927596612294,2.4121937729860323,0.15496584467976435,2.8311634672669013,0.18745875201062623,99.75319428986647
nqueens,243.25371030252182,0.14103457040484194,244.35144298306915,0.10827237130361914,247.37295572826,0.11839921542473857,45.75225277490308,0.31782531933651464,0.9955075662040458,0.17780229592720978,0.983348036515911,0.18414430282382338,5.316759187778315,0.3477120700531344,94.34675766098528
optcarrot,5627.027908000036,0.13206516716644437,5771.033713399993,0.12998616351848855,1445.830543800048,0.7974892265114345,1369.7715193997283,1.2286236859796666,0.9750467918657998,0.18530410433920813,3.8919000100873715,0.8083503416096927,4.108004749920597,1.2357011653830239,99.50308562405249
protoboeuf,168.74013022544398,0.052206537543853,168.07413686203145,0.047526344489698474,44.871734866715755,0.28306677530195395,37.441804225920066,0.19696299424519512,1.0039624975968744,0.07059940497533407,3.760499359488981,0.28784079252629324,4.506730744258024,0.20376443179404616,99.9863567564639
protoboeuf-encode,163.48209588828243,0.19712106874761323,156.18752101602482,1.2357359303623592,78.96695156285205,0.30818767536774727,35.54473684993173,3.8028123717139355,1.0467039544824404,1.2513592630946264,2.0702596801924456,0.3658365194903008,4.599333414071862,3.8079178891101058,99.98419355250576
rack,51.237366938030874,0.5759638186580834,47.413003883764084,0.4788552835834331,29.870797106666895,0.7915223587721313,26.26902817730009,1.0407493448465184,1.080660636133548,0.7490238334118426,1.7152996203973128,0.9788983424438924,1.9504858189731864,1.189492967277091,99.86334928010211
ruby-json,330.9320614186385,0.06909860400246728,327.27727918391196,0.08818049617439731,293.87347763017027,0.04545154058564503,290.4487007297674,0.04426881087764555,1.0111672348408665,0.11202864357231451,1.1261038732971513,0.08270707114085424,1.1393821373177246,0.08206305314580085,99.97157168356931
rubykon,1186.7192161428734,1.3826862107441926,1192.198293857148,1.482317775140813,565.9114230833305,0.922193446959235,508.2160900689877,1.0002266732705223,0.9954042228188836,2.027088341410049,2.0970052339235585,1.662005388377754,2.335068171457898,1.7065387646648844,99.94354900272636
sudoku,569.5383513125686,0.11941539334110447,566.7128785833597,0.0264739489218001,135.38848182716333,0.10660084181509574,127.02303221463507,0.10481979959513753,1.0049857217578535,0.12231478299177406,4.206697228791147,0.16007428163979923,4.4837407939546,0.15889375870050873,99.42309440475994
tinygql,729.1525432702484,0.051634248631721696,736.2775215555328,0.05393635818513125,398.2567656304404,0.03144692181923648,400.83798773335326,0.033604724758229496,0.9903229718731174,0.0746674384590581,1.830860405135868,0.06045663341327919,1.8190704613438426,0.06160659995356679,99.98954710102996
30k_ifelse,927.1373960714136,0.009907910092979134,929.6514711785286,0.014970674888502598,109.57728561965284,0.03631782839070443,117.9789470377573,0.02631690422547888,0.9972956799563519,0.017952375581738483,8.461036343695762,0.037645070612594346,7.858498650396481,0.028120208577170725,99.91059860187418
30k_methods,688.7451595641137,0.027605024191701685,703.2548346579987,0.023371062279721543,55.70077408765338,0.16691624907271507,56.10994130722842,0.20112818670889862,0.9793678274519916,0.03616965458373993,12.365091344696065,0.1691835440139764,12.274922117506929,0.20301375532075167,99.94383570108016
cfunc_itself,85.82571809276777,1.433648397364343,85.80710143768806,0.9955379945488436,27.133204127581603,0.023712800623536305,25.04005655065035,0.02641950170312862,1.0002169593747812,1.7454064357208272,3.1631250658496213,1.4338444909329466,3.427536911474694,1.4338918080997571,94.17393504824994
fib,227.77490097638565,0.10943398840190618,230.027656134928,0.2159435802499295,31.66660087256238,0.5897425276222136,29.645783906326628,0.1548926083203976,0.9902065899535969,0.24208970996039111,7.192906554544093,0.5998100088392873,7.683213967156282,0.18965104252243026,99.99275265030245
getivar,142.3503785581753,0.3221177728006609,142.19698583004623,0.5017032333592735,11.311906431761681,1.4732432300588962,9.877626530364514,1.5574553311340882,1.0010787340338732,0.596209689553271,12.584119168320074,1.5080469072507088,14.411395097858811,1.5904172308020463,71.35426144746828
keyword_args,266.22575443519946,0.32073048805575066,278.86343766990245,0.18913376024512077,29.438205303377188,0.03310922126374323,23.16169720144385,0.030992887991286206,0.954681462222873,0.3723434237809751,9.04354568125312,0.32243490273413566,11.494224802256872,0.32222446380515624,94.65031434190176
object-new,92.13137119937426,0.14315011555101342,109.51301955015222,0.22312359726999245,63.92279055269116,0.16617079792346753,82.27737221847397,0.2299975690835286,0.8412823569090073,0.26509638858530354,1.4412914455515038,0.21932781324946085,1.119765601588911,0.2709074332066232,85.51622661179276
respond_to,211.8343564816314,0.10140440051933584,214.06238065441212,0.18672568765455488,8.97780394113917,0.43065629545892525,7.238759769746285,0.5891958899494587,0.9895917060906759,0.21248372849409497,23.595342231850108,0.44243383376849804,29.26390199699307,0.5978583855546568,94.41152997994055
ruby-xor,121.62875848764449,0.434317323365713,117.95148339600746,0.4752758653316323,35.15417444540378,0.20449423648173035,21.000299433162606,0.30091396315672103,1.0311761665539299,0.6438312554872505,3.4598667272514145,0.4800514869571837,5.791763059129268,0.5283755772159059,99.98743291402296
setivar,82.20393670833599,0.22862353689864076,82.69176595250077,0.16242113771416394,8.80177878163863,1.461269111965756,4.811250364190487,0.7837882361095009,0.9941006309570773,0.28044491009894895,9.339468617391455,1.4790456853015843,17.085774068248295,0.816451297192727,79.52080526653538
setivar_object,79.81127316173352,0.4269476407737968,87.24306185252298,5.189662288347206,34.28519994794698,0.7434814468955601,29.976546771663713,19.059999262765576,0.9148151321952425,5.207194921937862,2.327863722040585,0.8573499576253717,2.6624572126225585,19.06478051760855,80.09297931092641
setivar_young,79.70887931986742,0.6898335809619371,86.61102529238005,2.3805408693260697,34.37295042483824,1.2110239174392257,28.520489860124247,13.675878260840886,0.9203086910793115,2.478476386805912,2.318942026642816,1.3937177971284638,2.7947934874467886,13.693265372976713,80.27666501872025
str_concat,74.32775440852404,0.7168356090277234,73.38070241832548,1.2916315091290744,28.712392621324554,0.5886439495587985,25.50082181308438,1.0973368943264397,1.012906008786883,1.4772153687750467,2.5886994298525017,0.9275532274335141,2.9147199628831864,1.310725581508251,99.87314924200902
throw,23.218262512437036,0.7481511830749887,26.792645432295004,0.3130136446997478,16.861145350254706,0.5508668858807333,20.64417794168326,0.3565447623138769,0.8665908923069792,0.8109918214783213,1.3770275998531913,0.9290772404361448,1.124688160411385,0.8287667707322515,99.97849787526887
