bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,557.1227036818775,0.1617374115996841,560.6915358636426,0.11001045377931205,241.49209635647622,0.3674121290050122,230.23882511574624,0.5419549844552152,0.9936349455030243,0.1956049341189935,2.307001811187585,0.4014357518345387,2.419760018327923,0.5655742174876947,99.45837249903
nbody,108.08538423871549,0.12902685045927012,106.54870991909186,0.0819313726371401,61.49362134864327,0.6253066991346707,46.400067191521536,0.4046893625210129,1.0144222705351431,0.15284200326364727,1.757668224252338,0.6384797538858508,2.3294230112336005,0.42476041279420407,99.78846167716821
nqueens,264.94531819231673,0.08428236910718194,268.8626207353028,0.1606761174691064,264.1944283172786,0.16558517721071583,47.85016886256812,0.14786481322675882,0.9854300961127553,0.18143961107560097,1.0028421866419392,0.18580088442799036,5.536977705413621,0.17019847453165826,94.62037509719994
optcarrot,6200.150642899961,0.37124084435887045,6322.144039300064,0.37378283894848446,2003.9611786999558,0.4562143438936098,2266.9407771003534,0.5887375420540268,0.980703793579874,0.5268143650401683,3.0939474820177053,0.5881762423751608,2.735029827656363,0.6960112484321673,99.4919948189762
protoboeuf,167.66385437278296,0.029592874708693206,170.96379363866583,0.026870519665384854,51.55521659265525,0.04691207391117625,47.671668962841494,0.29585420850689936,0.980698022688609,0.03997202847757727,3.2521220053737294,0.05546603386012089,3.5170544270952933,0.29733054152704913,99.98875028272062
protoboeuf-encode,192.9855259931709,0.12329481175664742,166.04363526312758,1.6289354242402614,80.90138077284368,0.27103639843503213,49.35864253952672,4.045483513058186,1.16225789496447,1.633594878466172,2.385441684055295,0.297762220375152,3.909862914860895,4.0473619142636235,99.98667826796806
rack,55.157353131097594,0.520338648136663,53.000394490979275,0.28132802351662084,34.84542214571417,0.8601010103499933,34.29330010981622,0.44587614059129255,1.040697029915229,0.5915215681278734,1.5829153367821003,1.0052492510565572,1.6084002692791055,0.685242906926643,99.86767727069386
ruby-json,357.3388434864823,0.03745021360456742,348.29712049345704,0.10291714268461913,301.9887638556207,0.10267280848766373,293.1916163225719,0.05264440664296662,1.0259597982900783,0.10951920725331232,1.1832852286428914,0.10928963400877598,1.2187894318687988,0.06460613012569129,99.9718221561349
rubykon,1150.060671529686,1.3687497720326274,1140.886710411638,1.5827910640494776,582.5945664047854,1.1365146516158993,585.7596796428576,1.1618122222714236,1.0080410798323158,2.092535182708823,1.9740326083484727,1.7790844532446959,1.9633660552240253,1.7953505446732774,99.93835389486094
sudoku,525.2521444999729,0.07572630835951889,537.3880931087431,0.05794778264048116,141.02474158414793,0.07678749535650684,138.96594866343614,0.0657302221082228,0.9774167891615075,0.09535417815024883,3.7245389610344413,0.10784615533660205,3.7797183378504435,0.10027430316964182,98.84440881126132
tinygql,785.9658415861837,0.013934978214070226,770.884839000042,0.020655113055380155,438.5632713389926,0.043393806035201106,443.0866323965574,0.19881688304044842,1.0195632367160108,0.024916205833897496,1.7921378577520284,0.045576375679152764,1.7738423687825307,0.1993046326600211,99.98240133061513
30k_ifelse,1010.0818959000208,0.04579934007812942,1017.3633609997523,0.08106346639217088,183.08047293874947,0.04398564880222605,217.08171965289043,0.06040776421262965,0.9928428078119738,0.09310674054603549,5.517147075744932,0.0635005263926601,4.65300301432623,0.07580684354832888,99.92847447133346
30k_methods,902.6241041250387,0.04402616605335929,913.760946869566,0.07285389412490945,128.10179451581334,0.26283608980075124,131.5126023767567,0.1209182711337117,0.9878120828180709,0.0851233997589469,7.046147226404511,0.2664978675320058,6.863403870141703,0.12868384355203175,99.95462593136921
cfunc_itself,94.78486949179504,0.03230104585570603,95.34479568197251,0.02199350371512741,30.28140773078741,5.280268782391155,27.880992611119403,6.646817624287979,0.9941273544489503,0.039077765660791644,3.1301341844628414,5.280367579237069,3.399623206169254,6.646896109321151,94.82189205740319
fib,241.12615746083105,0.03873632288232648,241.76847309563132,0.04444015358937874,40.16505082084345,0.07108943907407742,38.18854628221607,0.09067808138698773,0.9973432613997351,0.05895277738572986,6.003382356874795,0.08095808210617897,6.31409626537998,0.09860536067815492,99.99325162182919
getivar,105.13315680071278,0.158923061328632,104.44235334172335,0.04902231682202029,24.686383166222857,41.85632434232318,14.908276233130033,59.639689580791305,1.0066142080955338,0.16631213716582038,4.258750911091797,41.856626046412025,7.051999517360686,59.63990132312905,77.11706251859302
keyword_args,264.1311552788456,0.1550567457091664,266.1177983300856,0.025008390818182277,39.55581572618091,5.984030856082511,28.5149479064748,7.721325590339833,0.9925347231049318,0.15706054247083204,6.67742910694228,5.986039415250914,9.262901554130849,7.722882328925302,95.9776336363083
object-new,122.83667711918169,0.12708209194630038,123.54831552790017,0.07290102456816774,68.31612353316685,17.351797908265713,76.57818052126203,14.200922293791846,0.9942399990993177,0.14650739734408136,1.7980627524854453,17.35226326757947,1.6040688912042762,14.201490902451322,86.3228601374996
respond_to,274.1763230500328,0.1665205465488683,260.57681788679133,0.2202518980281524,11.95084726295775,8.769162285652381,10.939604687500056,10.77537677702621,1.0521900039824335,0.276115901403627,22.941998756845976,8.770743200238567,25.062726751298015,10.77666338804821,95.47656897211507
ruby-xor,145.4249747258856,0.13755919843794148,146.29367496427778,0.06737768178576976,44.34106324138095,0.14388202295358782,25.76412881122585,0.19563844105664757,0.9940619426054864,0.1531740352596138,3.279690744767006,0.1990592113018278,5.6444747575754075,0.2391588022506475,99.98954993239956
setivar,67.00079994976834,0.6869123067842557,66.67005427209537,0.7409614088170482,12.039871077119251,40.47901963493708,5.229612289730989,67.39295933719399,1.004960933079837,1.0103822675442262,5.564910082558745,40.484847525004135,12.81181017593464,67.39645997188497,84.2103876268538
setivar_object,95.91183665345105,0.04044151776586681,91.46076018870252,8.492857309056584,55.02097938636491,14.073910407664062,48.844984181766634,21.961639127063698,1.0486665150777779,8.492953596267618,1.743186648495384,14.073968512090469,1.9635964318574601,21.961676362785568,82.3891483409493
setivar_young,97.37154599998122,0.3361272646344014,90.60182297510882,4.228532128125423,55.03952451135946,14.44642837083327,48.13902111941441,19.54303117028564,1.07471950124814,4.241870518606093,1.7691204069156696,14.450338204057614,2.0227155379507997,19.54592154033129,82.53305662137673
str_concat,82.40008513559198,0.3019612058838577,78.24294391688841,0.7024493330820432,27.207301776541453,0.23129079409874567,28.66410557047204,0.26712817130753325,1.0531311963813554,0.764601618757272,3.0286018735837517,0.38036298622981424,2.8746783998896297,0.40316005477346134,99.89563538523622
throw,26.974908922031634,0.5110332180733591,24.47931123359126,0.20779259782135767,17.078887455065974,0.29639253643974584,17.224582179549262,0.3151220639161439,1.1019472183929684,0.5516635874187835,1.5794301000578514,0.5907651696161509,1.5660704358947488,0.6003806002372025,99.9830358711565
