bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2287.1485739997297,0.07944094121675327,2268.423524800528,1.4606870729100632,1408.0559992004055,1.0382138721340548,1308.0953521997799,0.18331748677382492,1.008254653063893,1.462845715756782,1.6243306908947766,1.0412487250570783,1.7484570755132713,0.1997903003112892,99.81977184291812
rubocop,134.00648410138925,0.4463287722982536,128.2424828281252,0.23725029662461705,81.73422647019979,0.47980675896047337,84.7085244808183,0.911258816282581,1.0449461141592928,0.5054671861058193,1.6395393935764213,0.65530443224918,1.5819716483402346,1.014693058631031,99.87957267802568
ruby-lsp,134.87669735485417,0.7190107142104574,126.97042617317697,0.20256212238766247,83.86234813074789,0.09343352868494803,81.5005238075879,0.1463448400216231,1.062268603957379,0.7469992105589044,1.6083105274439844,0.725056019512943,1.654918165597076,0.7337528326012694,99.7606805366047
sequel,44.29321534319517,0.35377008341168276,44.54374279968424,0.3220696143317736,37.586757850467585,0.20802270223415345,37.69404038741204,0.1971596995403684,0.9943756981173382,0.47841625013467753,1.1784260701443863,0.41039824142155906,1.1750721039177041,0.4050002704196101,99.24758665074972
binarytrees,294.58902941234425,0.9472376512107189,294.1313296803893,1.473356251000639,123.01272408250352,2.2600449661432656,133.8373205485836,3.2366934074812717,1.0015561066971421,1.7515815168680722,2.3947850241473074,2.450522886418471,2.20109778203014,3.372453614492559,99.99603230476104
blurhash,293.7658025815167,0.026133043369395283,278.1910861650539,0.02677972934932115,167.94100199997555,0.04556285931439412,145.67823005124106,0.019172913940496174,1.0559856774390757,0.0374177746501524,1.7492202564181407,0.05252532822029736,2.016538795660732,0.032411982116439086,99.99479602037219
erubi,176.6510568786819,0.08725007609456546,155.36262135975886,0.04514445309825562,146.68437012903357,0.11150374981681395,122.62339947693152,0.07830137523331877,1.1370241782264177,0.09823745428322166,1.2042936593945737,0.14158270375197,1.4405982678038078,0.11723344719804349,99.98581185479625
etanni,229.85553503175046,0.09135786314576774,208.02485437135536,0.13056236424949402,204.37894589695978,0.06696512723066696,180.93709589653247,0.11223950565740635,1.104942655657021,0.1593511534849321,1.1246536869195667,0.1132721829205222,1.2703615800443246,0.14472030192332996,99.98614150369663
fannkuchredux,413.9849897648192,0.19614844464022504,415.79194495598665,0.32308942980475497,93.38485904651787,0.1294249436455048,94.78541576919329,0.05870332836294942,0.9956541842306283,0.37796956489424005,4.433106115827626,0.23500006036684656,4.367602192861517,0.20474445803407645,55.722832164450764
fluentd,344.5591180610258,0.19431398525660426,353.50257206248443,1.2752061130430679,300.7477042199571,0.3255745672696966,286.09813864709304,0.1758333969795283,0.974700455645121,1.2899257946132845,1.14567497349548,0.3791526390771321,1.2043389016453734,0.26205974196672066,99.97388722458612
graphql,252.36829657892724,0.06739206666691665,247.0381225384486,0.1669875643837172,205.0400077629636,0.542107153652152,204.8428478454054,0.23184981845249167,1.0215763218474472,0.18007369965779077,1.230824653843544,0.5462800167409348,1.23200931462049,0.24144570604194118,98.69336495957745
graphql-native,426.2686745757291,0.10453430194165376,362.80182479489645,0.21356647919728308,366.06927678124634,0.10597592981022728,318.0945991862668,0.1307954713410438,1.174935310252953,0.2377773355876299,1.16444810207456,0.14885670284394673,1.3400688841187107,0.16743618368128987,99.97101728332741
lee,923.51913421427,0.8605503216924574,845.0505277095721,0.40741633789936715,632.3262278005132,1.241917866683968,569.7071747999871,0.46919585500920896,1.0928567037492771,0.9521212782793606,1.4605105618133916,1.5109291326047858,1.6210417826289432,0.9801487675464448,99.96754226311738
matmul,453.10749340322053,0.17858984341774484,447.8681706290914,0.21505076216245408,184.6350201946887,0.3387465304437869,187.30168252725642,0.22667230075389788,1.0116983592890063,0.279537408013001,2.4540712424189115,0.3829406534434259,2.4191319975851453,0.28857349861177506,99.82015329266417
nbody,78.88727986437758,1.2189397442540082,71.22540874106933,0.4055653265923762,47.93145478645123,0.39599687615887486,41.82536953823941,0.12866804625327713,1.1075721608164015,1.2846389898551296,1.6458352915813566,1.2816503524946319,1.8861107680651528,1.2257118610214484,99.80928656134523
nqueens,191.3245189671365,0.04392130931686102,184.25726328478683,0.45593348910313286,191.25389371963402,0.03809081372318272,46.57005754608951,0.10094312269546979,1.0383553709436495,0.4580441331333302,1.0003692748216986,0.058137694331660494,4.108316138063309,0.11008449223946148,96.2538003329391
optcarrot,4685.121964899918,0.13579089208067466,4199.445080599992,0.1518268535193805,1379.435583099803,0.7489566550947974,1483.661579299951,0.9145193405391325,1.115652633854789,0.20369231655038159,3.396405038625821,0.7611670234467942,3.1578103998019142,0.9245457212016047,99.50436134066815
protoboeuf,131.75308375784502,0.0589542991994404,123.72079675214762,0.24207021885558888,38.14423937364445,0.06367653045320339,32.97454237719132,0.08703882082285397,1.0649226905787605,0.2491457409848497,3.454075528082992,0.08677735836411984,3.9956000677959183,0.10512547609561641,99.9914909823662
protoboeuf-encode,147.01092046998383,0.19335500449969334,117.48106341038435,2.0436835818721,62.73960730138845,0.31587911846520095,33.162322118386534,2.699681771699514,1.2513584419681827,2.0528099621198876,2.343191594486286,0.37035898159411346,4.433070758590667,2.7065970934388632,99.98936471361613
rack,41.57305580753156,0.5090673646268642,40.19282638410311,0.3897606718180931,24.9635681388859,0.7438883965377666,25.041346358316456,0.25677372338832744,1.03434019320359,0.6411419211252934,1.6653491029903278,0.9013986511148495,1.6601765421340764,0.570159913314542,99.8895239511606
ruby-json,242.26119573107962,0.06733171269693476,242.92905915968396,0.13197533100778072,202.46240901010103,0.07462384723813568,205.9949706771249,0.04774062423730478,0.9972507882304631,0.14815885909832005,1.1965737092409732,0.10051008959961769,1.1760539343982244,0.08253924361944504,99.98168490388488
rubyboy,4475.2654411998265,0.23326711675541625,4125.147368699982,0.22657088555687255,1539.9019123999096,0.09710404849649568,1601.7855262999547,0.03825942661669376,1.0848740762951659,0.32518904339077975,2.906201625677057,0.2526712171850897,2.7939230113643667,0.23638386468712957,99.99842097174987
rubykon,852.2841992902496,1.3824697644867159,794.5530646969738,1.2793599688217099,429.4034691431859,1.6769194481088208,425.66726490457813,1.68652442850456,1.0726586267907647,1.8836094551534406,1.9848097664205244,2.173311180012091,2.0022310136564205,2.180730909044623,99.94801759118859
sudoku,475.62516393209387,0.25197202878146147,452.89458709684396,0.22449051579924595,109.46281327230574,0.06080432631480454,115.0980107142838,0.04745892996370773,1.0501895528956484,0.33746984305572725,4.34508441463954,0.25920468627484894,4.132349125588043,0.2564025220654933,99.61604273289888
tinygql,619.4875149545747,0.37862919814157875,572.120186229237,0.04857346917185753,319.7946190224353,0.06030319856507071,297.72469080404227,0.22104692318077615,1.0827926192178765,0.3817321725931995,1.937141771954313,0.38340128513414407,2.0807394686734657,0.4384310800262943,99.99408418096515
30k_ifelse,663.7838223414292,0.2490379057338262,674.6625836751264,0.34146333053153194,120.65720111518654,0.026507166345939987,133.72412632327064,0.036104385760265346,0.9838752561696297,0.42263114484142833,5.50140245427823,0.25044462134368434,4.963829942973557,0.2516414217958088,99.94301497718516
30k_methods,552.2749223399478,0.7385305644454752,568.0659502499642,0.23238395497918415,86.83409809247976,0.04139045728162324,88.56259417891698,0.045356124473059915,0.9722021221249612,0.774228452817332,6.360115835506989,0.7396895055184534,6.235984023054072,0.7399220044351754,99.96212736395141
cfunc_itself,73.3551902574411,0.07864380649403463,70.87646665870672,0.1810851428280377,26.86342435504337,0.05066542463148443,25.170795105841407,0.06734936188747531,1.034972448763145,0.19742511809018115,2.730671610883789,0.09355123490879098,2.9142976989398917,0.10354122293329006,95.38066456027062
fib,187.00729480127902,0.052669328727071994,173.33363863309984,0.2414993435779551,32.818209723689904,0.04234232853720922,32.64983940851807,0.02870209725663493,1.078886338947298,0.247176032691569,5.698278375809371,0.06757907201577522,5.72766354104916,0.05998223549926846,99.99664658887998
getivar,107.48204202545986,1.9200110726190738,106.02852250537732,3.126131680018135,25.407066738923866,0.012316036732942593,13.125658218823675,0.01601364161780551,1.0137087595463647,3.6686703040465294,4.230399484124484,1.9200505732247404,8.188697300628968,1.9200778514679322,77.3707934046885
keyword_args,210.14274136950917,0.015828340799338925,204.01608918886765,0.023373081407206484,29.288288534655194,0.16226796078976197,28.693228830632556,0.023255474449928776,1.0300302402864403,0.02822830683778109,7.174975114058269,0.16303811662101517,7.323774630241795,0.02813100539176137,96.31132969514728
loops-times,954.7743746667982,0.10807053288146933,825.4983512499052,0.05975449966925764,326.27008880951917,0.15898970927528736,262.1721932614142,0.5184366463361636,1.1566036118923233,0.12349024377661603,2.926331304688516,0.19224195102194822,3.6417835270378363,0.5295807741426921,99.99514330813292
object-new,79.33304225400843,0.13411892833193775,82.91463177029735,0.13788660482889098,51.37358301348967,0.21242073149209775,60.79418138799521,0.16204578140958345,0.9568038904615632,0.19235540732754616,1.5442380616741715,0.2512179414463572,1.3049446582345794,0.21034904851115907,89.06557443013175
respond_to,205.27775891550013,0.04933893804975556,197.56352697961157,0.024961952570166236,9.647070303311345,0.44323539965708514,10.274261453028345,0.5726726384479741,1.0390468425717296,0.05529403117871625,21.278766761452832,0.4459730376570467,19.979806806940307,0.5747941210858387,95.6725487395406
ruby-xor,111.71112389393322,0.043561335120119546,108.20922483147585,0.074335406108425,35.411734342139646,0.07896781979222321,19.8561446290099,0.3566511349039558,1.0323622969105564,0.08615882147958982,3.154635771707967,0.09018595500511375,5.626022875091414,0.359301575206298,99.99229823672798
setivar,60.74588728016577,0.1665978091889902,61.12510949382632,0.5809024705762506,9.948840855865072,0.5484120413667851,4.648629238433957,0.03068513204207133,0.9937959667180825,0.6043198741959119,6.105825609257249,0.573158439825024,13.06748380316732,0.16940013977270071,84.77381555370879
setivar_object,76.10214983591365,0.17707305455870903,67.59217696130203,0.2555903672278804,41.2153279204713,0.016795251598636998,35.944591790793744,6.983706187794157,1.1259017427339817,0.3109361710551449,1.8464526106102959,0.1778677799012881,2.1172072360383627,6.9859506857753555,83.73072216523431
setivar_young,78.90824365866652,3.0558612081899725,68.36262099079127,0.4740591148586482,40.91025894598979,0.9220920239532878,35.936700297748175,5.243839489084123,1.1542600695385243,3.092413259592069,1.9288131068258973,3.191949470834172,2.195756510889537,6.069278401177384,83.73072251281398
str_concat,71.53501532044744,0.7281927333555515,61.000091525676844,0.9339235061140827,21.180062379213563,0.1579296375174763,20.625021728283976,1.4040491577465177,1.1727034096389204,1.1842625436043521,3.3774695295823585,0.7451217533519141,3.4683607252810025,1.5816506233301129,99.90132062295493
throw,20.04664689812356,0.6197481013945789,20.247128178748067,0.18043762117096052,12.048315956147116,0.28520043823586355,12.777602785471872,0.47133332814642614,0.9900982856010692,0.6454807853964519,1.663854680694662,0.682222103975028,1.568889504134264,0.7786159614365556,99.9891985743727
