bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,561.3234584135088,0.1411276832023043,545.1646832128366,0.21590448157617562,427.7128240093589,0.7445019070574148,369.839308783412,1.1989689835524977,1.0296401724070663,0.25793752757349425,1.3123839803344928,0.7577599307024471,1.517749587678997,1.2072463072989537,99.71853143657805
sequel,227.27113675142897,0.1779230664691155,238.16151615103772,0.21153107576560298,196.03594923978085,0.2682855363089593,196.2924501435323,0.43612677251756465,0.9542731354099112,0.27640914166562325,1.1593339774300422,0.32192195727281353,1.1578190428885295,0.4710235443036376,96.70172983307177
binarytrees,994.8823409421103,1.7733911856478781,976.9556744112855,1.263387174398137,481.51021549161874,2.3412291172286253,446.36557045681724,2.77708992117853,1.0183495188168363,2.177398321338403,2.066170787106442,2.937051255373783,2.2288509840127966,3.2950181680295723,99.98402409860594
blurhash,1083.345369125406,0.7923637474972578,1077.0254352440436,0.7540887016078605,495.4295398703977,0.26941716930655285,431.2661146124204,0.48772327935196524,1.005867952301359,1.0938418890500248,2.186678996591129,0.8369145233923557,2.512011336895806,0.9304376956947377,99.98087951467629
erubi,673.2318407722881,0.17579663383534516,626.8256793877011,0.19560301890683732,625.4010526953559,0.1506242356793488,552.1361062096225,0.1408904440942138,1.074033599628397,0.26299239052357953,1.0764801847882906,0.2314997124011743,1.2193222526126388,0.22528775755664845,99.94239824055997
etanni,899.3646266559759,0.11890452271971055,930.539320020572,0.151801626332185,812.7858420764959,0.12870473990765827,866.6367129981518,0.08399257395716674,0.9664982524715808,0.1928263967414692,1.1065210293996874,0.1752232735623328,1.037764282503797,0.1455782882271676,99.933089579196
fannkuchredux,5805.230293795466,1.1284465243712039,6022.2916301339865,0.9125869091564468,1506.128530204296,0.2987835047780242,1426.904295757413,0.1678093517058225,0.963957020073156,1.451277514856882,3.8544056349613314,1.1673316328674082,4.068409010370244,1.1408556161431553,74.26182217326682
fluentd,5695.660797134042,0.7798641754194524,6352.86426320672,0.3124035642919229,4633.71520601213,0.45002838023101854,5656.522252783179,0.1937199221014054,0.896550053827068,0.8401095875449583,1.2291780016484535,0.9003963988799691,1.0069191886112718,0.8035642726762042,99.97486326679001
graphql,11308.419693261385,0.06758927113288023,11556.161118671298,0.06322386311627003,9228.0122987926,0.05543376713571343,9169.807404279709,0.018668897129836,0.9785619616353707,0.09255034543219624,1.2254448007986494,0.08741402697010646,1.2332232504669125,0.07012016323653558,99.4410382057929
graphql-native,1609.75924693048,0.9861706277350635,1634.120825305581,0.4529277798807493,1409.6420789137483,0.0687069558072768,1449.4647996669466,0.04766176013537029,0.9850919356770663,1.0852078514252805,1.141963106103458,0.9885611527789631,1.1105887133653507,0.9873217056190807,99.89892148065063
lee,3508.5143990814686,1.1825300224314605,3542.1415966004133,0.9848835693931015,2382.650277391076,1.6173791506254684,2489.679052308202,1.6367602943317263,0.9905065349303883,1.5389518833323694,1.4725259650456033,2.003569956559968,1.4092235687281445,2.0192477596997924,99.95637018467934
matmul,3809.903946518898,1.7695940044646683,4433.200052753091,0.9949153554581938,2346.372738480568,0.08483292882324751,2113.9349665492773,0.0681786308682018,0.8594026665123954,2.0301033237655184,1.6237419929222598,1.771626249085859,1.802280584221599,1.7709069050473438,99.64080232741206
nbody,325.29449346194787,0.8510244698781354,325.4496592534594,1.053651280551301,146.58228388199439,0.4853076558550014,116.30219800938522,0.7840032356855818,0.9995232264434768,1.3544089741797927,2.2191937855452246,0.9796765635467851,2.7969763171259894,1.1571100733710789,99.55750248879596
nqueens,647.9159171718198,1.346015858011865,636.3335282198692,1.218111973937705,664.7307600619065,2.408969506376985,107.66273073705972,0.3014042644784174,1.0182017581005862,1.8153664839557413,0.9747042804390146,2.75950951668473,6.018014894626798,1.3793488393677624,89.06173007140889
optcarrot,17795.15350088477,0.5196679527629571,18120.894922688603,0.4854979932955099,7861.45801730454,0.5137729014404148,8329.284281283617,0.3693614882751797,0.9820239881532572,0.7111702205680508,2.263594547183781,0.7307649248447445,2.136456494932165,0.6375599502397392,99.49199973033923
protoboeuf,508.54511477053165,0.9974747880080833,507.1285727620125,0.6634479160193172,212.72610773453275,0.13110832465328634,185.47908337601763,0.12408571446965692,1.0027932601012879,1.1979645612379966,2.3906097854484334,1.0060543452046526,2.7417922577262765,1.0051632788991132,99.97521082559919
protoboeuf-encode,531.1705773656672,0.73279773702727,452.90424158437213,1.6170500556082688,339.3534328552741,0.26662382448916094,170.37168450384254,2.0066280229640823,1.172809897976446,1.7753431797077976,1.5652429766113445,0.7797953495485305,3.11771629723886,2.1362463682677215,99.96910728242551
rack,232.52047017837563,0.5159362351120007,240.07280209790105,0.3559589423511508,158.13525850988097,0.462509242537695,153.67791064687677,0.9726048391136526,0.9685414930240803,0.6268149386711325,1.470389793961394,0.6928960947604901,1.5130376851144494,1.1009770078293368,99.5938786306598
ruby-json,10209.20357145369,0.08141561900197834,10578.57398726046,0.055909761395228325,8794.606378301978,0.05168319515198359,8658.19523371756,0.058366839792350585,0.9650831561747741,0.09876438850489919,1.160848266801548,0.09643472237007435,1.179137602683761,0.1001758004950358,99.98243743051741
rubykon,33865.16390554607,0.4149401921390211,37193.339801207185,0.557500270621409,19154.65250760317,0.541773482882059,20007.55955465138,0.818225020446316,0.9105168851883236,0.694969002758621,1.7679863360665913,0.6824176652216181,1.6926184232035966,0.9174244094947234,99.94793970087899
sudoku,4753.7839859724045,0.19863406594245306,5007.578374072909,0.6924473129545339,1463.049980727109,0.09237727875678355,1444.8027106171305,0.1635172435132111,0.9493179399019408,0.7203740510115456,3.2492286993571207,0.21906404037025173,3.2902651351905905,0.25728074370031967,99.71178439530898
tinygql,2457.1927424520254,0.27490591868570374,2586.311472579837,0.3165805899489965,1363.3647595221798,0.12085923071645266,1296.9781197607517,0.10236321474782865,0.9500761097428779,0.4192809726912079,1.8023003200648966,0.3003002127501802,1.8945521940688512,0.29334534573083115,99.97996569179246
30k_ifelse,6876.659447327256,0.0693218473313348,7393.546701222658,0.0671115885635154,1556.9711357355118,0.028385732827195375,1604.2951613664627,0.06809299028975586,0.9300894043436656,0.09648566648444451,4.416690386542541,0.07490839969967192,4.286405402775162,0.09717084873576888,99.93869019587433
30k_methods,17148.396675661206,0.07257449860456942,19686.01109944284,0.03670494558571449,3339.696406945586,0.09891056984469772,3320.3930646181107,0.06400018843812795,0.8710955504920215,0.08132841371965219,5.134717227589186,0.12267990330411692,5.1645682730738685,0.09676301962950792,99.97591396276457
cfunc_itself,285.84445369871037,0.7909560377572864,291.6489205453345,0.16997857052834867,46.58400671924375,10.64909361004607,40.07596708065542,20.28670928368658,0.9800977598827703,0.8090143188495287,6.136107085452326,10.678427139292973,7.132565338309375,20.302122672629086,90.18052182920886
fib,529.0647772081355,2.219803595042221,527.1998248360259,0.6678504005351159,115.26645991609865,0.043824779493209905,102.17824343486991,3.7285531567329215,1.0035374677385178,2.3180923532200532,4.589928220171216,2.2202361612810466,5.177861347218893,4.339312922934391,99.9856671176985
getivar,263.933039485262,0.4588432203601956,260.12731308363516,0.6594570879479335,47.90791641868703,83.7790289083938,34.34149623942912,102.81473030949444,1.0146302453076246,0.8033808260814316,5.50917383212082,83.78028540136607,7.685542809349926,102.8157541708222,53.96374573817227
keyword_args,621.0411814733958,0.3631988433381347,616.5796446685607,0.21092953974602446,78.26413548372302,11.180506499360572,84.32445190738311,6.929288206676008,1.0072359456615427,0.4200055601294209,7.935195062654935,11.18640420251504,7.364900303834883,6.938800216967006,91.49190655645235
object-new,271.585696884016,0.15333540327772383,300.72172466251584,0.13567385901649465,200.90191301834935,14.06523315210208,240.37623560402247,11.45122410263746,0.9031129932125865,0.20474164676188836,1.3518323086311814,14.066068938011423,1.1298358849890868,11.452250660665939,67.06190425628945
respond_to,719.8429648997262,0.6140320423526537,748.9837673642943,1.0957785412580254,40.52345123841782,10.57177947068355,33.82738432583787,14.710964844142914,0.9610928784650222,1.2560915414560108,17.763614472631268,10.589596617709379,21.279888446766464,14.723774040464102,89.96339100459325
ruby-xor,1898.1890346854925,1.8071726734585907,2194.4978285580873,2.7386511897214403,570.6281650724799,0.053814059248465704,317.3094877425362,0.08236205789041484,0.8649764925640018,3.2811710425788734,3.3264902626115362,1.8079737345072981,5.982137654281792,1.8090485289995437,99.99207208523903
setivar,228.56984137878067,0.3515690620910869,228.9121992824996,0.2599196528162256,35.7729302827389,85.54311115142671,25.88579015168044,106.09673286424093,0.998504413898464,0.4372173730991413,6.3894637529615474,85.54383359582832,8.829934880853637,106.09731535374267,66.79601913351405
setivar_object,320.12418369274764,0.3755104831241649,329.8027526449274,0.4233733417819707,132.72465750722603,45.89842417598534,126.9102253867269,50.89187937915024,0.9706534621844108,0.5659091000043887,2.411942058884717,45.89996023921603,2.522445947261144,50.89326472987279,61.39945741225427
setivar_young,322.24763654881997,0.33806135678370086,331.43594161963756,0.08018489723959325,132.83956921336676,46.043877904568596,126.89021468091914,50.83653674869651,0.9722772822225711,0.34744078444500553,2.42584072243735,46.045118937535285,2.539578306799707,50.8376607849193,60.689565619529006
str_concat,169.77779007332768,1.860465893298169,183.19469997538374,6.670142048977085,79.88805965813872,0.2436460457936315,71.40167841642368,0.43230404550320645,0.926761473427676,6.924747525625607,2.125196065592905,1.8763519754450726,2.3777843019762366,1.9100314468312278,99.75139301958775
throw,61.999003131744225,0.18968289796391857,69.60797441720679,0.19885917691599608,43.33300886902069,0.24896266424419025,49.354215467155576,0.2651091659212142,0.8906882243138272,0.2748173466571894,1.4307569391071777,0.31298883361480445,1.256204815432707,0.32597925031423736,99.96104441598519
