bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,325.314315821392,0.15100650916005012,330.6260690736918,0.11940880892772167,267.8407002605644,0.16085349090628157,254.77995371652975,0.14571315887310393,0.9839342576125905,0.1925134526682264,1.2145813369846903,0.22062821973954624,1.2768442378450988,0.20984587314856282,99.97665727231667
etanni,440.8832256192878,0.08633519879128072,465.7615228132768,2.726575781922204,387.09044144214954,0.10569102925336504,389.7761211577636,0.11027310551719376,0.9465857612202057,2.7279423126442772,1.1389669659026638,0.1364710966284276,1.1311191263069664,0.1400497209948528,99.97462130603083
fannkuchredux,2191.2791341543198,0.045170734888236565,2367.6433455199003,0.09128238922827864,802.8994833843576,0.05451939531049953,837.4271639622748,9.32154359428001,0.9255106510449302,0.10184728702113922,2.7292073036561266,0.07080084572493374,2.6166802660022555,9.321653038777674,74.28181304399504
fluentd,2691.188496351242,0.8782964588643992,2613.382315635681,0.6322633292366027,2435.448991879821,0.8646221024185892,2405.1432352513075,0.6720681235323454,1.0297722152055795,1.082202193285107,1.1050071281821536,1.2324674639293665,1.1189306553171028,1.105929578373791,99.9748823052865
graphql,4303.568660840392,0.0777771094965386,4471.9718515872955,0.11024448555208279,3686.9054302573204,0.032626384915009986,3745.718288049102,0.04884507669211589,0.9623425199585883,0.13491895847611612,1.1672576751012658,0.0843431073310614,1.148930146340994,0.09184291087882197,99.44048975697123
graphql-native,688.8337766422945,0.08913979661832108,738.1321756589797,0.11646216084409537,611.7456192150712,0.10177449989057435,653.4836718605625,0.12776540302803419,0.9332119630570592,0.14666062269618108,1.1260134196402336,0.13529209943353,1.054094855470658,0.15578800195159978,99.94374555390189
lee,1467.6240042529323,1.0577205658038946,1586.63793168962,0.8573186735164672,1045.2360085358746,1.5979968803581974,1046.2860447403632,1.2166299316690632,0.9249898637492241,1.3615315285679381,1.4041077730461298,1.9163420427885631,1.4026986325877304,1.61212939491766,99.95769381865412
matmul,1885.3368613868952,0.1282616603977073,2031.4115922898054,0.08210482266379508,1241.6299444933732,0.08425462894954329,1141.533664701616,0.23483032340776966,0.9280920068304548,0.15229003720739592,1.5184370107602199,0.1534597537708243,1.6515823577394897,0.2675749134724227,99.64076617941835
nbody,136.4834372663782,0.022535833922064548,149.66190423016772,0.1803243053672589,76.12862971115422,0.04262975636039772,59.20772061831275,0.38889750771270687,0.9119450802689097,0.1817270450889116,1.7928003930219292,0.048219912255309486,2.305162837566902,0.3895499137667955,99.78322326794209
nqueens,241.13706428071728,0.04863498798341867,282.682950195578,0.8465237945451112,241.6680675809798,0.0986784051455617,69.01506931843379,0.12436969073907139,0.8530300964875434,0.8479197466666293,0.9978027577015959,0.1100126797156532,3.493976991722155,0.13354093765838077,94.6203310786903
optcarrot,7523.667750135064,0.40285093194456695,7506.465772166848,0.3910005443445782,2083.417981863022,0.48003132808553123,2107.057373225689,0.8006567617803173,1.0022916214488047,0.5614003019649727,3.611213791774656,0.626672920519281,3.5706990449040785,0.8962924319401284,99.49042845021656
protoboeuf,150.4535463295485,0.3291162876235485,172.51045281839808,0.27745519872751506,43.43014240045758,0.3646535627963975,46.33309633077781,0.45528835667432743,0.8721416231393878,0.4304636083108898,3.4642655541457152,0.491212532046173,3.247215451681486,0.5617873427751073,99.98738057905622
protoboeuf-encode,248.70995828160295,0.7481300873619465,237.30961312977678,1.7097333944591204,122.3532759287256,1.0242535544817866,99.41575492489828,1.2264192498211857,1.048039963495249,1.8662494227045054,2.032720059138293,1.2683824232008134,2.5017157337837057,1.4365941681449752,99.98602762151866
rack,63.18394223688751,0.784806418427381,64.09626297132156,0.793878368470216,36.65856907906285,0.9635642440425506,33.9404141116947,0.8467215279130176,0.9857663974131807,1.116317149527743,1.7235790655280745,1.242729723955336,1.8616137690293089,1.1544948939844508,99.87272307058973
ruby-json,4041.6164375841618,0.036748226049802796,4270.1269548386335,0.018885220164867735,3503.516987338662,0.03391794727637024,3623.8589204847813,0.018100772205561947,0.9464862474415338,0.041316868933680494,1.1535883662588575,0.050008591914290454,1.1152797408138324,0.04096425359072284,99.98209257487693
rubykon,13510.498104617,0.521866618755488,14994.837484508753,0.5572455761856315,6690.982576832175,0.7818250889205951,6994.585908576846,1.0220987761514575,0.9010099721704065,0.7634575298926211,2.019209876797124,0.9399974667183855,1.9315651106737088,1.1476195693615516,99.94972787748746
sudoku,2106.1820421367884,0.04127659040311802,2225.1010302454233,0.03389438297763961,739.9377602963679,0.036058219559525796,776.3087442465898,0.04442557742974476,0.9465556905092447,0.05340960693303856,2.8464313556496936,0.05480832156807708,2.7130726759761608,0.06064147792784261,99.71175717146376
tinygql,873.5617238283157,0.07952628548282878,962.9734024744142,0.10324840557250593,488.8828773624622,0.09472561262408512,492.3883068064849,0.13063289296101357,0.9071504172219604,0.1303252214115175,1.7868527704247028,0.12368254432095346,1.7741317406459798,0.1529358780864059,99.98129455131712
30k_ifelse,2446.7163395136595,0.08803709102196779,2518.4138279408216,0.1077673636837116,360.8325523457357,0.0829105432337997,359.81730836025184,0.1214852172462147,0.9715306961740336,0.13915579064827882,6.780752799623553,0.12093257449890832,6.799885060181675,0.15003062155763477,99.93932766248746
30k_methods,6691.06123521924,0.027970641640994286,6885.639503598213,0.0290619723647437,831.6927861708862,0.03965610865493657,838.071654479091,0.06568267373262159,0.9717414383548119,0.04033553063414501,8.045111544161502,0.04852796871352704,7.983877272854568,0.07139026840175726,99.97581555077862
cfunc_itself,112.55572485494706,0.07158022162628487,129.44812446765533,0.18986613415671827,26.780087136709852,7.200189672604249,24.446155165316743,8.511190448487053,0.869504485428608,0.2029110076552896,4.202963354090693,7.2005454688936545,4.604230157821986,8.511491442664166,95.09456157282527
fib,265.1995922653721,0.11212677688638112,274.38923947513103,0.06798526201336566,47.94595143213481,0.19246396739803032,47.84066822006093,0.042068430743633395,0.966508718682491,0.1311274568729001,5.531219724375464,0.22274378294695088,5.543392308934483,0.11975878656766764,99.99351705636634
getivar,113.26071636057368,0.10339465941515313,121.4865976590899,0.4044813343147477,22.57239626628799,49.39167063518834,21.141066739715843,56.36109270225853,0.9322898043321676,0.41748725178694285,5.017664718642622,49.39177885630889,5.35737944328991,56.361187541145505,76.04616422481358
keyword_args,300.7077456762393,0.05639986227870594,317.88248095442265,0.10673507565962496,40.581247320311455,5.86393748780721,31.26886759406675,7.425174640784718,0.9459714318743919,0.12072001011068077,7.410017324078924,5.86420871093243,9.616841568426304,7.4253888376715675,96.25157037098465
respond_to,303.99865523148117,0.13707438066175512,317.7393969367532,0.4483765853775421,16.67484493193032,8.507007391457162,13.822096563345225,11.053576157070053,0.9567546806038435,0.4688613314708604,18.230973449675705,8.50811166735255,21.99367178765443,11.054426047786531,95.31903774240206
ruby-xor,743.3165150784677,0.049006952550892914,893.7820342058936,0.10736205146745162,273.23504995554686,0.2833853976502826,214.51040635315272,0.24333019251168395,0.83165300557746,0.11801818289409985,2.7204288585940906,0.28759166364784333,3.465176947428513,0.24821616382922898,99.9919329558278
setivar,70.60258401235423,0.8183019972952162,72.3963776672328,0.1491320661675918,12.444331748679863,40.61305579926443,8.197750399788177,57.281418877041524,0.9752226048777789,0.8317803387534206,5.67347330802588,40.62129884079217,8.612433968979897,57.28726356465167,85.19461397545254
setivar_object,110.9546936220593,0.2672030430227834,110.20313031943125,0.15097194523869978,44.46459528294109,27.638189572892507,43.88222148096435,26.128268171264725,1.0068197999498707,0.30690388470951685,2.49534923046128,27.639481187846936,2.5284657402814097,26.12963442330807,81.94278011218793
setivar_young,110.55070666582075,1.3039185505102548,110.146133477017,0.31227501551317033,44.47528064250946,25.74396166106048,43.71007154287709,26.34153207566467,1.0036730584727078,1.3407905398228743,2.4856663087620054,25.776961915487963,2.529181553898323,26.373784629431462,81.94278049027382
str_concat,89.23500239712382,0.8700465195798075,103.29434781202248,1.0841009570091134,49.82035262887744,1.1092216028302988,52.911488944580995,1.5971023939277809,0.8638904672646349,1.3900560532658428,1.7911355036335175,1.409735262529229,1.686495772035214,1.8187130073001583,99.88737550105058
throw,30.568402176224645,0.2206551902043623,37.792796715713884,0.5616800669679436,23.32533989612162,0.29461674098252516,30.622678449780672,0.24199517765226478,0.8088420236842275,0.6034676549685467,1.3105233326656627,0.3680865890402524,0.9982275791568972,0.3274910364743965,99.97965708670836
