bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,44.39353797320496,0.34598493084406096,46.66044939500313,0.408622827361961,37.035335808166145,0.2377463405126377,38.94995914008538,0.39627701252682573,0.9514168540768291,0.5354233721200939,1.1986805844870012,0.41979625391172887,1.1397582681291523,0.5260618243404056,99.31207213038672
binarytrees,294.59399040206335,0.9572581653820986,308.2273046129411,0.679180743534033,122.99182474742315,2.2384568891439796,150.40698150001845,0.22842169074178523,0.9557686356567342,1.1737247026360753,2.3952322929352707,2.4345497406598295,1.9586457188626396,0.9841339664862895,99.9963521585846
blurhash,293.8102892040633,0.022682204968209198,278.56365842726694,0.0380111897071983,167.8159015116466,0.044424871366658306,147.2535308895918,0.07126655507100531,1.0547330217548,0.04426435321086791,1.750789326622141,0.049880373075629564,1.9952682114248064,0.07478906533650816,99.995232864887
erubi,175.48566574697108,0.0721455557215398,156.15092838501087,2.3071441236499934,149.8180519933555,0.06798861303686542,150.5398543399982,0.6530803498804179,1.123820828745173,2.308271861913814,1.1713252402637964,0.099133408662501,1.1657090178301364,0.6570532129213728,99.98513185058793
etanni,228.0513857482062,0.10290462619321004,213.2336735807632,0.19269996214801616,203.2574234591841,0.10447619626544465,182.67962690428564,0.08207549417499331,1.0694904886203667,0.21845511553591768,1.1219830590541797,0.14664459648435738,1.248367919361325,0.1316273103730136,99.98680809570736
fannkuchredux,411.96480850004156,0.08557800788980824,419.35649701478195,0.2293551387031026,93.4009937441366,0.3456846267348697,115.44241310449293,0.06404157916432343,0.9823737355511155,0.24480068440244912,4.410711192523081,0.35612000308212716,3.5685741264534276,0.1068874141152661,61.84683344794988
fluentd,350.7439501481488,0.21342735834277882,353.6358644750635,2.9327881488650114,313.0859651740573,0.22723068122518786,293.2794591399943,0.15682814544953577,0.9918223386895234,2.940543753017839,1.1202800162350168,0.31174511989643056,1.1959376601984402,0.26485147629250183,99.97544635416523
graphql,252.8392136842389,0.09179793648453914,264.89359159634853,0.09174793725980372,202.71783395911575,0.1719978453958702,212.1010717802554,0.07438598166806239,0.9544935087350909,0.12978653679888513,1.2472470169310887,0.19496184232726452,1.1920694768868954,0.11815301693795549,98.76378418707137
graphql-native,421.96373604484006,0.11332170209527986,435.13509612495227,0.46275619608970503,367.5041082498751,0.11838029117643059,321.9521326134534,0.10679180025672064,0.9697304120090328,0.47642953853133924,1.1481878068093228,0.16387709267859205,1.310641220542757,0.15571222420812914,99.9763368692211
lee,938.2621190000093,0.05254608340130287,959.4207779259285,0.2046310050375098,640.513983999972,0.05553078124598345,638.2157357999972,0.3037790278645024,0.9779464241209578,0.21126982535013858,1.4648581333706687,0.0764510205726905,1.4701331640215778,0.30829010469218565,99.97235892737277
matmul,455.3244209672305,0.1962264062929949,467.6999568333334,0.3119682374285998,184.4564807256655,0.2981603883645798,205.34795027087208,0.9720109024133571,0.9735395830482982,0.36854983881555387,2.468465294230652,0.3569375571670493,2.2173312193602,0.9916198853074157,99.8202716268808
nbody,77.74054893439381,0.6802346824898795,75.23185085532727,0.37655510207162385,47.38696481475098,0.03798354556821167,44.4671520863878,0.07672014976532208,1.0333462230497403,0.7775043203470179,1.640547125951273,0.6812943365360081,1.7482691219659108,0.6845474451359238,99.82539361831218
nqueens,191.332548164526,0.05363229304517028,183.513496459117,0.056128946675286846,191.35440029909049,0.05187037924642891,53.35236053358702,0.06387475617909476,1.0426075022070702,0.07763299242049229,0.9998858028112741,0.07461205733962428,3.5862058632640266,0.0834050797866762,96.99838235841787
optcarrot,4587.073106400021,0.16631073122714596,4643.201489199782,0.14737634390987253,1358.0220051999277,0.7605158340481188,1591.8688087998817,0.9423123374346362,0.9879117064098301,0.22221396460517284,3.3777605140681892,0.7784880173510789,2.8815647879037467,0.9568760633451103,99.51666411044215
protoboeuf,132.8522202307626,0.0748157009253988,148.25981379295865,0.21037631042833554,38.24092449319475,0.06194395994269839,33.82829424160381,0.8450393699386862,0.8960770746433528,0.22328363373610283,3.474084949342808,0.09713106237626222,3.9272515274321456,0.8483448154207877,99.99197086391632
protoboeuf-encode,146.90096649998168,0.1412216203535487,118.8011158548455,2.2140042603166883,63.612925409957796,0.2634606432200224,35.82389085113391,2.311772028702269,1.2365285076906967,2.218503642267853,2.309294306986646,0.2989231616673251,4.1006424207361585,2.316081487932902,99.99005001501918
rack,41.732371134457296,0.46243339222458213,41.03188742639904,0.5456667505768141,25.597469107748484,0.7327322002224727,25.755040020654434,0.4159448544549775,1.017071691116202,0.7152599841521915,1.6303319269100982,0.8664531836673,1.6203574562877685,0.6219764981025461,99.89741096893495
ruby-json,240.41822047496075,0.09934051632855304,251.61572656525885,1.1366702112576441,198.315246941039,0.08384359059066536,218.55873057954383,0.16937076988048227,0.9554975905395408,1.1410029392358814,1.2123032605074453,0.1299934070157353,1.100016548583774,0.1963542611565402,99.98234275611782
rubyboy,4450.460726799793,0.20333731671078134,4504.290339399995,0.25804319831291,1575.326433600003,0.24149761480418916,1776.9804704002127,0.2429921059340923,0.9880492578088621,0.32853060217078167,2.8251038209454853,0.3157010648117189,2.5045073938249063,0.3168457478228574,99.9937759356924
rubykon,862.5556949667347,1.4024746520427365,843.170875225775,1.408331802344475,437.7824691499882,1.6811774521648108,455.5593661251578,1.4163030792860094,1.0229903810846988,1.98754461965442,1.9702837727639007,2.18935898730422,1.893399102521714,1.9932008333375308,99.95737825635825
sudoku,467.9423075999542,0.1736225706767503,462.6831402500102,0.1661539698419615,109.0842602053561,0.13681603149844035,131.92954826544886,0.03248556528142035,1.0113666716861613,0.24031633057835794,4.289732604126676,0.22105072613177587,3.5469105575835886,0.1766355258719394,99.68453546951211
tinygql,614.7083051136519,0.1765977466485001,630.4246891163212,0.04340869478724086,308.5337028750246,0.5454700725323999,275.43811749152246,0.11004899345716744,0.9750701641702845,0.18185455425823038,1.9923538316416836,0.5733448910994406,2.231747409225492,0.20808062159236143,99.99466446815633
30k_ifelse,670.919353150066,0.27715981817711133,660.0568672195483,0.17241238811373402,120.64752540837829,0.04177666579545776,142.21625691387945,0.07368595999329741,1.0164568940495615,0.3264101658757739,5.560987271633459,0.28029066095208166,4.717599574824615,0.2867877011172258,99.9520987710508
30k_methods,549.997615639877,0.13882962285656003,578.6658452977096,0.07456091132403225,87.10640601714555,0.041318594223884834,88.98563619362596,0.05047548780599412,0.9504580581508428,0.15758487770076446,6.314089178832823,0.14484781810967243,6.180746007626715,0.1477208145514631,99.96248133835195
cfunc_itself,74.17700131748914,0.05575922646665673,69.91990512944005,0.07870721999022624,26.864536708221927,0.04441636890820861,25.21155397434738,0.02084886949109761,1.0608853255760013,0.09645681839429385,2.7611494708854285,0.07128748251376249,2.9421828338294356,0.059529544725428,95.50154664616255
fib,182.82593387500583,0.18641158182353845,174.01843692850673,0.19769305314974975,32.818242604669734,0.03609218145559392,32.69844031448615,0.026326747022242327,1.0506124356818443,0.2717201153790855,5.570863012908296,0.18987344048122498,5.591273838037155,0.1882614550212733,99.99684935051964
getivar,107.2740525273085,1.631133205692566,107.00198192030685,3.7877282247194546,25.590579508266437,0.5667296712997966,13.36601610773846,0.16371909958020525,1.0025426688563983,4.124012686577152,4.191935258545284,1.726782573181836,8.025880835591732,1.6393289719517128,77.40750188647112
keyword_args,209.82962806524682,0.01919813022929807,204.41774853519695,0.03275598110818192,29.455406597305863,0.8600431824334374,28.04065732343804,0.038756410229479225,1.0264746068716144,0.037967387356264835,7.123637128283229,0.8602574288284502,7.483049546411981,0.04325075187990112,96.41068521793163
loops-times,938.8622381111754,0.03184943152926983,855.6966031612553,0.029736558978132134,326.5709953330727,0.1553745422025289,304.4889071224416,0.44365490598109564,1.0971905633873922,0.043573492269929175,2.8749100548676143,0.15860527939946728,3.083403750185351,0.44479665229162013,99.99572597679781
object-new,79.02298873861825,0.18247466385632463,70.54006956060607,0.23856665951561984,53.74927884038679,0.13687988691713887,34.65477370064152,0.2876831464305334,1.1202567452917507,0.30035155065676017,1.4702148650828222,0.2281076640359271,2.2802915817959994,0.3406737378925038,88.47629373071683
respond_to,205.32210444368283,0.2342810162886377,205.61691330495958,0.054328384950644015,9.62892061331114,0.41154003405404244,10.235226401695032,0.36358249869984455,0.9985662227073728,0.24049775051875702,21.323480864495135,0.4735533699831935,20.06033832428757,0.43252725689146965,95.74851761840243
ruby-xor,111.64002280685109,0.03935097903267604,109.76305653902472,0.07728777933150831,35.52389316232077,0.08086482752126914,20.40264244758228,0.3567464531534755,1.0171001639987953,0.08672889013948024,3.142674207940267,0.08993119525990254,5.471841360435175,0.3589101996160251,99.99330982198173
setivar,60.780470644185286,0.15896779067173308,66.20294904234494,0.3465849527950046,9.924097149361794,0.5068239748720342,6.436429881797196,0.025456400134448123,0.9180930989238665,0.3813028822012332,6.124534023540267,0.5311697468570102,9.443196268800806,0.1609931264956895,84.85331054603347
setivar_object,75.72809108671431,0.14118983793562126,74.01875395760753,0.33890009854379105,42.001157865877886,0.013869016652517817,37.861164248604524,7.878644986899623,1.023093297815926,0.36713464441438687,1.8030000822486012,0.1418693763967221,2.0001522031775734,7.8799099867914,84.11260149513268
setivar_young,77.11638820052258,3.191622876361323,74.01266337898537,0.3799373101096948,42.3141653859595,1.2350030467831015,36.994915031355696,6.580070630197462,1.0419350511093546,3.2141575792929493,1.8224721555328374,3.4222345200871995,2.084513186073308,7.313260974647368,84.11260041884249
str_concat,71.2555492764951,0.4030494050680727,61.14130390945249,1.1606313769104621,21.304123327690675,0.1583852630000929,22.70985247046073,1.4669331145445317,1.165424103189251,1.2286228127439287,3.3446834765492817,0.4330527848442219,3.1376491489400453,1.521296021645047,99.9081477355425
throw,19.916710952702427,0.6215142080259376,20.848406301283045,0.17709795592177752,11.696809658054118,0.23623547791751354,12.913408610221687,0.3878378283788147,0.9553109559015415,0.6462535081295732,1.702747290496285,0.6648963165825363,1.542327944067164,0.7325968140114338,99.98924504385626
