bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,184.3739141538721,0.8616478030067447,187.09752705883767,0.8027560246185795,94.77455398808095,0.959838910577874,92.05850539214332,0.8797345864062737,0.9854428171885508,1.1776477280951956,1.9453946908266047,1.2898556782391082,2.0027906532752313,1.2314097120559702,99.78967437189858
ruby-lsp,180.45366996272566,1.7855366438708808,191.56763374999292,0.12815711395822105,96.89391175491399,0.13038752410507132,94.70116816225166,0.09594909879271724,0.9419841255555119,1.7901299820023655,1.8623839898132086,1.7902910414365425,1.905506272673998,1.788112786198014,99.82006819061564
sequel,69.33365339950669,0.4269691545100133,71.25144114628628,0.2800597260152011,46.33509193820868,0.5466968019261462,48.383144508762484,0.40412958818749317,0.9730842251619558,0.5106232554816762,1.4963529907735658,0.6936714295250105,1.4330125522732393,0.587897425535772,99.16616482469634
binarytrees,337.96378091664167,0.13642653585901018,356.04236411253396,0.7636792523826456,153.22963799315727,2.962892568450867,179.50886240686162,0.3360537206934861,0.9492235053518008,0.7757694246399546,2.2056032066833833,2.966031788748709,1.8827136241922013,0.3626903677772893,99.99635221479245
blurhash,345.31925880492054,0.1217098370409276,339.3192617382478,0.10783652428473152,169.76601960627383,0.03681301893084926,153.99845542661288,0.05684494033482024,1.0176824534980309,0.16260996403154587,2.0340893872978514,0.12715534906299544,2.242355339527938,0.13433030809984178,99.99523281114004
erubi,376.1524207199788,0.40012432810872406,217.2395756044434,0.0959418252282391,358.07913685296035,0.20604379218254804,150.60165962416633,0.4347816417921083,1.7315096463127368,0.411466051786273,1.0504728759845061,0.4500594652281218,2.4976645121885457,0.5908760902117288,99.98296795445313
etanni,315.0384163845956,0.10403413484981099,285.62015190980674,0.1802237779856337,292.76965960381415,0.1248648788239588,252.59607471014243,0.33866054546759633,1.1029978601932773,0.2080954381176186,1.0760623789053698,0.1625248878715828,1.2472023436868789,0.354279644165959,99.98335675136165
fannkuchredux,532.0513435192074,1.0159936749956013,489.5372642807623,0.22459659383491165,123.80879852042533,0.12471537730067465,132.75573225253152,0.05468689035813835,1.0868454402565402,1.0405223580458576,4.297362948978399,1.0236195938757313,4.007746667444273,1.0174643991846155,61.84683343338413
fluentd,440.5371349363584,0.4580274059523117,454.3930240819703,2.3115871701417388,399.8390255601407,0.7871205655436223,387.08886082151497,0.13072119894300596,0.9695068180819776,2.3565280286402914,1.1017862358963162,0.9106853953507301,1.1380775308320954,0.47631621477386293,99.97218492252817
graphql,334.4367647294134,0.12792897240405843,343.1103115904463,0.07123026314168245,277.3456795172212,0.09806798093544075,286.2554080363969,0.18275801554381388,0.9747208213567593,0.14642258148110787,1.2058481145679694,0.16119289954930494,1.168315970075543,0.22308364849506845,98.51654516453264
graphql-native,684.0298807692307,0.8303262114924528,595.2455947391646,0.08617026780084246,619.2329296000025,0.963795455540529,454.8156399374932,0.03448791278625666,1.1491557212934456,0.8347855608144393,1.1046406740854111,1.2721412254981697,1.5039717650502062,0.8310421370903894,99.9766862009138
lee,1118.6505608636087,0.19852785019131544,1167.8670504759448,0.4256553720827763,789.1973861998849,0.13275100249746816,794.5384024993473,0.29630155114250734,0.9578577976043774,0.46967627477286117,1.417453453881918,0.23882239418795756,1.4079251013477951,0.35666218822723733,99.97225451306797
matmul,542.3238204313534,0.16397209289507833,569.0973844791264,0.14464191169126295,218.08987614791806,0.3669157963443383,213.8503467472869,0.4048087296788253,0.952954336502042,0.21865070287125837,2.4866987409517614,0.4018881048941262,2.5359969187809317,0.4367573180526876,99.82027160402778
nbody,118.37298512456259,0.11723887478294609,130.06062782738985,0.15625292821990935,47.29052091108595,0.07569850065910338,39.89259340148627,0.2630593468900367,0.9101369653671169,0.19534567140755246,2.503101738869054,0.13955363399928927,2.9672922974256264,0.288002037747277,99.78754263280365
nqueens,240.1962611834127,0.09110541730276839,234.12258893544305,0.15005970424468046,240.25121709328232,0.10916227325222082,51.600125813860494,0.17297070854950292,1.0259422735567152,0.17555088122795778,0.9997712564767225,0.14218508699404483,4.654954952045732,0.1954969643703673,96.99838152691704
optcarrot,5557.667885100091,0.1619467834283003,6073.553994199756,0.1596342368062945,1415.8045772999685,0.9591763524710107,1505.298604500149,1.320221125761761,0.9150602580314037,0.22739799960312074,3.9254484511548373,0.9727517852989864,3.692070044099706,1.330116754864183,99.51666410795973
protoboeuf,168.57654607515357,0.06508352089606899,183.2436075471704,0.23762052604821018,44.684634632863194,0.1293406862082444,37.07746599338453,0.0807116229731248,0.9199586732200672,0.24637243979726545,3.772584188283245,0.14479253365090547,4.546603754022227,0.10368331965743041,99.99050516966038
protoboeuf-encode,163.99174867423466,0.20056986647326033,150.95400696908345,3.0782778423229353,79.44007255488481,0.30402415000619254,34.41303176433139,1.5179405983974286,1.0863689673889971,3.0848051390441906,2.0643454040268336,0.36422377067414113,4.765396719396566,1.531134197776356,99.98907415900703
rack,51.43598683766263,0.7222746339601863,49.387497459347394,0.6814740774746523,29.703685260415114,0.7938491507602558,27.263372566662188,0.3742260014835292,1.0414778938738782,0.9930194183057295,1.7316365422915811,1.0732553848106705,1.8866333103835753,0.81346527095425,99.8738545418916
ruby-json,339.0727207143495,0.06121748543047589,345.6178778049035,0.12188104068727054,302.31051321999985,0.058019570859693226,305.12483151023287,0.1623243228383102,0.9810624463869642,0.13639123359454824,1.1216041318007248,0.0843436489913348,1.1112590182716025,0.1734841961313666,99.97799002005068
rubyboy,5429.7564446000715,0.22774525619784255,5430.180934100281,0.2088191602333034,1713.0405343999882,0.03766099287813232,1620.7803528,0.608248339996169,0.9999218277428762,0.30898761043310946,3.1696602243576826,0.23083815132076344,3.350087774213098,0.6494874477838014,99.99273685249533
rubykon,1200.1778431428345,1.4104382312134902,1182.1795513331467,1.4382617433513325,567.0408508998662,1.1087099075257962,543.3968643003027,1.4137715593725775,1.0152246685280515,2.014431147112418,2.1165632797676053,1.7940383672359124,2.2086580214043496,1.997019285374933,99.95737816628885
sudoku,571.9821628333269,0.039737351762750305,539.1363469804191,0.09015029289480515,140.6539228465685,0.2131825475273777,150.73543973153545,0.4084091357899525,1.0609230226024822,0.09851970581632746,4.066592322897885,0.21685445740260725,3.7946097072595877,0.4103377624857507,99.68453545214231
tinygql,746.4945487222394,0.031161040083407525,773.5231811175521,0.04915978722424606,424.64492619051055,0.04919688705846681,359.7193119999247,0.09573980220992241,0.965057760316552,0.05820390965401617,1.757926452622528,0.05823524804895459,2.0752139899633626,0.10068326646605577,99.99457338204608
30k_ifelse,927.9626407500083,0.020113061578641542,942.6057535926399,0.012855799332038589,109.30310486037342,0.03147104865877957,120.71956888113483,0.027393149847811257,0.9844652838296171,0.02387062677291634,8.489810439835276,0.03734919208964897,7.686928054421038,0.03398411253293027,99.95209565644771
30k_methods,702.1966804736861,0.029672355675178293,706.4810383420703,0.0206990598962977,55.923639427036655,0.20007553638690753,56.94988241701991,0.1928710941279735,0.9939356364348596,0.03617871987653523,12.556348042938788,0.20226385972739433,12.330081304326438,0.19514022558518246,99.94765436890948
cfunc_itself,82.73151087149921,1.0544684014460226,84.97006359313026,1.1493860658136121,25.048263384343606,0.02094264987430236,22.744928374392753,0.019123137702936197,0.9736548070347445,1.5598050961368937,3.3028841002690217,1.0546763504658139,3.637360800161587,1.0546417894449927,94.28408664129344
fib,228.86840618110463,0.10642697307163679,200.85878382755067,0.5923724844868571,31.519287704001894,0.49559555513165204,30.588535038683357,0.1133837043953415,1.1394493276311077,0.6018570104055636,7.261217586209793,0.5068941258916316,7.4821630356494495,0.1555074436147707,99.99684930160515
getivar,137.87880396244753,1.0167874035535234,101.17759297948284,1.1166309774814052,11.42937005635865,1.3341789207655066,11.215347652866548,1.0960168016125564,1.3627405031310351,1.5102057356188903,12.063552346503965,1.6774653548255853,12.29376103443453,1.4950282450315555,71.06947134671847
keyword_args,276.8562601057738,0.15176782565407107,293.1268811224313,0.2875071780633332,27.37707266830672,0.04668704992416283,22.993728550273705,0.030894747766453394,0.9444929071180554,0.3251059063470021,10.112705016350363,0.1587865029981635,12.040511807402295,0.15488046469234684,96.34977675635537
loops-times,1059.8312303751147,0.3776159278823141,1015.6354323199594,0.04592827138232294,309.02857908339837,0.16791950420933535,284.2960203928117,0.2940541891630867,1.0435154157178244,0.3803987317310473,3.4295573358252254,0.41326837392223714,3.727914407351697,0.478603860363434,99.99572596733199
object-new,91.80965338510416,0.15010844876755433,83.56012668362814,0.2971810178346016,64.24898050861458,0.19851359573833513,44.33782736106299,0.5033507378337677,1.0987256366030898,0.3329400903355006,1.4289666957874019,0.2488778698164315,2.070684533941111,0.5252566150646746,85.5579394973566
respond_to,217.02455579103497,0.1463833230557186,217.76432362404515,0.16207711899385163,8.98412866430449,0.620789759216214,7.509931021283755,0.7986506391545073,0.9966028970186718,0.2183965882750507,24.156438971462126,0.6378150221001069,28.898342098744948,0.8119549991783646,94.47441086602944
ruby-xor,120.17092902041979,0.3545641853669225,117.12247387299612,0.7945715782105913,35.34421595371411,0.29435652996613043,22.277091814185177,0.5288643160519746,1.0260279265508796,0.870091808055322,3.400016828150682,0.46082700471935323,5.394372390380852,0.6367206815692672,99.99275851014478
setivar,82.064770822696,0.20711173022991847,78.49812420634542,0.4759509051747833,8.640600534623921,1.9353270444069,5.5688715952049845,0.3964296786777689,1.045436074459245,0.5190612034582492,9.497577222075321,1.9463776708572202,14.736337410501074,0.4472714600054307,80.00602862506041
setivar_object,83.50930510766476,12.165880852593911,82.03358511079722,0.4398339832765248,37.78128498956246,1.054343331870684,43.463534842770585,12.459327783611917,1.0179892174025356,12.173828931456038,2.2103352263094074,12.21148216970288,1.921364781069,17.413888300405368,80.94422620085409
setivar_young,80.42759096735568,4.0930605605606765,81.87617816302964,0.4746197738497993,37.810070490023044,1.0567899244328918,41.255783787668264,13.040650348770761,0.9823075865511265,4.120486461832694,2.1271473426260377,4.227286327752138,1.949486437617899,13.667907896650174,80.94422495854161
str_concat,74.26567040351813,0.6293169709158121,66.27686557590096,1.0919197443620061,29.02335598983,0.42667661645931193,25.38796489990551,0.6870113695260928,1.1205368533680626,1.2602890850952577,2.5588243630247782,0.7603241314832904,2.9252313328901183,0.93167830915009,99.88207661936639
throw,23.480962502705207,0.8969276798626141,23.92702604882709,0.3680869651003474,16.836144866623428,0.4615942233161342,16.99881630088716,0.5515564996866612,0.9813573343711158,0.9695190956244835,1.394675722305924,1.008736085357591,1.3813292694668244,1.0529453144633552,99.98545530992722
