bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3494.816887199704,0.040422563696184,3482.8667548999874,1.2821004929528637,1844.822765399931,0.18929167497180693,1691.0400027998548,0.2886923732258951,1.0034311195749606,1.2827375638398324,1.8943916742278915,0.19355960805241432,2.066667187892265,0.2915086105324705,99.81986052700813
rubocop,183.2090206242089,0.48688822114519903,181.10482970440893,0.5352247449381414,95.53176458228036,1.9128094658306707,88.38975136666795,0.7309676752012976,1.0116186350371459,0.7235507359432611,1.9177811843558399,1.9738034837494212,2.0727405359949636,0.8782789318201398,99.85468983374066
ruby-lsp,186.168539544858,1.4787837683481009,183.28100135215163,0.20485325348750358,100.23096351013834,0.5200034906998846,93.12794460737577,0.09845208058022298,1.0157547054599418,1.4929053181612777,1.8573954896285825,1.5675474678203132,1.9990620466256201,1.482057436707628,99.75585989283776
sequel,70.56226581948225,0.21167307334720564,70.12193013003179,0.3200794613237295,46.08205102160049,0.5487246980067972,47.28750133504541,0.5813160837243755,1.0062795717207715,0.3837399530170664,1.5312310163106002,0.5881362802811118,1.4921969617199373,0.6186548950561183,99.09730481618354
binarytrees,338.13160138093474,0.09212284699530494,343.7990423132201,1.8959143774244887,151.03099942280707,2.9010061506427998,162.94316961200332,4.360564145530874,0.9835152509612809,1.8981511914132148,2.2388225110948565,2.9024684847567035,2.075150509138163,4.361537147179641,99.99603240756575
blurhash,346.03939000000935,0.10455180230500113,325.02918655672437,0.23304443585993903,169.72565637590014,0.027406203447504194,154.1660343517237,0.054713229015919886,1.064640974756334,0.25542276415875953,2.0388160363546812,0.10808413090102556,2.2445890332142433,0.11800261350738185,99.99479602037219
erubi,242.50574453779663,0.4993886823125421,205.35638057043172,0.07185953873648787,213.31996594506984,0.09874079714882421,151.08769191096619,0.4226104373418014,1.180901922132503,0.5045323075178415,1.1368169100507084,0.5090567758545625,1.605066180246514,0.6542084054581428,99.98216407091257
etanni,318.95749471904094,0.0989343125214177,281.3099200784742,0.5955246087899536,290.12899674058576,0.05749845064567787,247.78811392960844,0.12217091288450199,1.1338295308962605,0.6036866388023779,1.0993644148028117,0.11442932325561922,1.2872187033541498,0.15720601180972094,99.98275710269579
fannkuchredux,530.8725023269114,0.3008083940071571,479.98451067241115,0.39092072556321,122.18243079798476,0.15966614102437476,125.51182428031896,0.09184930154033703,1.1060200704877148,0.4932592660863368,4.344916849826395,0.34055684766978417,4.22966127192333,0.3145186546114758,55.72283259088882
fluentd,442.11706946032143,0.17108768051317663,436.97721730154984,3.1644909129939665,399.80571243999293,0.08550565931064044,384.12964928550406,0.2565781742563557,1.0117622886394662,3.169112451909014,1.1058297960829637,0.19126476988072347,1.1509579390257332,0.3083883167827595,99.96905850836782
graphql,336.73348834116257,0.11129601893918153,323.0076790795651,0.06390748535823104,281.2761064736853,0.18390833112369023,274.3120151185317,0.05897695337571463,1.0424937552590396,0.1283392789309772,1.1971635008843724,0.2149629691095923,1.2275564677531832,0.1259566785096839,98.41616037370862
graphql-native,670.2258537750822,0.5439348360113258,540.8004665686233,0.13019925176856653,623.4092832004535,0.757717062829914,490.6453538332774,0.0589469654633184,1.2393218852558736,0.5593004121112038,1.075097647462486,0.9327380410009338,1.3660087648620163,0.5471195943886507,99.97005434246245
lee,1103.4072800868435,1.6733125703511158,999.2354112307742,0.7361461511731521,774.480326200046,2.043009573343632,676.9519417002812,0.9450362399865316,1.1042515784421203,1.8280826332477704,1.424706661692316,2.6408072771159934,1.6299639784110027,1.921735791669328,99.96754753791929
matmul,545.134293156854,0.2046092144259367,504.40821705454835,0.2805295846087733,222.51241664707777,0.31655826165739137,221.75716723529203,0.36957559612103913,1.080740310576466,0.3472200720994825,2.449905049665071,0.3769271330795229,2.4582488131192965,0.4224346717259609,99.82015329266417
nbody,118.99467777416541,0.20407536055569628,104.44194514840918,0.15920501619573016,47.818826979287806,0.1454034742451282,44.38141307186939,0.3815593194083314,1.1393380083555242,0.25883004069817733,2.488448280542445,0.25057717994360756,2.6811827190240756,0.4327057510748921,99.7543941734615
nqueens,240.23558408330246,0.1376958431008285,223.74473121537727,0.2413588578085172,240.28750488007063,0.12310936495062187,48.287745901964655,0.21825886869930664,1.073703871274855,0.27787451025576276,0.9997839221943976,0.18470533545567488,4.975083835369672,0.2580640985746548,96.2538003329391
optcarrot,5512.989192100031,0.1695566865179609,5323.876497400124,0.16871891883647058,1429.9248608000198,0.9442663483411066,1382.3006981999242,1.3153512646644439,1.0355216156483453,0.23919770800803591,3.855439780951569,0.959368754208932,3.988270568971874,1.3262346773468494,99.5043612931558
protoboeuf,167.0877487542592,0.04817838913554969,158.17609520536035,0.2749827971190005,44.740829759616794,0.12846560735379253,38.89983834721862,1.108798823451977,1.0563400780461094,0.27917144533616944,3.734569735339891,0.13720265832874828,4.295332727679732,1.10984502885231,99.98884382661403
protoboeuf-encode,164.04458661798324,0.22680724996823176,158.94098216299722,1.0844207918670068,79.25138543158022,0.3085725406460218,34.36669054080574,2.3988481686214818,1.032110059882178,1.1078853652213383,2.0699270520590103,0.38296023485329744,4.773360019150018,2.409546443780818,99.98674451873273
rack,50.36493646534629,0.39767805693388286,46.46684262561266,0.4962479041532405,30.114954005294837,0.6289822823783282,27.37585219903031,0.4220205667602074,1.0838897936565415,0.6359322443021681,1.672422825433872,0.7441549223868371,1.8397577580116498,0.5798699817504914,99.864235324819
ruby-json,338.7245641189717,0.05447691453510905,338.17765635713164,0.061955654217972514,301.49529554002584,0.041413382700918,304.05047777543473,0.059858805556330524,1.0016172202733067,0.08249992307173716,1.1234820878788916,0.06843100528268066,1.1140405586507467,0.080937079388227,99.9775295864936
rubyboy,5434.196783700463,0.23517730199735473,5248.118116799924,0.18036969121226368,1704.6873764998963,0.02372907934069685,1462.5822355996206,0.06332341818355579,1.0354562650381052,0.29638081733263766,3.1877966943464333,0.23637138697632604,3.7154811889757324,0.24355331791048232,99.99847115545317
rubykon,1184.8512890000643,1.4156574221500635,1104.305004565227,1.3923588876795077,566.0400021000896,1.1548767970197669,519.8501809003574,1.529274514703462,1.0729384401065438,1.9856357191057679,2.09322889655165,1.826971908153817,2.279216844645422,2.0839305358408837,99.94801758271825
sudoku,570.6518127916903,0.046944009663822485,540.0254905097889,0.18370377153763023,139.9017701829485,0.18172905944009402,143.48588719494498,0.06380214077707236,1.056712734528494,0.1896070033529007,4.078946335314079,0.1876944087827293,3.9770588170555246,0.07921144621236516,99.61604273289888
tinygql,753.1574390572392,0.06210373051213635,706.3004356052835,0.06444967870809465,418.6115882729692,0.05727384185073649,383.0023664138872,0.05912428954299301,1.0663414619188225,0.08950214762284021,1.7991796217693778,0.08448175130681909,1.966456359288778,0.08574704051737136,99.99399202745258
30k_ifelse,928.4933929284307,0.010762514120399089,935.517271036992,0.010307597788250295,109.18134211629919,0.035603045566203875,112.4710400097383,0.0360251894084515,0.9924919845672378,0.014902291178075006,8.504139763545004,0.037194200674042985,8.255399726436575,0.03759848377403796,99.94301497718516
30k_methods,702.1182171053481,0.03352627816609993,716.434811729758,0.02507979422563352,55.678468997905526,0.2094467099191452,56.06452925731448,0.20560965212342627,0.9800168914323915,0.04186893127452419,12.610228509188353,0.21211302558689143,12.523394495705071,0.20832508340088832,99.94775557112068
cfunc_itself,85.56877638148379,0.7818163342081887,83.8415301388507,1.2002066200093287,24.845370230158174,0.04994404692936048,22.7458307909296,0.04540168131766792,1.0206013206077296,1.432387067502687,3.4440531812891817,0.7834099745716876,3.7619543189253926,0.7831335091165499,94.23649937165682
fib,242.81218024370594,0.32157247398026345,198.83312667119853,0.28086214762634915,31.26556416590884,0.5576527758669465,30.536376291550468,0.1438625452892527,1.2211857466046572,0.42695714303788423,7.766121825124846,0.6437277953093979,7.951571526543344,0.35228580436754686,99.99664658887998
getivar,142.0493807681631,0.2801254018748626,87.39309119468422,3.355714769665993,11.439378711862165,1.0059462626369065,9.873238529172694,1.7682497072304975,1.625407441553039,3.3673865023382814,12.417578292155302,1.0442213003423715,14.387313782448018,1.7903008875315602,71.35521264442099
keyword_args,275.4493887980953,0.39791672586936816,262.02458430009506,0.26199876602616845,27.17089694339364,0.05932857715813162,22.98520276589496,0.12754196022985154,1.0512349042890758,0.476425308024073,10.137662712127298,0.40231530022384965,11.983770237032768,0.4178572391928503,96.00150711166116
loops-times,1059.6692759582613,0.07125195560070523,948.1636420370234,0.16645702319814576,309.14997002081907,0.11533102723601081,262.63484004616305,0.19490315034852018,1.1176016765225048,0.18106568352096128,3.4276868145479686,0.13556580328474557,4.034762774702718,0.20751886466705316,99.99514330813292
object-new,91.69729706811135,0.27389410885300536,90.96347260309602,0.18918825390135774,64.27800150617887,0.24946230695447572,67.2400269118962,0.2152916941486768,1.0080672433012452,0.3328816280280823,1.426573554239964,0.3704718956350549,1.363730820457006,0.3483798163410006,86.54996104991672
respond_to,217.52428654125603,0.16398271781875112,205.01558080984938,0.17939081333678555,8.978522363396877,0.5832391524834826,7.3544907856020005,0.8707341927867878,1.0610134394761361,0.2430460772217021,24.227181014556084,0.6058533161854239,29.577069695580647,0.8860408377898183,94.4138989012902
ruby-xor,123.00955632222916,0.27606144662475585,113.4340092653824,0.7510260195539541,35.19600318556138,0.21979720505883374,21.088770589636074,0.5952617984514287,1.0844151336875034,0.8001562374684141,3.4949865095106007,0.35287495471374547,5.832941081102249,0.6561604460863075,99.99016313816486
setivar,82.7538702905126,0.22844757535278962,54.239500859750414,0.9105532532212273,8.600904102246965,1.4284241436222762,4.815064198880951,0.8403462509952746,1.5257122388440318,0.9387734133625264,9.621531563047348,1.4465765893196258,17.186452116203366,0.870844484535776,79.52210476263586
setivar_object,83.08017916062173,12.46120690591977,63.893365795737864,0.7858659861973236,35.6796720169051,1.7655658056444732,33.87949352954058,19.284233317679607,1.3002942970045217,12.485962634110532,2.3285017620469763,12.585662484200169,2.4522261257589797,22.960037722156443,80.45824642399937
setivar_young,80.92904241095422,5.739019633646792,63.93037029676673,0.7960722223333258,35.2039830901749,1.1830670417955678,33.693972981618394,19.32549343235842,1.2658935344074989,5.793969048808776,2.2988603932587606,5.859692311100155,2.4018848253693537,20.15963895409617,80.4582468251679
str_concat,74.77051592424475,0.8055804214452089,63.085763187193656,2.0711068021830963,29.396100054648358,0.5631047643832556,23.462810650615175,0.46537152284313377,1.185220121731413,2.2222608311053254,2.543552232617381,0.9828767934420684,3.186767222292881,0.9303389004492812,99.87522877425407
throw,23.62714218339361,0.8354544065580854,23.888929609118097,0.30433132618247083,16.421855407419276,0.4579910641812294,16.95759895347338,0.5358199670819358,0.9890414752771272,0.8891578158759581,1.4387620398069658,0.9527538403528888,1.393307050616038,0.9925155427301929,99.98542593076532
