bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,498.01637655964083,1.112427376377105,492.44004334597025,2.0228268348540555,234.80249186819893,2.518173508682154,240.4501897809298,4.495065459697349,1.0113238825498048,2.3085326663313483,2.1210012406477827,2.752942514391073,2.0711831295012715,4.630670378538877,99.99052550456618
blurhash,418.17080397759713,0.05529825377278894,414.5632569515516,0.03539309981367978,231.85556897272667,0.177081967471586,195.80801547918884,0.30261360366784845,1.008702042367607,0.06565491896835199,1.8035831782275924,0.18551528258859865,2.1356163737946763,0.30762459263713204,99.98750989995925
erubi,338.0814993966229,2.605398990596181,268.94379794305445,0.43470771385434387,259.90291147158956,0.15077534603924195,221.5127166774538,0.17307818500480218,1.2570711872976805,2.641415282889851,1.3007992002951425,2.6097580549110013,1.5262396871277857,2.6111415048449897,99.97728625478472
etanni,435.56015730156736,1.588198879338668,377.5084497140987,0.41988363920033306,382.88498027385145,0.12962398458769822,328.6310482497622,0.15915545043851076,1.153775915827668,1.642765336498405,1.1375744146193485,1.5934798579564768,1.3253773787391452,1.5961535445366424,99.9743073701971
fannkuchredux,2199.2621287703514,0.04179857013907926,2223.6701745539904,0.17753564313971373,829.1157034828383,0.04253851699462932,788.8964056554768,0.20548978234184592,0.9890235314288305,0.18238976136478524,2.6525394701028886,0.05963762146308231,2.787770501936858,0.20969780903140295,74.24229879398165
fluentd,2511.9405515491962,0.8821723669716498,2320.2034950256348,6.182307163350033,2309.565320238471,0.8944977795781127,2181.4216889441013,6.952622746561691,1.0826380345235378,6.244929939323378,1.087624813871828,1.2563257390973637,1.1515153462900976,7.00836579675001,99.97505030829147
graphql,4241.7535573244095,0.04943743326831578,4253.670439496636,0.04308065443244382,3516.19356572628,0.050077352663028325,3542.8579196333885,0.0641269728473275,0.9971984472371026,0.06557440502579354,1.206348136994063,0.07036903479440716,1.1972688867419616,0.08097115816586209,99.44088207320246
graphql-native,786.7061818211243,0.7814134472419484,599.3505029416666,0.18548182288474513,703.7123719399625,0.8376207231971421,526.2255155818259,0.17542853117934037,1.3125978504395994,0.8031254460862222,1.1179371191846013,1.1455197298431175,1.4949981681357578,0.8008633747914098,99.9542532873681
lee,1447.2146041013978,0.9268331809741011,1425.4166850199301,0.7200796513132612,1025.7401790469885,1.5842671958657482,987.3524228377001,1.085139633895693,1.0152923136866205,1.1736841353575496,1.4108978410556168,1.8354624194602547,1.4657528260699768,1.4270766519027103,99.95617143756776
matmul,2116.0911317914724,0.0649608635108335,2257.414546981454,0.06128688158856676,1227.1621617178123,0.12001504221567896,1131.1103004743072,0.1614846620500472,0.9373958959470006,0.08930842985364898,1.7243777536534497,0.13646803342213276,1.8708088246602779,0.17406093721881163,99.64079453597753
nbody,141.23668466589135,0.015270988760905076,142.04345062596374,0.0956617425146247,69.71499436223026,0.045787913191221066,55.25614911127717,0.4126132075879615,0.994320287514017,0.0968729687718408,2.025915457039894,0.048267339808015994,2.556035607574877,0.4128957037482491,99.78284823990987
nqueens,243.75607370011573,0.529152921874032,242.52197460124367,0.05609142008263094,243.8378463936063,0.4867881080630434,67.86351951606133,0.19242775693023864,1.0050886073350722,0.5321175266186142,0.9996646431442042,0.7190031132612866,3.5918572369714146,0.5630552871299838,94.62039312922587
optcarrot,7718.2342275977135,0.39850090121009385,7317.950309067965,0.3967680513937842,2090.5649065971375,0.4757716653883442,2036.3038297742605,0.7865164617150673,1.0546989118023582,0.5623414041950651,3.6919371425596483,0.6206139265692121,3.790315627139658,0.8817091996877688,99.49199670083475
protoboeuf,178.86541444289534,0.22867056620527615,183.05355220936335,0.31916588423615794,50.62695712337584,0.3459334039175908,45.87717924388719,0.39221756767434807,0.9771206965616384,0.39262843695902894,3.53300740565955,0.41468077818323407,3.8987884039694505,0.4540097446542567,99.98908744284334
protoboeuf-encode,211.5476072173227,0.6235506090211611,170.5354817480926,1.5229245735325305,98.63867884387776,1.1884090369069826,44.96159243806288,4.584966583101794,1.2404902783211496,1.6456350198874297,2.1446719450911718,1.3420623685257116,4.7050737250630394,4.6271734277170555,99.98649428502978
rack,64.13536436660581,0.6229759320761599,58.657478029093895,0.6637176834040153,35.21994300929922,1.1000974150207758,30.94148044862474,0.9261766169017904,1.0933876893717611,0.9102857656853438,1.8209956884277743,1.2642441751819753,2.0727955946741536,1.1161998645591238,99.87300948150981
ruby-json,4071.1658779531717,0.433365825048491,4049.0663163363934,0.025981126353323468,3505.587024986744,0.03181900049597682,3450.3538589924574,0.020038757960763005,1.005457940149712,0.4341439360932578,1.1613364178196566,0.43453237751923884,1.1799270580154346,0.43382887195364195,99.98237450190348
rubykon,13725.462259352207,0.3046923645444091,13710.869866237044,0.3665592738930166,6542.804483696818,0.7360042858763526,6404.96242120862,0.42755189943176614,1.0010642937506902,0.4766583034928047,2.0977949583474396,0.7965800310326784,2.142941887356492,0.5250124414900795,99.94793683785396
sudoku,2092.108867689967,0.023891920549412096,2124.340496957302,0.049385161787790566,803.4370846248099,0.033305788325566806,764.356809357802,0.03906962136017292,0.9848274656000295,0.054860897480315335,2.6039485950128163,0.040989015644766126,2.737084097474996,0.04579584239608111,99.7117782904785
tinygql,936.1257847884427,0.11129346480648106,914.8586112196031,0.10296601800163172,492.8807483292093,0.10675265153771414,474.4820431288746,0.17135197567729724,1.0232464047537229,0.15161871972729418,1.8992946832712914,0.15421531674565941,1.9729424924394465,0.20432262448672808,99.98207578543189
30k_ifelse,2531.0272850096226,0.08709046560015839,2545.241744071245,0.09502193926246146,360.5251901383911,0.09251069342778658,393.7707364318832,0.09019619844181702,0.9944152813402762,0.12889498880736708,7.020389571219872,0.1270550179919797,6.427667296824264,0.1253798365440313,99.93865676912374
30k_methods,7165.803414955735,0.02678023236888834,7129.29666750133,0.025678348225561618,839.8844463607439,0.023183766237186997,839.1270041465759,0.05238596532349272,1.0051206660568384,0.037102000125665176,8.53189203110675,0.035421291092677394,8.539593386395222,0.05883426050020377,99.97589222758556
cfunc_itself,117.18140816603734,0.2731597130446052,110.36216065230715,0.2194919382829433,26.737769399954523,6.215821870325278,24.446914281656092,8.518502293619733,1.0617897246069152,0.35041823554406304,4.382617203895724,6.221821096145777,4.7933005702059175,8.522880824887514,95.00701746117274
fib,268.6552772042798,0.04158840260854327,275.7759478808654,0.035555529801162764,47.98048071853526,0.18506451032726773,47.43187977404694,0.06193875434510341,0.9741795079255364,0.054715545606085866,5.599261891106814,0.18967990988557978,5.664023405441303,0.07460566011606194,99.99294526074128
getivar,134.0781024126249,0.3764833922623696,128.46097391697444,0.4241451655023885,22.962834545857817,60.26207108103492,16.563830705042875,70.00244751861311,1.043726342128473,0.5671321416287652,5.838917758383221,60.263247097383946,8.094631296358559,70.00345990264219,75.7626434501174
keyword_args,302.42005069222716,0.047631286315288505,302.7415545036395,0.08383412884054442,40.44277474427256,4.98023858883831,31.170974138420007,8.025734258935755,0.9989380254985495,0.09642043660190505,7.477727544771279,4.98046635780127,9.70197624717404,8.025875599240937,95.71164731692433
object-new,126.1528888063734,0.09882197461437595,151.64811053174608,0.08907404529018488,93.34301438134212,8.821102394015282,122.78417266648391,7.118339241248341,0.8318790676918094,0.13304122748622801,1.3514979095381505,8.8216559232589,1.0274360780117797,7.119025167546655,84.70440533677171
respond_to,300.49656397766535,0.23614492421164657,307.8091338869523,0.36327970427942774,16.64481924570241,7.811103838072396,13.403573720665507,11.514081036959915,0.9762431679107593,0.43328578187181815,18.053459129948298,7.814672583952589,22.419137630015978,11.516502357526388,95.2642215406419
ruby-xor,766.9510350873073,0.04339544966153651,761.5454001973072,0.058960508965711284,296.43969112278324,0.07224406447226189,170.67216296332427,0.15314386549532627,1.0070982437666876,0.07320865159817294,2.5872076447739976,0.0842755593443276,4.493709001930897,0.1591735172388219,99.99203036213385
setivar,83.86192102541868,0.05954864892265809,74.99502420120533,0.1293833935017384,12.57772403461967,51.52046744108532,9.41031165936247,54.687251976309504,1.1182331350467227,0.14242929509949723,6.667495708650641,51.52050185498509,8.911704953149252,54.68728439739861,85.09141029119458
setivar_object,133.443342825008,0.17667064310180206,129.57316139204934,12.77238810139669,53.50075778203891,28.540420475965302,59.28141708330562,35.99839696534052,1.029868696506128,12.773609917671426,2.4942327614994477,28.54096728320597,2.2510147258707702,35.998830489203,81.31133852004449
setivar_young,133.20090680348653,0.6621170753164306,130.55630371726434,10.775913249855897,54.304458666592836,28.045570869780224,59.97482952318693,34.654360550612246,1.0202564181960099,10.796235704626195,2.4528539658462596,28.05338561445464,2.220946818231298,34.66068528164519,81.31134659742965
str_concat,91.1071292565534,1.0013960280445477,83.9522172527801,1.267739831257474,44.91106401506166,1.5207333450157592,44.48247973032924,1.946881755772897,1.0852260040045145,1.6155365315399481,2.028612130543136,1.8208305554406254,2.048157607419407,2.18932468490737,99.89127527498616
throw,30.681085538057502,0.535574495770464,35.870828549799924,0.2421235496843318,22.242782394039356,0.3961538156858577,28.872434125871074,0.31549443102641667,0.8553213510377259,0.587761732193861,1.3793726429783106,0.6661665604053174,1.0626428448776264,0.6215921303624018,99.97829419488454
