bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,1901.3414166867733,0.07928693489528163,1922.8211846202612,0.10833742172377721,1245.1734917859237,0.11087367698976276,1144.188405617195,0.19019568881661977,0.9888290351150204,0.13425131280864325,1.5269690763812542,0.13630623718054458,1.6617380558590409,0.20606022927658088,99.64076490235395
nbody,134.98158250965983,0.05103038306217751,154.19684843839826,0.02081635271884851,71.47370368787428,0.0446163071224232,60.46292642629686,0.44584928184463707,0.875384833585526,0.05511279829575054,1.8885488724513915,0.06778432604013235,2.2324685635949124,0.44876016101794425,99.78321158099149
nqueens,240.71729639950007,0.04119640016011483,267.31290802070237,0.09139889291611401,242.11767286454378,0.5829562875909865,66.8907050649787,0.1707704477826258,0.900507566888081,0.10025418201972218,0.9942161328065169,0.5844101099638996,3.5986658559760047,0.1756692608911156,94.62031588105147
optcarrot,7672.6139459759,0.3872026828692455,7750.71296133101,0.3877576717219729,2109.813007712364,0.4877655692207591,2114.7586598992348,0.7904901046408197,0.9899236346714485,0.547979862404073,3.6366322123945904,0.6227689524521856,3.6281274508843904,0.8802275405576648,99.49044283604346
protoboeuf,155.5832230938914,0.2532872536363677,167.9937785502369,0.313767428538565,48.811572887595524,0.3736657548805212,44.72211905275331,0.4454748044439617,0.9261249103184245,0.4032423986467162,3.1874249054045487,0.45142056801289354,3.4788875480244705,0.5124472989967257,99.9873572561318
protoboeuf-encode,227.8264417145096,0.5473510667747151,224.56999576740688,0.6225349662108047,110.87107701205659,0.8065491405303583,84.41090435869452,0.9856159306429747,1.0145008060225262,0.8289408751259081,2.0548771406787614,0.974738275841099,2.69901671407745,1.1274005291096132,99.98642147260834
rack,64.88161429631263,0.718182270485506,63.4120006820765,0.6439483597775778,36.25062897728533,0.8645333810720659,33.66305158134216,1.1762739215400646,1.0231756386555948,0.964601090451358,1.7898065806518142,1.123923369553109,1.927383622353282,1.3781894326016864,99.87243015087935
ruby-json,4134.73941013217,0.016059133221524517,4302.041709423065,0.048478525240213205,3582.4106711894274,0.068203572753308,3675.9139493107796,0.048053936549061156,0.9611109536840516,0.051069199810577226,1.1541779515633697,0.0700687026863096,1.1248194237265587,0.05066632587515961,99.98208283081348
rubykon,13632.881091162562,0.3712221469059623,15058.853676915169,0.7948288819313042,6725.0197023153305,0.9407761998483911,7232.281532883644,2.334619652858197,0.9053066975517143,0.8772450250104807,2.0271882752208072,1.011368251703924,1.885004203608053,2.3639489854616573,99.9497269621565
sudoku,2110.001911967993,0.030336415853584302,2219.502218812704,0.025322768977415533,808.4413508574168,0.03099112710591717,753.6892376840115,0.041458290074652654,0.9506644751617833,0.03951633529978659,2.609962874524128,0.04336759257944479,2.7995648690058954,0.051372054102942426,99.71191927975455
tinygql,881.1079646646976,0.10164104865852495,985.710154154471,0.11402526990459906,490.2479268180636,0.09870781263332072,493.17113646105224,0.12965687179194255,0.8938813919599928,0.15275033534896512,1.797270149378289,0.14168322076823137,1.7866170574933522,0.16474770764801816,99.98198973144142
30k_ifelse,2449.1103298962116,0.09328865579786655,2489.036814123392,0.1241822219877795,361.6603228662695,0.0739588123440475,359.73079945298207,0.1106234006437555,0.9839590623968967,0.1553190186628636,6.771852412468854,0.11904906225550393,6.8081752622249905,0.1447076710840226,99.93931823451881
30k_methods,6671.338718757033,0.01704915885072218,6898.591868206859,0.02692053082196121,837.5388618845207,0.04211719373686401,833.4691545997674,0.061221257956383904,0.9670580382502183,0.03186516589088031,7.965407961782284,0.04543711947060129,8.00430187720698,0.06355089490541622,99.97580934074414
cfunc_itself,113.25773539788582,0.1432290088107397,125.15938844045867,0.15010409034208402,26.91187790848992,7.241215575542903,24.4411419981723,8.398372231713623,0.9049080281481661,0.20747478618456622,4.208466454217834,7.242631949812861,4.633897033385559,8.399593483698087,95.09454924153145
fib,256.74238668702475,0.05129403052354853,288.9596003087911,0.24074983293008656,47.95065074070514,0.19191684898744535,47.83394760949519,0.07153228705145373,0.8885061663037392,0.24615352856137432,5.354304534371564,0.1986533525833899,5.367367727685945,0.0880224156573898,99.99350892607337
getivar,116.96791197908551,0.15737983928956642,148.0430149005176,0.08745665337736087,22.711989515292363,51.154688491350896,16.83142914005437,83.02628062925788,0.7900940956767597,0.1800474382899618,5.150051337436954,51.15493058406943,6.949374946464449,83.02642978920687,75.47224201112785
keyword_args,311.6355173118498,0.034788438384634246,331.1318981886646,0.04058400828514859,40.93186776671145,5.194328818129235,31.212467755315927,7.124879153113914,0.9411220091345395,0.05345369186249443,7.613518129394838,5.194445312667475,9.984328049767031,7.1249640828514,96.25156222431617
respond_to,295.95832591471464,0.3804960857633788,334.6973800100386,0.5015849292317155,17.09557538991419,7.796289359152719,14.231128739559182,11.601577302936947,0.8842564764200961,0.6295750253255267,17.311983900192097,7.805568848131389,20.796546172196468,11.607815177168483,95.31902938773804
ruby-xor,741.3874794879267,0.054457107271177134,860.897956341505,0.09202835256827244,273.72100692242384,0.10475672623418895,209.31466146191553,0.1052104176191938,0.86117927685477,0.1069335971936545,2.7085516300838606,0.1180658639220046,3.5419758669070633,0.11846859713843859,99.99192417768278
setivar,79.33415109064521,1.6813930771767467,81.24388256627653,0.07973581078843077,12.537429232326188,48.400474764485566,6.052002890826063,78.14750364114899,0.9764938427939678,1.6832826499135485,6.327784557785742,48.42967107164349,13.108743092456878,78.16558966721465,85.09134656525993
setivar_object,120.86131138469884,2.233315291954707,128.18794513742128,0.0473182370966054,44.637058005198234,28.961158705543745,50.92050006996232,28.344256316919044,0.9428445963084277,2.2338165119008027,2.707645099966576,29.047141180518455,2.3735295454412504,28.432104448184692,81.78893342719014
setivar_young,120.192908278356,2.5090931634469733,128.1863318549262,0.13919170291834035,44.80609304115454,28.52000236488222,51.06679063627817,28.27366892360852,0.937642153723404,2.512951020815497,2.6825125807768697,28.630160380195978,2.3536413152419686,28.384782946231642,81.63244922853475
str_concat,86.6446537504564,0.918278172936355,103.92251299647448,0.8377786293118438,48.770964047140325,1.0121434072273647,55.04553876469068,1.117745252997393,0.8337428652576538,1.2430236661556215,1.7765622526286067,1.3666268984932022,1.574054059509636,1.4465784643390542,99.88928933292557
throw,31.313787403862896,0.2148947553062913,33.77410817776931,0.26800004293552676,23.949585947914652,0.3289667625988719,27.516562905193588,0.33874638269043245,0.9271536420456592,0.34351678106257777,1.3074876313922021,0.39293623751562207,1.1379977765301714,0.4011594042821428,99.98102146605255
