bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,335.8303447293913,0.05743419779491455,330.18159243013986,0.5194635498386331,283.206667214342,0.065014472961489,277.8156519483485,0.15243701834020468,1.0171080170086908,0.5226289952607867,1.1858136958167782,0.08675003614296396,1.2088244214254311,0.1628979178405828,98.40391705269394
graphql-native,676.5750269501041,0.7555368607924471,509.75610244461643,0.07614961819256313,504.4126514999334,0.03156091519448301,461.23786033325206,0.08598232770971236,1.3272524324975825,0.7593646767969779,1.341312564104458,0.7561957678961309,1.4668679333072687,0.7604136431538338,99.97054507714321
lee,1092.8118371740193,1.7109159691565832,1111.4702577389994,1.2663507707613764,789.3835947999833,0.13373635985151783,754.6954086996266,2.8209771543894737,0.983212847635765,2.128585851715392,1.38438630391213,1.7161348628418875,1.448017073612495,3.299264396665163,99.96765927582555
matmul,545.3851436862655,0.1622919347129516,518.2604441884768,0.17772923024515533,222.373648082109,0.2936436361616986,206.56212625265317,0.4011714775327329,1.052337969841133,0.24067893833156317,2.452561930741398,0.33550746210946925,2.640295941857155,0.4327553887113007,99.82014970971751
nbody,118.61356898790444,0.1158211573372709,103.11830641263326,0.42619977305217205,47.8696850883964,0.12359722032304614,39.58971873409784,0.14494228904375692,1.1502668450863234,0.44165686571892865,2.477843101931254,0.1693836277759113,2.9960700096044106,0.1855338449992045,99.75450640914107
nqueens,240.30739263333962,0.11463246059774618,223.88715863077357,0.23873840399252985,240.22985770664187,0.08764312917547516,47.868257544953764,0.18249384777459335,1.0733415623432234,0.2648332051756241,1.000322753080895,0.14429802186573057,5.02018257939854,0.21551010532750034,96.25379212937958
optcarrot,5532.338988100037,0.15438530414215917,5549.172424899824,0.16125781610964965,1428.3987206001257,0.8944490430405356,1408.3421934999933,1.3798769342801152,0.9969664959905996,0.2232462886399695,3.8731055330094994,0.9076750039145052,3.928263325230029,1.388486649519309,99.50533640546858
protoboeuf,167.11152599428584,0.06285653614316508,159.04217469018596,0.09154059038030071,44.72500099999883,0.129351590274113,42.662148503052116,0.23556942636977032,1.0507371791150302,0.11104334209258573,3.736423080108824,0.14381508280552155,3.917091188746165,0.2438111949359579,99.98866212589496
protoboeuf-encode,162.99264401114877,0.19124642808373846,140.4517922297017,1.366729679222121,79.0973768874854,0.3005014640776045,35.20923630214006,5.134565612194808,1.1604881747936875,1.3800453660374323,2.0606580195826583,0.3561970327888378,4.629258147278868,5.138126041874433,99.9867581686695
rack,51.53953505362844,0.43663263224563065,46.87855709295738,0.47089071180798325,30.268009821666517,0.6411767492207594,26.6591738874423,0.5147524707650468,1.0994266515376876,0.6421729658034331,1.7027725098970758,0.7757291275200698,1.9332757748320903,0.6749949345739333,99.86513931252536
ruby-json,339.28802035716,0.05211045584504188,338.07420176197496,0.11941996844629037,302.4161686801017,0.21598304471065363,299.85786781981005,0.11003827327374623,1.0035903910705368,0.13029439156038547,1.121924207419153,0.22218050141914406,1.131496141235301,0.12175352641071928,99.97728225979223
rubyboy,5432.727304999753,0.23263831279686586,5213.6730837997675,0.11425493432543714,1705.1156604000425,0.03294417096583674,1464.8931116998938,0.07115609304128243,1.042015335000701,0.2591809688204023,3.1861341908766256,0.2349593645326755,3.708616868773107,0.2432771550266733,99.99812160865496
rubykon,1182.225257714154,1.3988425188194897,1115.8014364999128,1.3422698553129908,566.7828337001993,1.163396242044017,528.2259160003377,1.0975275199155707,1.059530144917721,1.938671905439188,2.0858522654895615,1.819409576884599,2.238105367237222,1.778012106097503,99.94806304456245
sudoku,570.1662182500892,0.0361647295072594,540.1596930588162,0.14678193229449063,139.8186257500506,0.16399337705658656,142.40101787498526,0.058422708356723065,1.0555512112008063,0.15117150296414225,4.0778988864427665,0.1679336636257216,4.003947631544612,0.06871026496869269,99.61603942291295
tinygql,761.9540668001719,0.0714448871304096,719.6219790540773,0.05480389926839527,412.2417355216464,0.036780922663366286,379.9982718619817,0.07436011598370659,1.0588254513873228,0.09004354097933612,1.848318598397135,0.08035675559058802,2.0051513999435224,0.10312031199616913,99.99397117204296
30k_ifelse,924.3891213571779,0.009076230519874735,932.5988212857022,0.015535054145680832,109.04808170234055,0.036793685368143834,112.48285089320314,0.03579969361053516,0.9911969651460569,0.01799210570664648,8.476894842409111,0.03789661255864259,8.21804491988596,0.03693231678432992,99.94300102566366
30k_methods,700.8878503156187,0.035061351679191506,703.0540932371304,0.03255722080638826,55.66532089834439,0.17406769616044443,56.2076379454911,0.199255782870423,0.9969188104551993,0.04784632700853709,12.591104102239438,0.1775636821767806,12.469619360189517,0.20231699233845163,99.94773069483747
cfunc_itself,85.58238809822103,0.8089688868433531,84.0368737330085,0.6197032727842002,24.84555991539923,0.031327014426088574,22.744712038162824,0.025730504310269565,1.0183909074262179,1.0190499527403074,3.4445747405023153,0.8095752230110714,3.762737815920656,0.8093779826092594,94.2364817901888
fib,228.5332956377973,0.13536736147627337,199.25213763697573,0.28387938332999046,31.267497064820397,0.5501775253503054,30.544783762070534,0.14312526461049455,1.1469553017000496,0.31450250687850445,7.308973121961977,0.5665859440134692,7.481909101664098,0.1970004160474595,99.99663835799299
getivar,142.00165945411302,0.2676103159132816,88.06263523512739,2.6859128386370204,11.444041186080879,0.991835010175339,9.82060492274007,1.462635250582738,1.612507496226616,2.6992115622785815,12.408349213809746,1.0273032505510344,14.459563394644004,1.4869153161597453,71.35520574408996
keyword_args,270.0670395140244,0.3538507561636072,264.2365125413412,0.20094190014532345,27.174236366615215,0.05453543694891499,22.984906518916432,0.12227675084001784,1.0220655613283989,0.4069250605106176,9.938348804745587,0.3580285903678164,11.749755836151037,0.37438210618771356,96.00149468579635
loops-times,1060.238401249914,0.10060191659995497,942.9235579257996,0.1279787926969036,309.0703570625237,0.09234235642667012,265.0143328594652,1.0806451883768111,1.1244160699327295,0.16278610814114736,3.4304111572739147,0.1365571543860463,4.0006832453554475,1.0853178192518254,99.99514151651745
object-new,91.77283275776571,0.1714661319824095,94.2599039490928,0.18778167491218486,64.26787948643727,0.24939666675599717,74.7506875261426,0.2056521715276305,0.9736147493565208,0.2542884029007901,1.4279735614605573,0.30265381511887635,1.227718911958769,0.2677563259216092,86.54994374698921
respond_to,217.31252295522785,0.13796564257168303,205.79481444679487,0.13421398849393312,8.97844978176641,0.6058629418590792,7.358999484812244,1.173098300922521,1.0559669520312949,0.19247834485382248,24.20379110395537,0.6213730142582274,29.530172328959242,1.1811833651713537,94.41388182887218
ruby-xor,122.61667985832408,0.27737373258572007,113.48770154236962,0.762434020150234,35.19723473847586,0.22889592806128017,20.988457485848834,0.37996965991164267,1.080440243232402,0.8113210354791635,3.4837020797058704,0.35962415576761425,5.842100589859765,0.47043929468306955,99.9901434848628
setivar,82.96663104754195,0.2416988188330408,45.53191989297144,1.9657606033144686,8.580742621083271,0.8183045553424292,4.8161350331916895,0.8713861985865652,1.8221641266734536,1.9805638259264835,9.668933647268386,0.853252989634058,17.22680748686553,0.9042854782160508,79.52209590055041
setivar_object,84.64390041089162,11.600428011539739,61.787668794196044,0.6390176043833901,36.14652437518841,1.858198080983523,33.77152524139511,19.21178492771801,1.369915746341324,11.618015043441272,2.3416884990744125,11.748311800385904,2.506368895270984,22.44242879368917,80.4582373254465
setivar_young,80.99137139725165,5.672378879686196,61.943860418720455,3.5411238563781726,35.16618629340758,1.5535705690558852,33.587729570044694,19.3136637096849,1.3074963499171055,6.686960469519813,2.3031036326061516,5.881280784637531,2.4113380819132244,20.12941847261141,80.45823772661926
str_concat,74.43869100751813,0.7636070703424798,65.21935002196048,1.412516523927744,29.460817229303657,0.5622546880697232,23.630272463838022,0.4878603293664372,1.1413589829161643,1.6057081578686527,2.5267014973867234,0.9482753250683087,3.150141037156193,0.9061475921981768,99.8752137935912
throw,23.628581589723527,0.959564820845959,23.52145645947579,0.43582480866402273,16.419907953882976,0.44438285531579397,17.253100723499763,0.5652957044899922,1.0045543578660743,1.0539012806008774,1.439020343846437,1.0574690385556238,1.369526670503927,1.1136982889993026,99.98448430878037
