bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3322.6302936673164,0.10166658676678074,3523.588936775923,0.16535788484337346,1935.2758299559355,0.17551234319016357,1970.720225945115,0.2500116878035789,0.9429676257036715,0.19411163011185528,1.7168768618078436,0.20283164811465965,1.6859979665930787,0.26989245803319806,99.80911750427009
ruby-lsp,218.9733597237294,1.2549959206125907,232.12330074620849,1.0479312103166327,136.71283192183984,1.0515248441481098,129.55449215051803,1.1770520593459513,0.943349327791713,1.6349845816734563,1.6017030489787438,1.6372902182004725,1.6902027562990514,1.7206005670011821,99.75539434382135
sequel,89.63494008550278,0.4689547863554469,95.46090928746051,0.58488994131406,67.04763601189607,0.5699130641982505,71.77110978712638,0.48755751410196435,0.9389701057171574,0.7496764869569055,1.3368844215417095,0.7380511448331492,1.248900014941397,0.6764842357386978,98.8546198225818
binarytrees,492.99636716936146,1.1787558809640968,539.2561746842188,1.4305845140284623,237.17918211960384,2.420998470192812,272.530954589348,0.20498385787830017,0.914215525595147,1.8536551671455768,2.078581951263982,2.6927122051165027,1.8089554924585085,1.1964463251220736,99.99055079944424
blurhash,421.2044269567536,0.04170791205760213,446.8676891691726,0.03948466435175757,234.3139262964665,0.21658865348231973,195.28886210173368,0.24186028580629576,0.9425707813869184,0.05743334090208952,1.7976073109023116,0.2205678914653922,2.1568276983319796,0.24543012809862555,99.98775447466478
erubi,325.46397545431034,0.14039189991397227,333.66422168910503,0.1362652305691119,266.9104437877252,0.18321827366851318,255.4661459117024,0.14871730448759987,0.9754236573724246,0.1956478945031304,1.2193751987957164,0.23082205563490893,1.2740004132164013,0.20451582387559236,99.97664595622358
etanni,441.25548647395493,0.09831453670658039,465.2916679328138,1.0491359048754594,387.9617681069409,0.09486671746321289,389.4883261116988,0.116415741500207,0.9483416894919993,1.0537323640406413,1.1373684799588906,0.13662152908701689,1.1329106853575122,0.1523757624980842,99.9746051018277
fannkuchredux,2191.6950412094593,0.04863857626449639,2348.6991338431835,0.09452363816373445,802.8468187484476,0.05234424019849847,819.862294010818,0.13977160023326682,0.9331527438438579,0.10630347723732195,2.7299043728242927,0.07145369537676365,2.673247760288559,0.1479926056693556,74.28181228598515
fluentd,2706.7258544266224,0.9173054673391676,2663.3231319487095,0.8817262985779346,2430.1350321620703,1.1103786663347808,2448.074958100915,0.9374430929087603,1.0162964538389136,1.2723563125218793,1.1138170589716043,1.4402743152128121,1.1056548107196664,1.3115825833140173,99.97487109883647
graphql,4301.84018202126,0.044787278768644335,4516.697397455573,0.025366158788479906,3670.8274133503437,0.04342754645372491,3750.6503112614155,0.05348961022350478,0.9524304604609222,0.05147176265859404,1.1718993288477693,0.06238471071096422,1.1469584805346646,0.06976416516638557,99.44048663893817
graphql-native,688.1012562662363,0.0925685374657029,997.4073733957041,0.512128549221624,612.357982649253,0.10929533950786519,913.0010846192422,0.5211726657814181,0.6898898831312771,0.5204273100600934,1.123691167198138,0.14322850752094976,0.7536697029809137,0.5293296531333276,99.9263540178345
lee,1467.932597480037,1.0968969903809287,1559.040606021881,0.8700297590607367,1045.060534030199,1.5957501783427912,1029.0876056998968,1.47188627888853,0.9415614909644211,1.400048138157407,1.4046388220393922,1.9363888140525365,1.4264408485239461,1.8356558025640488,99.95766737215628
matmul,1884.5654796808958,0.0839042367454852,2006.9838054478168,0.07514943283342279,1241.339211910963,0.09871732646455274,1138.1201660808395,0.14794977357204833,0.9390038298093761,0.11263817380900469,1.5181712311977373,0.12955705881252289,1.6558580858561442,0.17008543865911274,99.64076596204568
nbody,136.48431959251562,0.02240426799913003,140.14193920827495,0.030914067172560213,76.12808195801524,0.04342571928650826,60.391521391131796,0.41108248328066604,0.9739006065106358,0.03817893101864439,1.7928248825155866,0.048864550751311096,2.259991410194175,0.4116925543227324,99.78321713941888
nqueens,241.1424982159034,0.03577429657470505,260.655065857858,0.036576674316534184,243.97090391108864,0.5393344443847757,63.785396574015635,0.1729945897334391,0.9251402708106379,0.05116300811594999,0.9884067909334959,0.5405196048204447,3.780528321025412,0.17665482833043614,94.6203197235934
optcarrot,7523.006502538919,0.4039241204365117,8030.479179695249,0.4043061533345721,2083.6087621748447,0.49067177099879483,2106.303584203124,0.8384645789146608,0.9368066754423007,0.5715051711879852,3.6105657833222486,0.6355418805440782,3.571662963952602,0.9306865987887377,99.49044323238189
protoboeuf,158.1558075423042,0.289922366590433,170.1245388674165,0.24542321440060957,48.604458067228606,0.4136670982535945,46.710561477590964,0.4465589658117141,0.9296472372251958,0.3798519880376105,3.253936240242543,0.5051489352923022,3.385868260611216,0.5324189033047428,99.98737369098079
protoboeuf-encode,239.06690293344957,0.5308549070460467,222.84682953357697,0.5618191213703332,109.94804154784053,0.9167813804010455,86.66067012763094,0.9565946560139554,1.0727857489999815,0.772947383378843,2.174362540413482,1.0593842701234115,2.758655138269296,1.0940202321023706,99.98667549042557
rack,63.6470824625198,0.734574003140628,64.3586059808079,0.6621220918242958,36.901433215677216,0.9427075585229181,35.74694507498074,0.7707118253031735,0.9889443920133963,0.9889411663854573,1.7247861916506797,1.1951135958503227,1.780490118218979,1.0647045053686008,99.87115278125076
ruby-json,4042.432299628854,0.03332216331278054,4323.878099769354,0.03697053157009263,3507.5469985604286,0.041288459622213704,3695.7911785691977,0.010408533786384072,0.9349089420084453,0.04977134489260696,1.1524955478252903,0.05305754862240423,1.093793481371384,0.03490994333174885,99.9820896147745
rubykon,13551.409044861794,0.8339092390290134,15326.219053193927,0.8172351754639824,6679.226750135422,0.8418818247852253,7221.04927636683,1.4494058725936858,0.8841977918903443,1.16759494301474,2.0288889046306204,1.1849766351458788,1.87665372804103,1.6721788189206954,99.9497275386911
sudoku,2102.304056659341,0.04223363745536788,2222.087286412716,0.02725246460799959,739.6679795797794,0.03234074485638852,738.9284373531418,0.044099537214988827,0.9460942733951958,0.050263077501499276,2.842226667502496,0.05319402138001481,2.845071255059341,0.06106102943193504,99.71192010383511
tinygql,879.953345656395,0.0713204335087344,940.4194085774096,0.1582982440795129,489.99198175107057,0.0859672096654194,483.9784725784109,0.16363058733042263,0.9357030891009759,0.17362297749586847,1.7958525413247182,0.11170033739220299,1.8181662935717269,0.17849810460050514,99.98201398998711
30k_ifelse,2448.141198605299,0.09449799030501359,2527.26082354784,0.10859196209802066,361.9778327111687,0.08117946455558576,359.3511004270851,0.12036365642468486,0.9686935261270458,0.14395167384919286,6.763235141414676,0.12457919423891795,6.812672051638936,0.15302705629922447,99.93932271855245
30k_methods,6684.398497641087,0.03971688973872358,6951.186531037092,0.031218917440231253,835.7532925617236,0.04077511960535568,833.2279909115571,0.051992458013327,0.9616197850244997,0.050517839786137934,7.998052244762671,0.0569213642611365,8.022292302408504,0.06542665374895384,99.97581229429703
cfunc_itself,112.61158385803263,0.0968828357601383,125.07549556701079,0.12950793358090815,26.79386703946472,7.278088706006473,24.449841353910013,8.671860489089566,0.9003488920633502,0.16173617012073352,4.202886566995607,7.278733509090982,4.605820636133649,8.672401664250662,95.09455604943285
fib,265.18101578291794,0.16438370400659336,290.7338679391653,0.08301717841131478,47.96312159145033,0.1852970858445553,47.83597792887572,0.03981277039993956,0.9121091314975586,0.1841571449993276,5.528852313694857,0.2477034762885087,5.543547498437238,0.16913621383324626,99.9935128286154
getivar,113.30972632356719,0.11465418227232456,141.27984910909765,0.039155723926819146,22.44854472797729,49.55903522718501,16.745369301223363,78.90438775502996,0.8020232682728047,0.1211559005115669,5.04753104027946,49.55916785248595,6.766630480660056,78.90447105568629,75.47224334073772
keyword_args,300.62891273862783,0.033283971714271846,331.59674349942327,0.15771152911404276,40.5772299025998,5.795969646322633,31.230750121570036,7.516384152390444,0.906609967172825,0.16118544968006882,7.408808177893051,5.796065213907309,9.62605481995751,7.516457845892524,96.251566098951
respond_to,305.91342907943084,0.38151718142673535,329.4159808173412,0.4400989980092872,16.690772585570812,8.473477691938305,14.205609535997077,11.379032862888971,0.9286538810910259,0.5824452659027963,18.32829651899357,8.482062223038682,21.53469221466667,11.385426836725578,95.31903417938341
ruby-xor,743.331806313607,0.059609232691342495,852.6577042559019,0.07509329348970468,272.6464431732893,0.36875444164688537,188.3134532223145,0.144165859791509,0.8717821965407543,0.09587629190358553,2.7263579809150795,0.3735412947136592,3.947311217515949,0.15600338378213352,99.991928352654
setivar,76.241054116205,2.593411458529329,73.2210001628846,0.3005868124825573,12.445892787622272,40.735671519296766,6.022948306437137,69.70289340009678,1.0412457347837658,2.610772955480741,6.1258003276413,40.81814200966621,12.658427440713872,69.75112279625675,85.19461130451917
setivar_object,110.19944435006765,0.3460289224531058,112.25633635077365,0.30566037462229617,44.322588245682475,25.944041354818125,48.499708995223045,23.867457007248554,0.9816768294105135,0.46169717325136395,2.486304358834512,25.94634883438684,2.2721671249805167,23.869965228462988,81.94277697894985
setivar_young,110.57267458896146,1.2202442571202867,112.2839178370182,0.37357573468438465,44.482124166992996,25.809276050494432,49.12834803947583,23.407720358207047,0.9847596763541808,1.2761484539739167,2.485777751391862,25.83810608960457,2.250689856294651,23.439504440475183,81.94277735703719
str_concat,89.22487145306867,0.870512024294231,97.02754325940458,1.1458019117193936,49.80371831412855,1.113926754051599,54.05775562202165,1.7168641739926085,0.9195829189916171,1.438976443636468,1.7915303208948747,1.4137269884361587,1.6505470940551017,1.924945135940285,99.88834044361619
throw,30.459461903724915,0.23065276788545208,39.68431166905021,0.5458648778600433,23.369630342539477,0.2870209234513113,31.799676128098746,0.21085821306485078,0.7675441660105761,0.5925952785960923,1.3033779934584544,0.3682142173138671,0.9578544693670765,0.31250901643012197,99.98084268396273
