bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2341.7457399998966,0.06593364078176155,2253.4057017999658,0.040941977418816736,1383.1433983999887,1.1731443050745751,1342.067036599974,0.11247506677739887,1.0392028999169423,0.07761114933887571,1.693060707016216,1.1749956619135435,1.7448798578143558,0.13037593962583244,99.81859444444642
rubocop,133.10755323393363,1.865798044889424,134.36258992592903,0.41824810753699737,81.93446909269025,2.1278686791398824,84.34570101040492,0.713556985691103,0.9906593294109076,1.9121019386453946,1.624561124370656,2.8300225193410924,1.5781189988273785,1.9975900270430291,99.8774773326542
ruby-lsp,137.25276052339458,0.11667440736458262,130.55710032443233,0.1200385890506763,96.44245747132254,0.10878633436745347,76.51308337535684,0.10250469272341586,1.0512853010853003,0.16739826819639955,1.4231570215245408,0.15952236168946332,1.7938469405299204,0.15530656574722937,99.76013810027816
sequel,45.53954378593864,0.557518981097578,45.03227515257985,0.39058633732367976,37.63101635695725,0.3073682012417252,37.455975905456405,0.3353476135664869,1.011264557068015,0.6807239537345582,1.2101598148177377,0.6366338236526985,1.2158151719470927,0.6506039011632342,99.24034253430096
binarytrees,295.7063563092645,1.089982054702561,300.0910393263152,1.8434392288367012,123.68654392744978,2.930747015654648,127.81244099452444,4.231699411735388,0.9853888239152558,2.1415716355022236,2.390772245060995,3.12687367019236,2.3135960318755884,4.369821597142753,99.99482489466794
blurhash,301.69522209471324,0.03453468296069578,301.2766846315667,0.030201769542631304,168.28476073644634,0.03887042346028035,146.21890774358513,0.026394337944660732,1.0013892129212003,0.04587800356055157,1.7927661469430576,0.05199571277689425,2.0633119666286737,0.043466140876925435,99.99363753765903
erubi,176.44132655414617,0.0844565207905955,154.84072176730564,0.17771385580627272,249.814427464744,0.1959479051925683,114.31924275119269,0.18098050385925543,1.1395020931205804,0.19676157767609248,0.7062895780070473,0.2133740505624056,1.5434088112196263,0.1997169163621406,99.98388548251096
etanni,223.80387194615696,0.10061017372795553,215.52556890368982,0.08042873309206047,201.77118830298525,0.0778109696836918,181.55631937931645,0.09342184387652898,1.0384098419717727,0.1288067861735681,1.1091963814481125,0.1271886553930255,1.2326966789769231,0.13729547687691662,99.98413449300233
fannkuchredux,414.6201422940441,0.23024337863911876,416.958441283665,0.11877061720263232,93.51941906979741,0.5301014263844359,94.73098838689761,0.09341652445914296,0.9943920094712027,0.25907233144018066,4.433519224329184,0.5779442323113625,4.376816386636486,0.24847265533491256,55.72253688066484
fluentd,344.5820970977277,0.2573540675396483,347.47923620739687,2.234787433393407,299.98914993986546,0.2988283556227778,303.2540618653829,1.4301061360256349,0.9916624108499537,2.249556842698644,1.1486485333446264,0.394372288838117,1.1362818851563832,1.4530776566919517,99.96938815496
graphql,250.35917393912806,0.12488567803283838,254.15876617693664,0.2620404566746194,203.54984920625603,0.09750758661510454,204.31496718551853,0.23502818801157077,0.9850503199438597,0.29027854469795883,1.229964919725587,0.15844292986821434,1.2253589513674799,0.2661478569098839,98.69899979468107
graphql-native,406.71712928983453,0.08486271440390514,366.1037594675844,0.11550754710081532,379.73556603462606,0.06573841561300921,314.2007880000569,0.04336269108566844,1.1109340419811946,0.14333064478068128,1.0710535584985161,0.10734626022040777,1.2944497430406219,0.09529954498417019,99.96749026515424
lee,929.5462581786913,0.7887415446982609,906.2202199997485,0.6513981458829139,642.912111600026,0.05279784270076634,603.3517934999736,0.9215247902970418,1.0257399224428576,1.0229529650930667,1.4458372169491631,0.7905066960670565,1.540637267002227,1.2129802815647934,99.96703603842712
matmul,450.73694167739075,0.12599417990874148,449.98283977423444,0.12589124751526068,184.8194512035138,0.7064544008875361,187.10018866675472,0.27180998186069594,1.0016758459134456,0.17810990868512888,2.438796018180262,0.7176018073446052,2.4090672750747517,0.2995917215311334,99.8197054199691
nbody,79.92979399734587,1.246974811445217,77.21615016926127,0.10522943551515901,48.42892283684136,0.16354521545627212,42.05354247512207,0.11774995738455711,1.0351434748059334,1.251406973960779,1.6504557465924234,1.2576538545551685,1.900667322964065,1.252521949046363,99.80752739293877
nqueens,199.30200147259782,0.06638069757356758,201.95209634722585,0.12589236993866154,199.4538560296644,0.09027778844526935,47.18981386828324,0.06642353939595423,0.9868776065088644,0.14232106597101588,0.9992386481761276,0.11205568301930185,4.223411476656634,0.09390678141774067,96.25278248471072
optcarrot,4639.779382799861,0.15750112456911286,4676.690194799949,0.14562655065340038,1376.7437953000808,0.7754060734210634,1476.5880767002272,0.9627395628279503,0.9921074925935592,0.21450803363916837,3.370110981171014,0.7912402814182343,3.1422300206896607,0.9755378363111744,99.50528720753717
protoboeuf,130.20567439823822,0.04898794450435484,132.3981950945934,0.27402294587350146,38.09073602715858,0.048284034582320154,32.89867160515393,0.056762353815120875,0.9834399502592258,0.27836737160082836,3.418302925556544,0.06878347695710386,3.957779084850347,0.07497855371634422,99.99007626260094
protoboeuf-encode,150.69642198461037,0.15870038740894504,131.214575924186,2.3147259916805414,63.066041546952334,0.34303956294159754,32.61242488133052,3.9365319894999766,1.1484731854156258,2.3201599577454166,2.389501834714292,0.3779708384345431,4.620828488925975,3.9397296756656277,99.98785039556142
rack,42.89821900580241,0.4156671097764793,40.67523345836723,0.5023255894226204,25.148580600173982,0.7541794242937183,23.874431184909344,0.388640715973205,1.0546520660959573,0.6520047115924199,1.7057908630241196,0.8611421196166962,1.796826851016987,0.5690525039590786,99.88916129042134
ruby-json,241.91056540838267,0.14967370020856335,244.13301146611218,0.07994955625129786,201.91126536363558,0.0695279823034552,203.0741953163271,0.07128730140505803,0.9908965770569786,0.16968838522097598,1.1981033597739565,0.1650344111308683,1.1912422700065879,0.16578327984371188,99.97773866252018
rubykon,848.0141952258559,1.3296119091555525,864.8757270000715,1.306868810011277,425.21840590474574,1.6159657968262817,426.2842465238161,1.382950547501579,0.9805040987417905,1.864342756992009,1.9943026535305288,2.092656991836138,1.989316288699583,1.91844208820678,99.94746229270945
sudoku,472.9556444407057,0.3025547225836611,458.74028437702077,0.09646387699708114,109.4673254170597,0.07149525940539808,115.27440855237015,0.035146832101278995,1.030987817176313,0.3175604505019228,4.3205188638599825,0.3108873305156087,4.102867673581148,0.3045893300239384,99.61563928965658
tinygql,619.0816034320712,0.44267967804492225,606.3848086666743,0.07727505248872314,314.0577239347967,0.3280901322047188,295.2853682692106,0.062035182031248866,1.020938510635375,0.449373709835245,1.9712350827601435,0.5510067442455363,2.0965536052827947,0.4470052137991303,99.99298661184476
30k_ifelse,668.8586333499954,0.23222115396692514,657.0071846829861,0.10045815049222642,120.41549996854368,0.03371556414496739,133.83637909646495,0.032938997015509945,1.0180385373909233,0.25301878260328653,5.55458918100014,0.23465592601795457,4.997584646756646,0.2345456072368829,99.9413381655651
30k_methods,536.0565021372025,0.19630238672872558,551.0929526202017,0.15812291286019384,87.01265903431535,0.02752967464450937,89.27625740776382,0.053846165600465096,0.9727152190723769,0.252066424989102,6.1606725743871005,0.1982233841438156,6.0044687994569195,0.2035535226550178,99.96002959500619
cfunc_itself,73.49589296531896,0.08436065979516433,74.03457793765043,0.10932612024476719,27.496682703379385,0.02446458917248896,25.143582440925112,0.08909964922029041,0.9927238732584506,0.13809026572806915,2.6729003552230757,0.08783642208363293,2.9230477851753096,0.12270072702414707,95.2207593710784
fib,188.2019397096179,0.05792384975500983,185.4541423694068,0.15740730276496864,33.15073734268624,0.046965934763469705,33.06385818646823,0.02626508546299634,1.0148165864892775,0.167726656599908,5.677156974342209,0.07457192098000054,5.692074368581757,0.06360052739419268,99.99561773857701
getivar,106.10234071942523,2.385269393829168,107.53420386177658,3.2283349398212544,25.396852429414896,0.011476606155413101,13.06312802795029,0.014353322383403155,0.9866845795018685,4.0139328052184515,4.17777521896912,2.385297003231886,8.122276723645763,2.38531257888806,77.37005582715018
keyword_args,211.3690342773298,0.013739874767317953,211.25088139844752,0.015996351437943764,33.844315348946104,0.044413530103086685,29.240324572893538,0.042918500213545104,1.0005593012351008,0.021087138685648796,6.245333436296319,0.04649027656230244,7.228682901600683,0.04506419664436116,96.30989243665566
loops-times,939.3977339629635,0.07260284186353666,935.4048979284277,0.09398385478623399,325.72878413962866,0.11576175831434146,263.01800495386414,1.0717594886559692,1.0042685643868003,0.11876084206143718,2.8839874757899078,0.13664537070347357,3.5716099896953546,1.0742157949736013,99.99493381461143
object-new,79.18554797056629,0.182963950064876,82.73045185476336,0.21489938893496077,51.640641180231675,0.21200423999522092,58.05057263516554,0.08224524767433751,0.957151160126379,0.2822366992224115,1.5333959099035928,0.2800385773412186,1.3640786709931219,0.20059932150522236,89.30199748489746
respond_to,205.72359575177373,0.03704766071976821,204.74363557751133,0.12838510198276268,9.49059554029793,0.4206614033893329,10.299409090053059,0.7793478258590417,1.0047862790533062,0.13362358914477426,21.676573917648547,0.4222896464114295,19.97431056024923,0.7802278916034867,95.71682968505684
ruby-xor,112.14058341449808,0.05495386677440231,113.9923256023133,0.06111538075179117,36.04918032652788,0.172123185837882,19.75891456838838,0.1618822079407185,0.9837555539109236,0.08218891189141736,3.1107665250290317,0.1806829227581866,5.6754424959105805,0.17095548169398014,99.99051000787928
setivar,60.81175409613145,0.17417502096250234,60.89474707581959,0.27678106160999194,10.087734042834127,0.33427260575065665,4.6486609149107,0.027594180906250796,0.9986371077363241,0.327023996051119,6.028286812272712,0.3769285248991141,13.081563746901002,0.17634731851427463,84.77288362898922
setivar_object,76.03851144872002,0.2995447622806847,73.67393318454923,8.972075309054658,41.3664151272885,0.014871470072343993,36.061813607067656,0.008734180820303736,1.0320951815922146,8.977074268154297,1.8381701971210727,0.2999136963059616,2.1085603812731546,0.29967207164564685,83.60494360503064
setivar_young,75.46463969465641,0.2777595217257657,73.60599485822088,8.142730287003323,40.96427999236805,0.5831778221730257,36.09295983650051,0.589566828114888,1.0252512698186558,8.147466285833318,1.8422059342606787,0.6459463787217941,2.0908409849596112,0.6517203362814268,83.72973955175746
str_concat,69.96472388208582,0.19935423244208683,65.74155021682633,0.7506056461641991,21.05599043450114,0.1913128921552651,20.728756786378796,1.0604296209734194,1.064239033781996,0.7766279328263621,3.322794247068313,0.2763018868871251,3.3752493988477292,1.0790056028725725,99.89984072520059
throw,20.026319201474173,0.6382311748855974,20.584465088091783,0.19722913787678018,12.04525925397986,0.39654228145223697,12.491347764923104,0.4039851367582392,0.9728850915372826,0.6680107524759373,1.6625893041577582,0.7513885902615205,1.6032152477341146,0.75534298389369,99.98583792147019
