bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2294.1059771000023,0.06462893696632968,2303.7606510999467,0.09359961896173213,1386.5855648002253,1.280571986230593,1335.4873443002361,0.11284725009692538,0.9958091679379389,0.11374439838154345,1.6545001154909107,1.282201821638062,1.717804355759028,0.13004384394440147,99.82031510449588
rubocop,133.80879548848108,0.38359293720189913,135.56850626645996,0.7065873723543465,81.94538211963214,0.6872616864891913,84.3774576435683,0.9794393432711082,0.9870197671535882,0.8039958061095842,1.6329022090974388,0.7870655418623964,1.5858358289689556,1.0518768790207909,99.87760987550871
ruby-lsp,147.7465402374101,0.13865431605483441,131.15671897768217,0.1543144157731442,96.63158190769494,0.4463067248563996,77.35945335414975,0.12904799503667846,1.1264885351588498,0.20745591887444603,1.5289674174902936,0.46734859795732764,1.9098705307679713,0.1894159559900393,99.76234637010258
sequel,44.253134234827584,0.3887355339882606,46.99207545426381,0.9323252023220697,36.874443345518486,0.458312860409391,37.86504171197004,0.6060627883269952,0.941714827596794,1.010121575984805,1.2001031126129762,0.6009708756685103,1.1687068661233804,0.7200190405675605,99.23869369035047
binarytrees,294.53258239180326,0.9553284832738503,311.8157996629792,0.6774352191178877,123.14935818031915,2.2527340342601545,137.99376879165678,0.13494960937021866,0.9445723491565975,1.1711408912063552,2.3916696501214356,2.4469293287850276,2.13439045089412,0.9648128875712068,99.99603394957259
blurhash,293.8415154999626,0.02186927386852961,293.4462941429585,0.0846046414790996,168.36688459692272,0.03751143612897306,145.51897345225103,0.023778254680141105,1.0013468268807362,0.08738541353878078,1.7452453087994788,0.043420881842666174,2.019266000363729,0.032305890100265064,99.99479785424715
erubi,176.23580654822308,0.045033939574581426,249.0128577672428,0.35089667989128326,155.7023635384587,0.08379312760423831,121.04853946464516,0.06393792754665675,0.7077377775928106,0.3537746962013151,1.1318762447988953,0.09512803975330941,1.4559102268201802,0.07820558990614788,99.98598075814823
etanni,229.47220431743762,0.09026931963154937,217.09467845521974,0.08980014745143708,202.78228370408883,0.09184016344027193,179.4670716525138,0.0984448454108649,1.0570144139427673,0.12732877345298926,1.1316186016146075,0.12877564089329427,1.2786312397281676,0.13356622946954785,99.9861749248793
fannkuchredux,414.4743090293613,0.08141519352992962,415.39511116180245,0.10510278513308154,93.38619270345082,0.07712010618165924,94.38353727059621,0.1996998368547864,0.9977833101360635,0.13294746774665023,4.438282545103111,0.11214251876512445,4.391383508344994,0.21565819849322723,55.72283304084439
fluentd,344.5833678292174,0.24842066248599476,345.2659583414815,3.5851496362313173,300.0530050400994,0.2869952238256728,300.1564657826115,0.4954743883947885,0.9980230008323352,3.5937460594370787,1.148408321333649,0.3795775073008522,1.1480124771950844,0.5542632002083219,99.97457030249399
graphql,251.8156322783635,0.11276571060334788,254.69046315927184,0.11399914865575095,204.4623024329779,0.0884923325285389,205.1743977292233,0.201436559886745,0.9887124517924702,0.16034934169529355,1.2315993182210587,0.14334224221847341,1.2273248273924238,0.2308523189116458,98.71661943108074
graphql-native,430.77491129223256,0.08101733796138795,366.83026566231104,0.18322197434041337,377.87493733336913,0.10882791816707559,313.69993534814927,0.10842312239223112,1.1743167116117577,0.2003349718135824,1.1399933383573253,0.13567359663150916,1.3732068857908803,0.13534911347929282,99.97144523297877
lee,937.8149577407249,0.12485653265479264,914.6752501429286,0.8776712148164408,641.3153568998496,0.09336530394914935,610.9055489000639,1.365570619372343,1.0252982767317478,0.8865077072783657,1.4623304239495671,0.15590456609122885,1.535122670647307,1.3712666663488695,99.9676213082268
loops-times,957.6919350370357,0.050656996164685685,952.3171941482024,0.07195352962540214,326.4838654285562,0.11575265556658706,267.19055706251993,4.886082995657423,1.0056438557676581,0.08799682770408603,2.9333514958845814,0.1263519233377392,3.584303074052671,4.88634558455632,99.99514353792539
matmul,453.15581064495484,0.1757792091020549,445.11419004761086,0.11372924898485631,184.64670352212897,0.3152591187301052,187.869458454456,0.27674209208549655,1.0180664215546213,0.20936253826127393,2.4541776376237685,0.3609524100141548,2.4120781226119865,0.3278483123098263,99.82015400163024
nbody,77.75106548816436,1.5704958934090891,73.88691589051346,0.037843605312458256,47.907671180274775,0.4189497413916771,41.9625954420984,0.11608784392423648,1.0522981579496002,1.5709517782789701,1.6229356086959437,1.6254157120647525,1.8528659790705335,1.5747805366849665,99.80939154113585
nqueens,191.4738658750073,0.054139069960259696,193.89046170663278,0.07053764829981819,191.2670240187347,0.04058128685135038,46.48132465585152,0.09325386733104787,0.9875362830623308,0.08891905714654613,1.0010814297829633,0.06766003058433744,4.1193719691227155,0.10783006384287533,96.25380195619678
optcarrot,4667.764930899921,0.15404373379688183,4575.356175799982,0.14143493396545598,1383.605642999828,0.7649618311389761,1473.8610682997205,0.9863880919913722,1.020197062600002,0.209125111997334,3.3736238027908225,0.7803179320133429,3.167031839903852,0.9983440989681184,99.50533685341139
protoboeuf,132.1505586905906,0.05272750733936579,134.65457557800335,0.7940859300306436,38.21523027345269,0.055697609970311666,32.61030742000509,0.07655973090854844,0.9814041455578892,0.7958345646570367,3.458059986685277,0.07669689554752418,4.052416832155394,0.09296011202129771,99.99148693489671
protoboeuf-encode,147.77660692423734,0.13962302554440234,125.64536129056616,1.821980471441792,63.101971795766744,0.341467480553678,32.22410329576048,3.5042029327768116,1.1761405706215504,1.8273224749828443,2.341869876943387,0.3689100561625412,4.585902843219826,3.50698343071988,99.98938300413627
rack,42.39269394593208,0.4377959627602628,40.99899989821201,0.4760079454517183,25.094885463362196,0.7225674207374299,24.446575907391296,0.5126709861377313,1.0339933669401737,0.6467216318806349,1.6892961718364559,0.8448484967852683,1.7340953639693513,0.6741638117228033,99.89126222842644
ruby-json,241.70368234998327,0.0654330793096552,251.44695890434693,0.07865847864746708,203.89956842858254,0.09789606675382816,206.74750435417857,0.06879915016078277,0.9612511656660357,0.10231639228920096,1.1854055612414987,0.11775027708593135,1.1690766624003421,0.09494635817549592,99.98200941015098
rubykon,850.5162148709543,1.4989645061260475,867.1975312999696,1.374613862517264,430.5767697618042,1.4299903209912381,431.03616235007394,1.4179846978793416,0.9807641098747027,2.033828375662592,1.9752951728943977,2.0716580096034987,1.9731899296657898,2.063389249280337,99.94806803290597
sudoku,473.93841116958725,0.1505852312799354,457.7187603934094,0.0887137587438819,109.43399087054014,0.08126352440299855,115.48744270812765,0.10683693243541106,1.0354358444085556,0.17477426260779738,4.330815383770971,0.17111303947399328,4.103809038073305,0.18463488839285014,99.61604319066291
tinygql,612.4586313863925,0.069340271997057,629.8721559069447,0.07052266784445585,312.3446288260291,0.29870464541433245,302.604667600026,0.1268015033837356,0.9723538747391068,0.09890156722987406,1.9608425273338765,0.30664725420705785,2.023956326397194,0.1445222978678424,99.99404474849592
30k_ifelse,654.9869939755764,0.1141520698918754,661.5157622682312,0.1445013494642317,120.70109578528456,0.03303571233407298,134.27651162054457,0.028333213812174077,0.9901305930031528,0.18415030561360365,5.426520693239887,0.11883624594381645,4.8778970057437965,0.11761575602582325,99.94301720929427
30k_methods,546.5652041200337,0.34599250488316147,543.2970394117458,0.29534810300469294,86.86250181163777,0.03160138814864013,88.63613346316086,0.031139793288952815,1.0060154288928695,0.4549080295881742,6.2923032691974035,0.34743267141742085,6.166392674915116,0.34739099032848164,99.96255996955753
cfunc_itself,73.74250187568754,0.06659579270483403,74.43758016541355,0.10883675007611021,26.862909267222697,0.0505834173286009,25.173467920457725,0.06936381248523743,0.9906622664495349,0.12759481875497491,2.74514205226706,0.0836282351519188,2.92937397853552,0.09615788105232148,95.41856307094048
fib,186.89943389103857,0.04202317514102347,186.05946743938512,0.19088326127354283,32.81707266938884,0.033964121742840934,32.64637873533887,0.023016965158082842,1.0045145052988347,0.19545425726587984,5.695189079596819,0.05403247925734718,5.724966784408609,0.04791375516510402,99.99664821754503
getivar,107.52227416732322,1.9353639860658847,108.14715347985992,1.4553726306250738,25.40669086788932,0.012684405976673403,13.24278657174531,0.016848865441882053,0.9942219532143943,2.4215167256356867,4.232045594856159,1.9354055525175624,8.119308846729568,1.9354373259879813,77.37079457426839
keyword_args,209.92991931161933,0.01604100816271607,212.08625599270803,0.011038775444130948,29.273741127176017,0.13829991836811256,28.690287013181784,0.0199324838628257,0.9898327372936281,0.019472249643589516,7.17127060732025,0.1392270855958097,7.317107675331613,0.025585500890506922,96.31133197068483
object-new,79.40941458982171,0.11867017639794679,92.43775382812487,0.2167569270796569,51.38938052895589,0.1705365973154676,66.20789680868238,0.13400429473083,0.859058245156762,0.24711571419748987,1.5452495004308844,0.20776270548454495,1.1993949123514238,0.1789965412309047,88.55595430214282
respond_to,205.52904457447102,0.11666988235668871,209.63968954678055,0.2615254520068606,9.627931931819761,0.4454802370967452,10.292674484644518,0.6349919969468956,0.9803918571850764,0.2863693829593456,21.347164274729586,0.46050461788444197,19.96847805505718,0.6456211719233886,95.71848929651702
ruby-xor,111.77940051512644,0.042693936781642156,113.79611333591322,0.04291246259550246,35.410749852114044,0.08204805521939604,19.838641762842933,0.13656340093549243,0.9822778409414241,0.06053306273372639,3.1566516095239687,0.09249138123738837,5.634428094996164,0.143081566642887,99.99239089471068
setivar,60.78477992841187,0.18002023931104327,60.9300330963265,0.347244283085182,9.959990340675764,0.6944286012718637,4.749287446998787,0.09768355678393341,0.9976160661576371,0.3911340929872354,6.102895469704618,0.7173830000954876,12.798715724571176,0.2048154384502429,84.77381703171251
setivar_object,76.45572174742155,0.17704073318022256,76.40039504125637,6.097056605845713,41.21462624465527,0.01584665337891343,36.522435694822946,12.259881961629734,1.0007241678022123,6.099626437421544,1.8550628433112712,0.1777485235615255,2.0933905500245467,12.261160187123368,83.60593468867143
setivar_young,76.96707818177418,3.2633326415910937,76.17854899995588,3.9044305394054826,40.909036663058664,0.9212519499719121,35.89690019628437,5.395226085818556,1.010351065912515,5.088606662605795,1.8814199614550287,3.3908767428204984,2.1441148890549866,6.305379008970906,83.60593503839407
str_concat,71.2855719975428,0.4558042388538383,67.49495411368116,0.7185902373316821,21.150570907894153,0.21573595238671237,20.78138265419116,0.3430598287522167,1.0561615002727038,0.8509579503979795,3.370385239621899,0.5042811768342427,3.43026126720043,0.5704801050524261,99.90132321963672
throw,20.035292114518363,0.6246684722182341,21.887233317703963,0.2620954593459503,12.087730775888872,0.24245472286681835,14.902869011710962,0.30916377598150097,0.9153871493804739,0.6774250733426003,1.6574899363644262,0.6700708864171673,1.3443916133715088,0.6969884795049359,99.98827075436333
