bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,228.22036137009619,0.10325892266124957,221.42670425954265,0.14002377987718453,203.95867156123725,0.09984693618667259,187.83007978179077,0.11638461560016466,1.0306812908283656,0.1739800679395664,1.1189539509310567,0.14363779368615834,1.2150362797866472,0.15558850811534897,99.99370435734517
fannkuchredux,415.86951070581455,0.06565969977738317,426.1150404242444,1.0554898586999892,93.2547908139652,0.1078263119920274,118.95810100784843,0.13694829795938834,0.9759559538001069,1.0575301593776791,4.459497545122763,0.12624464239189764,3.4959326618569424,0.15187505551877012,61.84750220247504
fluentd,354.1748519124923,0.08226019731502857,384.5884486712474,0.10547190756195216,303.8914176530091,0.2575044189113291,285.3421035848819,0.1495757494108823,0.920919110119313,0.13375747959297235,1.1654651343819722,0.2703243714894547,1.2412288528851279,0.17070338272610328,99.9843086751904
graphql,74.87789212120903,0.29309505196461405,55.12344547680865,0.10574968395026631,39.17690861096693,0.10274643514340157,25.361233575602085,0.6367916108484566,1.3583674146912934,0.3115890003541862,1.9112761771164402,0.31058258067833916,2.952454654778416,0.7010051819588154,99.99361660304635
graphql-native,384.60813202739587,0.08199995684886256,260.70577443241183,0.04268111362216195,373.0311004242002,0.39283396765288014,204.40646605154546,0.03481343743085294,1.4752574348026413,0.09244279519380198,1.0310350305645577,0.4013010329729035,1.8815849589142093,0.08908405215843762,99.99025875994128
lee,921.8569691785368,0.8479973765940018,997.325008846159,0.33655584565209345,631.4434543000516,1.180821239933898,665.3680398001597,0.5300612136928495,0.9243295425280332,0.9123428017762321,1.459920065527333,1.4537669522276733,1.3854842944596684,1.0000322199668599,99.97395079516916
matmul,455.6606872295367,0.19379203450284327,467.42958984994704,0.24873398661576485,184.64114737171016,0.29280495463460354,200.23479805004172,0.2277026966711556,0.974822084703306,0.3153156335079545,2.4678176761554877,0.3511268917290777,2.275631866523321,0.299004800476627,99.82132072110042
nbody,86.76448584161533,0.41895512546123087,90.84637006444441,0.07474136130224912,48.252239479000636,0.02980727004522165,42.94959367283259,0.0907470397649038,0.9550682738348986,0.42556981594040366,1.7981442266399927,0.42001413130725074,2.0201468377685137,0.42867052893373564,99.82939325970273
nqueens,213.6728595662723,0.04274540909189699,184.84438771515036,0.04952633293966305,192.31033785975927,0.053913532386555815,52.83743938943992,0.09112668613735364,1.1559607635777793,0.06542192027817574,1.1110835847113507,0.06880289945074868,4.043966968031705,0.10065407554992192,97.00032328435628
optcarrot,4739.3859187001,0.1699447628860809,5040.302948300086,0.14590423547032488,1362.8212654999516,0.7845411321741598,1583.9616219998788,0.9900604405017405,0.940297828783987,0.22398497351515853,3.4776283865525492,0.8027365760356996,2.9921090592562742,1.0045401426916232,99.51678222056991
protoboeuf,133.61216307273273,0.06056050238217402,129.13612696491072,0.07703124556858183,37.97267512837919,0.055635898209384936,34.76381095934216,0.09586897022079005,1.034661377981688,0.0979866686984942,3.5186397224059833,0.08223702097198285,3.843426810397691,0.11339503472364226,99.9952026212347
protoboeuf-encode,146.46599473996957,0.16760831766426376,119.99901007343861,1.6642446930550425,63.48690011347773,0.21729941294336877,36.216211248381,2.3010365293932917,1.220560025039651,1.6726634289396414,2.3070270320046085,0.2744295592966936,4.044210857272298,2.3071327785267517,99.99389637574957
rack,59.342669393166844,0.4849379960677114,56.41616810240293,0.6528765308989002,36.44071865504207,0.37443121879189367,36.75321659661926,0.762881657343893,1.0518734502749623,0.8132727861110011,1.6284714347958114,0.6126692399950814,1.6146251917070429,0.9039653108067435,99.89523864929825
ruby-json,250.0987058694749,0.13368879212284704,253.38226912281678,0.17460637832691805,201.14744775009967,0.07558850821275254,212.881414955968,0.9326179908449558,0.9870410693506328,0.21990925512972084,1.2433600757400163,0.15357836993891805,1.174826397697539,0.9421512670409925,99.99327219047427
rubyboy,4929.219331600325,0.21014275507494767,4479.954425599909,0.23064972118702007,1423.7558132000004,0.09663177012190793,1585.3752395998526,0.10579914217127465,1.100283365257729,0.3120244724282689,3.4621241127869578,0.23129564740258884,3.109181478603422,0.23527310937433338,99.99883763720833
rubykon,935.9758926071079,1.5011802319123657,835.2349402257827,1.3897640800928353,430.91242799987197,1.7340767423514012,456.3584517499635,1.4002530126296189,1.1206139105652029,2.045723902925502,2.172079132067609,2.2935919944594576,2.0509664914016414,2.0528639964846156,99.95829345739226
sudoku,467.73332516666716,0.13312132674780316,461.6778467166796,0.1833878263883362,109.08435502685572,0.059220493816664575,133.14869250288342,0.027812054925694506,1.013116242187171,0.22661064075310744,4.287813087876028,0.14569953508156772,3.512864575493583,0.135995580936607,99.68535197413271
tinygql,665.5475189509605,0.09629417425587478,532.1096186729357,0.06045664212047989,259.177749439404,0.25619278987951,257.2038950895773,0.07657314760391527,1.25077144933184,0.11369948800282505,2.5679191998175988,0.2736920049651935,2.5876261271982988,0.12302851266918483,99.99747586448534
30k_ifelse,676.6320821750014,0.06786563327898086,664.7186425609949,0.1686516026112833,120.15992557810289,0.043447256766535595,141.4792730592437,0.03225948510209902,1.0179225297008476,0.18179413423901042,5.631096049033391,0.08058168713109938,4.782552719872015,0.07514265472692366,99.95542390186625
30k_methods,573.1948447916579,0.16738881715331866,561.9971972040248,0.18838145159026845,87.28168956558561,0.03340320002164292,88.92484668312021,0.05097242108083083,1.019924739203936,0.2520051337001764,6.567183193228005,0.1706891615764546,6.445834501511289,0.17497772377885326,99.96840557217979
attr_accessor,200.04063857240578,0.02850488492906931,152.41191147400932,2.3275148468638993,25.904760648417763,0.2651157271641437,15.833096090209164,0.37534717129234757,1.3125000312493198,2.327689388822465,7.722157378227854,0.2666437271990327,12.63433490409412,0.376427984429939,70.90904323622101
cfunc_itself,87.42020977580259,0.10156682600842763,71.23251393522332,0.08060517092509945,26.950980852291195,0.037699087616993726,25.312406321191776,0.05062788580824613,1.227251502808112,0.12966500578525691,3.243674516149222,0.10833762667042314,3.4536506986541853,0.11348569498769007,95.4670016503651
fib,183.6618673899397,0.17069082676854913,173.9775014940235,0.1963541303280399,32.819640163014775,0.03582973610100839,32.742193223743435,0.01728244620213331,1.0556644727781015,0.26017360135073603,5.596096315428606,0.17441080336951248,5.609333074754285,0.17156351969361228,99.99909485359204
getivar,107.44361036727403,2.027860281386375,106.49223989529729,3.2372417893424403,25.49084260001619,0.5169286092994398,12.606372901097279,0.01888246792273657,1.0089337070279687,3.8199413246134384,4.214988576611657,2.092709370155512,8.522959871980463,2.027948191749306,77.40923195825403
keyword_args,241.2922308249866,0.024699659220096766,204.6656936266976,0.034984008598321584,30.474144879300294,0.15573961472456666,27.946585678830033,0.026482223078931735,1.1789578729549781,0.04282468941155732,7.917932784682844,0.157686082962782,8.634050456037253,0.0362129991134567,96.41396761119141
loops-times,967.4371864814896,0.03916605213735721,874.6785144000265,0.13295911021057474,325.88793576738937,0.13157297194522768,301.188706859939,0.37923694255819984,1.1060488745914716,0.13860773653737352,2.9686192101692956,0.13727864577757845,3.212063282742452,0.3812540337372413,99.99616051353875
object-new,83.58096410168498,0.17426932284791347,77.16987704425549,0.22629283530409067,53.66896481818142,0.09724787436142686,41.67096570695991,0.2788218049069529,1.0830775854904222,0.28561905432907414,1.5573425793629296,0.1995668959363906,2.0057361926634023,0.3288029741006629,88.02135999175653
respond_to,225.8922718984273,0.04619751415757054,208.49352748918,0.1902957755093398,9.642254104221593,0.3530723160745544,10.493439459363628,2.039017657222448,1.0834498059425381,0.1958231153133868,23.4273303168319,0.3560818314553398,21.527000062582577,2.039540932852111,95.75237883351525
ruby-xor,111.64354081820144,0.04841366498784838,110.01159450375074,0.06388246672866749,35.01339486241932,0.08973380791510169,20.233797573616812,0.2493864499396026,1.0148343119814982,0.08015517770484278,3.1885951435697835,0.10196096920145464,5.517676076970115,0.254042288548646,99.99719710701439
setivar,61.17021361935684,0.21194267734246855,95.2171568392391,1.1170393874883924,10.010848523042604,0.061954027208236166,6.43636769802133,0.024776440734241154,0.6424284829532794,1.1369682017011453,6.110392488564529,0.22081213727151097,9.50384075138557,0.21338596602061508,84.56768673802284
setivar_object,75.75004530096001,0.11954931788199191,101.12973963013035,0.7824476948390413,41.000487657530755,0.01664855032498632,37.79900812591852,7.952948393484418,0.7490382708193113,0.7915279114250988,1.8475401057100997,0.12070299761800928,2.004022038054981,7.9538468798960675,83.79793062971675
setivar_young,76.97486131164388,3.423153179191083,101.76200225168627,0.716253656202271,40.867299470785206,0.9233362311164017,37.22849515937916,6.534164359325703,0.7564204674477929,3.49728423040352,1.8835318777711474,3.5454939689552796,2.067632897384283,7.376535878235006,83.63467049236627
str_concat,71.17457545323424,0.3264149683791257,62.02196730690253,1.4969742490625013,20.961988633584138,0.18948468245599115,21.109475607738883,0.6250943941712392,1.1475704261530753,1.5321483720378342,3.3954114133619115,0.3774270478746766,3.371688467104372,0.7051877290525228,99.91137871434276
throw,21.808463925591976,0.5070087814098135,21.809851942386747,0.24363036299284666,11.680308990469825,0.2397586044241554,14.646702170170714,0.5002467386026759,0.9999363582660517,0.5625065850269579,1.8671136134656965,0.5608405235199064,1.488967528131132,0.7122532582651189,99.995801663116
