bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
ruby-json,12421.646724517146,0.08876975124456588,10340.782998129725,0.11579717851793367,1.201228836033381,0.14590769441237944,99.99112304993375
rubykon,35957.8096045802,0.4895524984284371,19346.133385350306,0.7688381763565703,1.8586561401364547,0.9114679314933803,99.94866955983524
sudoku,4687.021206070979,0.3024266022571474,1477.0152263343334,0.14474984062923263,3.17330595007017,0.33528251686449606,99.80798916351199
tinygql,2641.825559362769,0.39087162863971325,1288.2554450382788,0.27444046587274046,2.050700091769665,0.4775962723722922,99.98667702418457
30k_ifelse,6940.077793564309,0.14018434152004502,1551.293093880469,0.05116386348616423,4.473737310467946,0.1492293219653546,99.98554164598265
30k_methods,17867.0473323892,0.379407876874357,3318.0421470947886,0.09317075855482339,5.384816268242171,0.3906803390036264,99.98978894429925
cfunc_itself,282.08283815818356,0.032168520014047554,42.44253515816625,0.01569013165799678,6.646229710524461,0.03579097527784694,98.96142322619983
fib,514.0405038587882,2.022644648253295,115.25621864711866,0.008663694048436244,4.459980640460122,2.022663202983201,99.99946176456046
getivar,243.1193028055763,0.24810640872258413,40.47143479840735,0.017400081072484683,6.007182696056618,0.2487158074400319,97.8793394869336
keyword_args,669.9086912835324,0.3858689215436377,72.89809222306008,0.010100059395846194,9.189660124899925,0.3860010826578724,99.46072260775041
respond_to,747.2334323829679,0.7855872302380792,34.07605095379947,0.48595358337604216,21.92840459700192,0.9237414040244991,99.46000030358857
ruby-xor,2042.1278533836205,5.09713718211123,381.9302309304476,0.0615892623090516,5.346860991884949,5.097509263404294,99.9951429470562
setivar,189.60506181513648,0.5159164407839724,29.59345303024442,0.020230500970453723,6.406993520538502,0.5163129351863244,98.73468136189643
setivar_object,302.61482807261405,0.42897598815889126,112.73767109488762,0.007694115119351039,2.6842387742595197,0.4290449834508814,95.69380785813827
setivar_young,304.526177733097,0.3174222511761292,112.74152156950052,0.008579726175350254,2.7011004773903915,0.31753818233870024,95.68511485566518
str_concat,170.21775186078528,0.14876260889228532,79.57584812603808,0.2468994156265809,2.139062992972213,0.2882527280724091,99.97297241633798
throw,65.69332796636792,0.2504150050807422,46.525841053309186,0.2782757129694552,1.4119750761968317,0.37435951597127426,99.98749786675525
