bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql-native,674.7711504782167,0.08334645654479274,590.3784633915433,0.11423016585088323,1.1429467575796435,0.14140425244275123,99.96850777057908
lee,1450.0449245097116,0.8051036561798424,998.3902831329033,1.3724936263277001,1.452382849680324,1.5912041514225352,99.96420375224488
matmul,1962.5217939319555,0.09674409873203055,1264.9031691835262,0.13151201270135887,1.5515193903725693,0.16326307030138584,99.8439944116505
nbody,140.4458922926376,0.034899753556394776,75.11000391655328,0.018383491212865956,1.8698693245798799,0.03944547562738482,99.94759344439198
nqueens,253.86597473174334,0.059277620462334514,73.48046558147126,0.15234741825875445,3.4548770577708185,0.16347346004102453,99.27205724306143
optcarrot,7755.1226626771195,0.5598643433458437,2009.7347023586433,0.6503060156435123,3.858779297374741,0.8581060522640618,99.50375264048051
rack,138.46345561877138,0.35625760739349105,109.60891903657975,0.5137559880835978,1.263249896411824,0.625191729085957,99.76017437981369
ruby-json,4003.118611468623,0.023695952720181532,3382.528331813713,0.04990534385075717,1.1834693515551868,0.05524528504930882,99.99117616200688
rubykon,14104.28559932237,0.45647975820753367,6581.108140386641,0.9213381479195166,2.143147521428472,1.0282206730390968,99.94939435472155
sudoku,2179.761677908783,0.05053068166579053,752.9560538689391,0.030229695300921285,2.894938777247943,0.058882801118798705,99.89716623565995
tinygql,904.7322822501883,0.10537859188728203,471.83280718745664,0.09684428892039147,1.9174848981850112,0.14312045250292707,99.99432570296904
30k_ifelse,2420.851206762547,0.060266825107698034,359.5296986401081,0.05625986282739831,6.733383127789499,0.08244551154501703,99.98556304126414
30k_methods,6681.4431681743135,0.022833184994154907,839.9099952581784,0.02906901990136738,7.954951370855537,0.03696433761077553,99.98981153874401
cfunc_itself,114.08974445777457,0.1426493068445149,24.18177069346122,0.03159403038118356,4.718006216501944,0.14610615147538353,99.34726035396955
fib,259.2397016862658,0.1258513084150134,47.97894773163045,0.18699591439697355,5.40319690078072,0.22540191620953687,99.99943331110795
getivar,138.13219250753633,0.03115992112631806,21.215419933369752,0.6841934289023076,6.5109336954612,0.6849026126667174,97.87714549014315
keyword_args,305.3264297766866,0.05336299179912932,37.50408382118307,0.11152252735934556,8.14115154052189,0.12363204682593394,99.5767178046278
respond_to,288.2529552186669,0.28043820292800836,13.885586735421096,0.8658007165792334,20.75914836809561,0.9100859665386587,99.72476392807482
ruby-xor,770.0255752541125,0.059406632888454144,250.19867438822985,0.09453322319165076,3.0776564949312015,0.1116498021410966,99.99519936619572
setivar,73.11934960907776,0.6531837978109073,11.989815574087988,0.05481654405219834,6.098454905937085,0.6554799212977518,98.7354347163865
setivar_object,132.03303866762798,16.180585020679583,60.16497973663112,39.740365141610525,2.1945164653191163,42.908133881584426,94.22891114965677
setivar_young,128.049271471189,11.824200011442521,54.356912560122076,30.879237322045213,2.3557127408507363,33.0656771214773,94.67463178215151
str_concat,88.6135578417152,0.7328794749906059,45.251415262344416,1.9986485704372778,1.9582494233159207,2.12878097346192,99.9691984622845
throw,31.3575543864719,0.20042903619962119,24.37458527510277,0.29364529785322435,1.286485658424795,0.3555268759225073,99.98776148217311
