bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,45.367402251144114,0.591783275598178,47.5207265215553,0.3338076406510387,38.104428972920246,0.17624337802317513,39.07177894707632,0.3733951502472362,0.9546866298554076,0.6794372570257846,1.1906070625906888,0.617469977873199,1.161129681671146,0.6997366529672897,99.31286434250438
binarytrees,294.5831528866142,0.9745251211665764,310.8117497825768,1.9152558653616851,123.08667264952635,2.2383768011607073,150.4269026399909,2.7569739378188785,0.9477864112044829,2.1489309531920906,2.393298531396671,2.441317250125262,1.9583142889781167,2.9241416698917417,99.99635065989696
blurhash,293.9038626428481,0.01743145183096041,279.6395797766803,0.08430399611604894,167.83163220932255,0.04753433424965282,146.96130522589232,0.016273321866811324,1.0510095276125047,0.08608727707431503,1.7511827703390623,0.050629718994803924,1.9998724303046456,0.023846939374182436,99.99523281114004
erubi,181.98527417500972,0.09766333814984965,165.41137480227383,4.036469920591221,150.73062566440643,0.09312825647120886,143.6116877043873,1.3331549098080424,1.1001980631171688,4.037651241434341,1.2073543340833075,0.1349481373414955,1.2672037846223998,1.3367273997206242,99.98578870258105
etanni,223.6587874230701,0.11454547932942381,214.4565986962671,0.3062745589161901,202.198306757569,0.10944939599270172,183.63981025437855,0.11372490592870829,1.04290932889333,0.3269935355234324,1.1061358080076888,0.15842928112560092,1.2179210330987442,0.161412580251048,99.98680724371661
fannkuchredux,414.434146382251,0.07617015199193121,419.5951262387953,0.3137521066383189,93.39435390113998,0.34733682350475104,114.75387482220565,0.06389282883589234,0.9877000957975687,0.3228657251466264,4.437464676086725,0.355590721218713,3.6115045964622645,0.09941924175493665,61.84683343338413
fluentd,355.0180584749796,0.2296895843994494,362.3516466667029,1.5716844466497182,311.92869265957614,0.17536948054689488,282.39154758494067,0.1700566689814182,0.9797611291153623,1.5883794587636237,1.1381385131582913,0.28898401320640477,1.257183727739562,0.2857911402521908,99.97395111539171
graphql,256.89046636612795,0.945976427708252,264.1607951743585,0.26768977282124745,205.08730866668165,0.09228261334928786,213.72073192227012,0.07080502384134323,0.972477638843297,0.9831221776833012,1.252590752866329,0.950466981281433,1.2019913279145917,0.9486225556989666,98.77939269049055
graphql-native,420.72272102991997,0.09565211106653305,448.3971350483819,0.07717918099162238,355.42251571428744,0.12280468748198477,338.8020402307563,0.04091950057275088,0.9382814655685169,0.12290627457547469,1.1837255728844294,0.15566090587887607,1.241795122436004,0.10403716585243819,99.97628251922228
lee,942.9211732592564,0.05769780445525261,1006.861132080121,0.31357387728966185,642.3046231000001,0.05461793387973638,682.5680441000259,0.3803894696528714,0.9364957522108653,0.3188379104771396,1.4680280031433832,0.07944907387910713,1.3814317582102884,0.3847404128262969,99.97224709574996
matmul,455.99550570495626,0.20287184543810388,470.19725354239506,0.22293191839682866,184.47142823008542,0.30811812273855166,206.33918575005814,0.2528898399784319,0.9697961914272255,0.3014226698699887,2.4719031563858627,0.3689088820174856,2.2099316911006457,0.32420712027310383,99.82027160402778
nbody,77.72612729133847,0.7219531843187889,90.2347397469473,0.07715224767606793,48.01947015131072,0.027557400879773538,44.992864531610934,0.07094524650414945,0.8613769764207471,0.726063957010337,1.618637753528334,0.722478934427356,1.7275211992054855,0.7254306502689101,99.82539353121739
nqueens,191.00601274509197,0.059052644451125735,184.26349396201968,0.05264431100165241,191.2832258224277,0.049254849439713,53.47752269443888,0.10575717448950327,1.0365917232876418,0.07911155603013868,0.9985507716312089,0.07689769183792103,3.5717064501373144,0.12112718428443019,96.99838197790054
optcarrot,4596.557998699973,0.14624618035230522,4869.853062199945,0.12833401331631056,1358.920326200132,0.7678934221591699,1613.880510099989,0.9058247543454454,0.9438802238980672,0.19457020388926452,3.382507355345147,0.7816957547939991,2.8481402247153915,0.9175545928459108,99.51666410795973
protoboeuf,132.69692434686158,0.07440192647391995,154.4553998842323,0.2016879504274529,38.25673636649239,0.05800028650129833,34.60984857230744,0.07177833919664421,0.8591277769914217,0.21497366352801756,3.4685897687573197,0.09433811476419952,3.834079888261547,0.10338170360783913,99.99198156740044
protoboeuf-encode,146.99116025993135,0.15807606988488382,119.57984542278439,1.9509944781538735,63.616974684825365,0.24217734301724683,35.45840456729552,2.260549282395111,1.2292302247107947,1.9573879272278032,2.3105650809106035,0.28920219456488205,4.1454533009504395,2.266069527178569,99.99007174145603
rack,42.927651825625446,0.4087588217000313,41.26510618420615,0.4300496445134357,25.054738121949324,0.7473992040176215,25.467601627330613,0.5567006249793024,1.040289382365763,0.5933181870326667,1.7133546404150388,0.8518740191388467,1.6855788956411797,0.6906514027857642,99.89806561294722
ruby-json,240.28359600832616,0.11032256438538143,247.80299775213476,0.14661537793972368,196.72887278640914,0.0729997302780032,208.2847320526286,0.14475553834265956,0.9696557272832919,0.183486068302132,1.2213946667056081,0.1322876745325423,1.1536303868284123,0.18200339033501492,99.98249127678707
rubyboy,4524.904105800124,0.530564605772374,4520.461563199933,0.3189801834834879,1583.8180436000584,0.05864154246298989,1726.858854999864,0.1148486881362107,1.0009827630515336,0.6190695908809882,2.856959563053659,0.533795495860384,2.620309177382352,0.5428526706805478,99.99348938653476
rubykon,851.9555969032368,1.509388446748869,846.3036230968423,1.352349827634497,428.0946135239078,1.4232621860040209,459.98129193352116,1.443614933781061,1.0066784232657688,2.02659900806302,1.9901105269470007,2.0745912207680592,1.8521527110854017,2.088606607337691,99.95737824250165
sudoku,466.7976777666733,0.22392440995980706,459.06486313114345,0.1483371305309237,108.99487082668605,0.13628384532488086,131.75828351981346,0.08663705306270802,1.016844710315633,0.26860015947500115,4.282749034208531,0.26213627729176253,3.5428336291014104,0.24010022977756235,99.68453545214231
tinygql,623.9182657727105,0.22668834411514988,630.9889720233027,0.04561316961909819,310.38099023404123,0.10452480256531756,276.6802665762575,0.10104650303003286,0.9887942475002065,0.2312318459909215,2.010169067706911,0.2496257993657451,2.255015413615516,0.2481894460533466,99.99455489706378
30k_ifelse,651.1364186428528,0.15309729924580703,652.5426739025556,0.08593404803299122,120.76886084206356,0.05167058783522218,141.0116952353265,0.0637912660908559,0.9978449604662748,0.17556606633315172,5.391591955929614,0.1615816594901711,4.6176057777066495,0.16585568626319258,99.95209869861816
30k_methods,539.8095041372311,0.15528054390137755,562.393702449039,0.3329930751121984,87.0226322336917,0.03907245510753957,89.45022677658629,0.036887563446325225,0.959842725454675,0.36741861056155806,6.203093267595259,0.16012090451417746,6.0347471838777595,0.15960181593990186,99.96248120928288
cfunc_itself,74.1313596750274,0.08443906079562483,70.9122019808919,0.2009872801210626,26.864943844174444,0.04516050789544114,25.213238067164138,0.02122476540443822,1.0453963860127053,0.21800422417583956,2.7594086965159423,0.09575712224906004,2.9401760883529917,0.08706575477488646,95.50154821433304
fib,183.49313296226805,0.18386013768803663,174.8687582515035,0.18945046832077894,32.82062809942287,0.037105924226492226,32.69594258526105,0.03188347395121561,1.0493191282250693,0.26400005715458896,5.590786757840709,0.18756705425891287,5.612107143991151,0.18660414288504326,99.99684930160515
getivar,107.32053277093986,1.698929346625256,106.03647952871961,2.8834623923546454,25.58819613674576,0.5665829861164888,13.379810097387963,0.0970136484238019,1.0121095423756734,3.346747121153329,4.194142181707874,1.7909151864287702,8.021080418166116,1.7016969685596246,77.40750149705922
keyword_args,210.16169386233003,0.01622119320730752,204.9115215000013,0.041460785259581245,29.44965012795287,0.8777912741328994,28.034430044509804,0.042820564043769896,1.0256216552583095,0.04452104921730742,7.136305285435286,0.877941141565269,7.496556681504128,0.04579004055573001,96.41068447909657
loops-times,944.3417227778102,0.045605000592840526,860.0505992667726,0.03234107765830268,326.44653219059757,0.12739839212429688,302.38956548000715,0.3780914564578392,1.0980071679304673,0.055908509040872745,2.8927914058111397,0.13531506344427843,3.1229309162132664,0.3808319386888173,99.99572596733199
object-new,79.06070865063036,0.15030409802207514,71.20825166185837,0.1098626095382234,53.748266153559946,0.13868485359142046,35.822472681161486,0.12820400523453593,1.1102745370868028,0.18617495765214426,1.4709443542746519,0.20451115005765164,2.20701427716371,0.19755401499439718,88.47629252268534
respond_to,205.17417204221178,0.20574557343351238,206.63891849644858,0.06531734257216665,9.62928957508933,0.41146926198059225,10.234444048755364,0.3587016114825885,0.9929115654258422,0.2158647637484511,21.307301067463058,0.4600415139336211,20.04741743320816,0.4135191495779738,95.74851753429444
ruby-xor,112.20458840304248,0.04427074646562174,110.22083360821445,0.0836346380063386,35.524794520761304,0.07928921343373954,20.090877316697522,0.38113664908219663,1.0179980021007589,0.09462902127294066,3.1584866265016163,0.09081122375325895,5.584852599233647,0.38369915854250825,99.99330973730515
setivar,60.85685859835959,0.321403838803492,92.6716256771212,1.1521950680328692,9.922704111856941,0.4942516277123558,6.436503636431696,0.025864873793582148,0.6566935472826603,1.196183055554997,6.133092140240267,0.5895634818184842,9.454955987890616,0.3224428930740745,84.56547340717786
setivar_object,75.81413449360566,0.15551474912247196,95.09186414146286,0.4023941666925536,42.51717094786719,0.013495694436309475,37.43403902686672,8.667976472322001,0.7972725656195067,0.4313999334524984,1.7831415591259785,0.1560992343445144,2.0252726252487268,8.669371428305652,83.95568008579637
setivar_young,76.74149748446924,3.307288968303403,95.15642512222175,0.4834971572369911,42.314207161083544,1.2363540565141489,37.30655277293187,7.150473870158551,0.8064773070856768,3.342443690014484,1.8136106672713115,3.5308259193735934,2.057051423420439,7.878288956853613,83.95567900090295
str_concat,71.54403287467757,0.5763802305912985,60.400641892275466,0.872332152740741,21.298494603823183,0.16542014418919926,21.152933805266965,1.0622237083877109,1.1844912675311685,1.0455513162546226,3.359112191048238,0.5996482254789502,3.3822274268576162,1.2085252901273598,99.90725638434294
throw,19.912734186388665,0.6336521446582214,20.758386005551703,0.17674618413873128,11.706616742834752,0.24843132817878155,13.027356933363043,0.5336715981667643,0.9592621594503121,0.6578405992621358,1.700981130912705,0.6806123457965165,1.528532171817,0.8284445757682477,99.98922139652815
