bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,417.87777336374404,0.06204036908259849,416.92492053393397,0.04012223187751462,232.03478110954165,0.16339643831522127,190.03740879329476,0.26041580461937447,1.0022854302606565,0.07388369838291863,1.8009273065250828,0.17477815495651897,2.1989237593650475,0.2677039385056956,99.98752543150025
erubi,319.6194434893273,0.3868574029365607,270.73169805773415,0.4772728437585832,263.1084833471548,0.138756242826371,217.85822758101858,0.4985074833835495,1.1805763631754997,0.6143679822355861,1.2147819767088617,0.4109889841955759,1.467098337474838,0.6310058329335952,99.97707653543809
etanni,434.2940417428811,0.09253351491359749,385.4486293104642,1.6238985021737202,382.1653925098371,0.1174823167327223,337.1765218392203,0.18086724643701174,1.1267235338721981,1.6265327530499707,1.136403374703015,0.14954780549092872,1.2880316795899878,0.2031635110347616,99.9739749034497
fannkuchredux,2198.198038712144,0.0746140089577572,2310.6484554708004,0.265459411688606,829.3337865787394,0.05679997379975638,702.3001987487078,0.2666660427544077,0.9513338273105052,0.27574616876179636,2.6505588874901584,0.09377359626462708,3.1299977454494328,0.2769079787421155,74.24229877824267
fluentd,2530.2673880010843,0.9978418901786237,2551.640112698078,0.9202592738149865,2315.22029787302,0.9452428598723935,2127.4742517620325,7.86425089525813,0.9916239266695042,1.3574113484267525,1.092884072554835,1.3744717174009038,1.1893292649278586,7.927302856669698,99.9747272417677
graphql,4220.69839797914,0.0848195279322811,4219.740575179458,0.060361877232265784,3533.549400418997,0.04274435942146188,3480.912884324789,0.03499248624438896,1.0002269861814057,0.10410527624312871,1.1944642396901721,0.09498122225474954,1.2125262936012406,0.09175416291492591,99.44094566659825
graphql-native,777.5221373243578,1.4296478361704534,598.3538179681068,0.19300631173503868,705.844900260369,0.6258826869302618,524.907111733531,0.23153722380047415,1.2994354075731844,1.442617195182569,1.101548140444946,1.560647965835314,1.481256626065807,1.4482756717807872,99.95416898103251
lee,1447.8794702074745,1.2830148744709116,1418.5013280560572,0.966368227558674,1067.24846421888,0.07588712655496486,982.8152560761997,1.3104266360034065,1.0207106906214023,1.6062361966250487,1.3566470402627178,1.2852571820808387,1.4731959656263387,1.833942511765517,99.95608873194024
matmul,2104.808223992586,0.07710532340185808,1941.330260783434,0.11313184038394064,1226.871624092261,0.10049042056379266,1048.4344720056183,0.29588316094922074,1.0842092489421042,0.13690889016262806,1.7155896205113503,0.1266631577136503,2.007572509482793,0.3057647393507099,99.64079450880594
nbody,141.2487057005537,0.05255915452436858,130.64412583004344,0.058351253153885826,69.71371115457417,0.04197183159088352,57.548547859819436,0.4806319048192327,1.0811715016127543,0.07853237210822887,2.0261251819942148,0.06726142558264686,2.4544269308865387,0.48349714854844844,99.78284809703614
nqueens,245.80485452856638,0.5131272468419534,244.1869226770591,0.7520976946277498,243.9513414834453,0.5461642479968344,61.63075511367657,0.14926249710804243,1.006625792379746,0.910467195299193,1.0075978801094105,0.7493963952685858,3.9883472801069,0.5343957938593187,94.62039303069834
optcarrot,7599.916086345911,0.3957610807468026,7251.154920086265,0.403167012883074,2093.1660681962967,0.4795236542778848,2025.5905766040087,0.7566567550408556,1.0480973265780809,0.5649517442321406,3.6308232785824006,0.621747350654503,3.7519507516111688,0.8539064808179141,99.49199669070262
protoboeuf,179.2985754016834,0.23308352727476442,183.25725321162057,0.3678341501954801,50.630284754937044,0.35923102614663,46.38479649434862,0.377102226639335,0.978398247596968,0.4354651452606475,3.5413305745668295,0.4282229102152367,3.865459998806475,0.4433215763113615,99.9890982981208
protoboeuf-encode,212.06337888019556,0.6501367591401095,170.13899270378187,1.535297614544248,99.04127880778329,1.3326642340107386,44.99133643921374,4.597173810619892,1.2464125683958032,1.66727819238736,2.141161558422146,1.482791882293882,4.7134269764737295,4.642917708794182,99.98650713986387
rack,63.71805515471612,1.9671610599056213,59.91296609768799,0.8183597870127212,35.17378494143486,1.1171417110568036,32.79244334987514,1.0962624169950823,1.0635102767374918,2.1305950757026815,1.8115211445344341,2.2622396509194003,1.9430712885552253,2.2520022030461933,99.87255253472225
ruby-json,4069.1158022731543,0.2405906392023545,4037.2867591679096,0.03340293617736656,3500.407515466213,0.07969915628657129,3439.7227939218283,0.033527845339170206,1.0078837707113488,0.2428983569665854,1.1624691651741,0.2534478470703368,1.1829778287551242,0.24291556575255696,99.98245676921243
rubykon,13727.12277546525,0.3402033604450589,13780.009691417217,0.363414015435019,6556.416101753712,0.7041561845015838,6385.568614676595,0.4573916442625392,0.9961620552426094,0.49780324735051185,2.0936930424219895,0.7820321340136472,2.1497103239819273,0.5700398606231848,99.94793682737594
sudoku,2098.872920498252,0.026097271521989082,2099.998104199767,0.05061761516532699,803.7404561681407,0.08016204271950299,666.1595657467842,0.05057087900867352,0.9994641977536718,0.05694919267134139,2.6113814532923953,0.08430314747300864,3.1507059695905655,0.05690765664304162,99.71177826933624
tinygql,923.0577634728473,0.09459547534017726,912.2941043713819,0.14604914992167248,495.6388144078208,0.10081937730925437,491.8952956065243,0.1539030840806153,1.011798452987792,0.1740076381877452,1.8623597196997133,0.1382492343409535,1.8765330177323294,0.1806501127715093,99.98226028347015
30k_ifelse,2538.94315212965,0.08500843050258622,2542.870458215475,0.09882028762807775,360.12570559978485,0.08906315448681107,394.22358704670785,0.08834036336971851,0.9984555618737334,0.13035291520870965,7.050158077166616,0.12312058618953456,6.440363376402525,0.12259874818613334,99.93865665265426
30k_methods,7159.861706569791,0.024329744617859958,7133.785669505596,0.0244090220192808,838.8870043250231,0.02883949745081301,843.4157466888428,0.05606240586497112,1.0036552874269353,0.03446355798677816,8.53495365842589,0.03773132765204182,8.489125007066347,0.06111407223004399,99.97589215185326
cfunc_itself,115.84905359938921,0.2847079247598002,115.34468412577394,0.3193330741234933,26.735074333981057,6.105267539508038,24.435314143894136,8.100548963555323,1.0043727153742543,0.427822643919408,4.333223545675416,6.11190234962827,4.741050306011204,8.10555069772426,95.00703075246723
fib,268.27961542442733,0.04369347197846081,269.15816097136803,0.1417791174903105,47.966893653494196,0.18178313969391818,47.42745738207433,0.06161988286793151,0.9967359505512665,0.14835915088009843,5.593016244963452,0.18696050216693127,5.656630783792053,0.07553892677414831,99.99294515003615
getivar,133.95148258064395,0.3247762995021297,117.55619396463157,0.7082678095374098,22.971318303368605,60.17563876577584,16.444067091616283,63.9057958219415,1.1394676712734093,0.7791809383867252,5.831249247937189,60.17651519084386,8.145885189737323,63.90662109109192,76.32320981173068
keyword_args,301.77862520019215,0.06520395135857278,306.1586861837317,0.21806893243616732,40.43011280959689,4.974272872848599,31.13164477152367,7.931259491985137,0.9856934943178095,0.22760846769534046,7.464204382050574,4.974700208940256,9.693629341300692,7.931527512684874,95.7116472038988
object-new,126.05759022724733,0.14141218865327018,148.2871668172006,0.10918289186325034,93.30162396322947,8.870121250970653,117.66281187411688,7.551817653162849,0.8500910290007998,0.1786569645307182,1.3510760571212255,8.871248413499696,1.0713460626974622,7.553141549959311,84.41317751763931
respond_to,299.7413678811147,0.786782981796131,297.8997758620388,0.6224017163676787,16.65560299564036,7.744033183817513,13.395029122666585,10.81257347947234,1.0061819181090246,1.0032005567090976,17.996428466719134,7.783898599834842,22.377059813472382,10.841161040655775,95.2642341814132
ruby-xor,768.6401483913263,0.06213916150110205,776.4480144813143,0.17619211331797557,296.3995176326969,0.07684658359023551,162.49578676053457,0.12253331381454777,0.9899441225370331,0.18682862785856558,2.593257082637488,0.09882647824116318,4.730215864144524,0.1373888219122447,99.99204125456399
setivar,83.84981986948813,0.056032389322574705,73.06246615556113,0.33618420981006336,12.576775577958673,51.52294810737526,9.395566296707528,52.84768682292561,1.1476456282074996,0.3408217299099535,6.6670363440720415,51.522978575621345,8.924402981315929,52.8477165274213,85.19467877387294
setivar_object,133.42371851552363,0.13173454582491856,126.40530952310141,10.588623340006889,53.52371233974153,28.499054850313247,58.87104587798769,34.326448095747516,1.0555230553123212,10.58944277226627,2.492796420185079,28.49935931475876,2.2663724845665043,34.32670087352718,81.47332693634871
setivar_young,133.0373554352533,0.6027318760227913,125.83503276437915,9.361016134119085,54.31951276929767,28.066270968936117,59.76496910992658,33.12352251522866,1.0572362283590786,9.380400246130852,2.449163268460838,28.07274214992401,2.226008938288845,33.12900586391378,81.4733273220097
str_concat,91.29391577923933,0.9957494864593083,85.96717095920118,1.235580139797614,44.93893114807399,1.4765098782002406,41.51166262356251,2.078083442542047,1.0619625464070015,1.586875962905188,2.0315106177853997,1.7808982172507406,2.1992353475965047,2.3043324052643492,99.89128639558484
throw,30.76996075810853,0.5242814104237054,36.45482211205352,0.2529863937622762,22.199061064912915,0.45484808580072794,28.484335893558132,0.32642439807103235,0.8440573558013514,0.5821280896372474,1.3860928923134723,0.6940877311064186,1.080241465803923,0.6175952436441731,99.97809048851137
