bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
cfunc_itself,293.09744491792617,0.6292041593770415,42.441821417429125,0.01639366279748314,6.905863959871501,0.6294176883098275,98.96140186578702
fib,507.59872007100574,2.409823905061656,115.25623958524582,0.009515171822400716,4.404088853650093,2.409842690281135,99.99945512774856
getivar,247.7213107424362,0.42433083560530105,40.47249810833294,0.015597873023250415,6.120731912306458,0.42461741802279196,97.87933498701798
keyword_args,667.3070102595516,0.06562325189311018,72.89740078386318,0.012315664190201666,9.154057663017102,0.06676890573816831,99.46071125285485
respond_to,734.0271610346387,0.8381249411562808,34.19376075952664,2.0048381876004795,21.466698740650607,2.172977122624487,99.45998914149797
ruby-xor,1939.4191574305296,7.333762651917927,367.4649716665347,0.10032542740498472,5.277834098403545,7.334448842690926,99.99508907962382
setivar,189.376225338575,0.0576882466528289,29.592885495564076,0.020499125304130946,6.399383573695853,0.061222119696332684,98.73467672392688
setivar_object,303.9874766721441,0.1995682296429496,112.73754187289798,0.00851010376165608,2.6964174632693716,0.19974959361374234,95.69379254917698
setivar_young,304.1723853422144,0.13906391298975052,112.73868032288098,0.009629096129325568,2.6980303873619214,0.1393968844281991,95.68510001535698
str_concat,209.0196530407574,2.897959521145942,79.14380231242986,0.33044501563407397,2.641011006972178,2.916738468659441,99.97295182333511
throw,65.95614532762696,0.30773589992011063,47.00532633412097,0.3195913101197821,1.4031632257757491,0.44366652973119247,99.98735210298055
