bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fib,519.382469114914,1.1411763797636307,113.04543425960999,0.008013100946975061,4.594457728581474,1.1412045125731025,99.99943874566435
getivar,245.13909522586076,1.0769409409890731,40.47284991148923,0.015091603958007816,6.056877530541083,1.077046678138165,97.87932387838175
keyword_args,670.686551559608,0.10660227657965166,71.62034403062562,0.011620424655893169,9.364469839363174,0.10723376166650053,99.46068394133367
respond_to,751.5497067242778,0.8662382737575651,34.16765996444358,0.018016473202036223,21.995937313423706,0.866425611480366,99.45996158863007
ruby-xor,2035.3311183551948,1.544421618277586,356.2783608833949,0.04356445388271008,5.712755367203823,1.545035920826845,99.99495611524864
setivar,190.482720305856,0.4802656821436935,29.591524646124157,0.019330070137675882,6.4370701605875205,0.48065452984079393,98.73466526350225
setivar_object,302.099690069189,0.047223320913371725,112.73873793079129,0.008387511738445394,2.679644065686133,0.04796240602023475,95.69375475261891
setivar_young,303.80518148489784,0.12997829095640298,112.7411271455298,0.008035777305416518,2.694714778687076,0.13022645597899682,95.68506214597843
str_concat,182.73664031686133,9.342685871854906,81.8108702432656,0.21266133522121436,2.233647433079391,9.34510589258652,99.97290099221452
throw,67.8349466373523,0.1745370550634624,46.006028748871316,0.23909795574073783,1.4744795080583113,0.29602536382821304,99.98699230609418
