bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3530.6715431997873,0.05722889844690254,3593.4380196001257,0.9000616320171912,1815.645101300197,0.10424064718086172,1765.4737415999534,0.3343418691968089,0.9825330293557357,0.9018791982560057,1.9445824190374248,0.11891702713291642,1.999843702008352,0.3392044108136891,99.82322601314097
rubocop,183.26377721659463,0.3449651328084938,185.8922066519294,0.16999266822399006,96.03277991894575,1.9516879633500193,91.54806824615491,1.169322593350658,0.9858604646064785,0.38457567539236454,1.9083460602856044,1.9819401729464308,2.001831177079936,1.2191457132656005,99.79658498541355
ruby-lsp,187.6657305225484,1.1511225367566953,190.66817407230317,0.15232104831966561,104.01188256131533,0.10645420968038417,94.84357589772254,0.09269208205588148,0.9842530429403691,1.161156663155481,1.8042720302838366,1.1560344256932162,1.978686787652581,1.1548484388459912,99.82706925988357
sequel,69.92664490817012,0.37459402367756833,71.76393736714697,0.3325439550419764,47.03125884532797,0.5040503354416555,47.69438002418981,0.40949105935024727,0.9743981096023593,0.5009053449604134,1.4868121037996955,0.6280027254987003,1.4661401379513574,0.554980729631884,99.19968814892941
binarytrees,337.92864351205156,0.07476188333530026,361.7179647563973,0.17757066290984935,153.10663967126595,2.7896833057271584,176.51621718332913,0.3956713436621994,0.9342324032471904,0.19266727673916084,2.2071455832197446,2.7906849133237253,1.9144339761206193,0.4026725113479828,99.99893293848166
blurhash,345.42189207318523,0.11588204823055437,331.58117568607554,0.13087097852919874,169.78674580315854,0.027128966607093945,154.82659280553435,0.14871542306857305,1.0417415625554491,0.17480235159544774,2.0344455654603832,0.11901525083482935,2.2310243079949634,0.18853362076980648,99.99770077142334
erubi,232.3198786479552,0.14899051088415505,205.58352529066678,0.6954985568685857,217.2304294382163,0.09477460804231264,168.17334706207447,0.09558907745698612,1.1300510501485315,0.7112780152231664,1.06946287059673,0.17657972325013852,1.3814310216600707,0.1770182026306877,99.99011330445497
etanni,315.48814067030304,0.10644745038438758,295.5834610824962,0.41616988811630984,291.30451709427706,0.12536849551280865,257.64654308951225,0.15309547549043157,1.0673403021769594,0.4295677309436528,1.0830183610513642,0.16446373266006636,1.224499800723875,0.18646523619425145,99.99223360195849
fannkuchredux,531.0573755576929,0.6301573431616749,487.9985502982316,0.3139523055442783,123.84967375812147,0.13354175703450863,135.59445600002582,0.10893456129673391,1.0882355597842386,0.7040343225277791,4.287919050920138,0.6441519060069951,3.91651245355925,0.6395037261701396,61.84750231900355
fluentd,445.8162353548449,0.6944223427110159,490.27303749129425,0.10479963456417563,407.19203054186437,0.4843799526570415,383.9734240741732,0.11180253733506904,0.9093223597121863,0.7022858061081972,1.0948550116798257,0.8466677793516733,1.1610601343824394,0.7033649105626575,99.98278649388028
graphql,340.51246514285424,0.12370462480277923,344.902574109921,0.05262910010964608,283.022171643032,0.15852592951306035,287.6808302407628,0.2114014675761198,0.9872714520081616,0.13443458028330185,1.203129999201381,0.20108034345896705,1.1836466992182835,0.24493553170361707,98.54893341518644
graphql-native,586.659270659669,0.061384537400561476,609.0082466445084,0.051828999566727776,633.2960077001189,0.9006682539142222,473.9350749287041,0.029307187114376746,0.9633026710098311,0.08033869944160658,0.9263587067131275,0.9027576446869752,1.2378473375238632,0.06802185419729473,99.98560504528955
lee,1091.143609782668,1.9207392171477569,1141.200701818186,0.49351426693185285,779.3222007001532,2.2443999379773407,756.6854161000265,0.9163261466108875,0.9561364692855814,1.9831276993564135,1.4001187298428948,2.95407688151173,1.442004281523551,2.1281195331212333,99.9739006526955
matmul,542.2449666078172,0.16173101544063467,519.3333640188184,0.14654310295568213,218.01754756818465,0.3592212710532128,241.58438724004858,0.7192909553869473,1.0441173322886463,0.21824711310653908,2.487162031937961,0.39395030515604956,2.2445364653015405,0.7372492114996978,99.8213209572532
nbody,118.54658846588396,0.11739811050772585,119.89000748370357,0.10053583235299583,47.296931000016,0.08367762601691119,40.62959818779024,0.3873724750833674,0.9887945705733464,0.1545631584100619,2.5064329959557807,0.14416747707652466,2.917739622182846,0.40477123267717324,99.7924108249287
nqueens,240.81971219176617,0.1595218723212311,228.24494092105672,0.18871462731337363,240.13752470683053,0.11969061261761296,48.30459574509769,0.32540004361822605,1.0550933186951061,0.24710410419678722,1.00284082000832,0.19943186931293266,4.9854410015677715,0.36239814587772734,97.00032372126404
optcarrot,5507.117131000268,0.1473766093011388,6044.384963899938,0.28477242154661947,1416.1329727998236,0.9292229071536322,1498.3158624999305,1.3002176550437456,0.911112902949018,0.320648089098666,3.888841822609495,0.9408374334326566,3.675538161767625,1.3085433945638019,99.51678224042935
protoboeuf,168.56115316763626,0.055923574515037044,184.91499070895068,0.11735852063100112,44.69558638872308,0.13173507122282208,38.320562854989674,0.10020777200493852,0.9115602392287667,0.13000180210764778,3.7713153979374816,0.1431138538947956,4.398712873959995,0.11475645409619731,99.99432249648628
protoboeuf-encode,168.89080633524244,0.1992115061661304,145.58697358701627,3.2047228741861016,79.47994573476912,0.3244790188112329,35.4985509545897,1.392214044799384,1.160068117181498,3.210908582398541,2.1249486870416905,0.380751701030578,4.7576817023120235,1.4063943866233397,99.99327600139702
rack,50.97628736815943,0.5708629487296261,48.85967352216743,0.6010736989510158,30.021937328450516,0.6421875853840949,27.498771769436456,0.8443712700203543,1.0433202617498398,0.828959647873731,1.6979679495850313,0.8592376860064612,1.853765971643035,1.0192386118412458,99.88145750858038
ruby-json,340.2043592023975,0.09093566499274136,351.7254069011409,0.983111528687977,302.1446143600042,0.0567371038944321,314.0036510638968,1.2170553689277703,0.9672441982504221,0.9873082461961326,1.125965325984746,0.10718392662148402,1.0834407754487194,1.2204478957348335,99.99139202837988
rubyboy,5545.341674999963,0.21632445904961306,5510.0431828999945,0.21915723194789544,1710.5805031999807,0.059412825066647586,1642.6569837999523,0.12967460774212208,1.0064062097025872,0.3079385716310501,3.2417893601770276,0.22433491784719511,3.3758366656512457,0.25221374957797393,99.98766514798609
rubykon,1193.6643773809312,1.3709820436983042,1168.2328067143403,1.676086126433405,560.515450299954,1.0362444031708113,540.6423380999968,1.462658404256237,1.021769265954889,2.1653767495209038,2.129583362496349,1.7185442174253214,2.2078633012277185,2.004734738484017,99.95829362386787
sudoku,571.8808401667653,0.04796076524794736,542.0560879805029,0.14018969541886672,140.59628693853958,0.18330267876360298,157.59411304286135,0.16741987904076958,1.0550215242436964,0.14816674965998053,4.067538713997177,0.1894732356959192,3.6288210842700015,0.17415410101744555,99.68535215362353
tinygql,735.6334226943646,0.023820299653796388,767.2681471428015,0.04409015732181332,420.37161895454614,0.031527994391030184,365.3481975625539,0.083690262863791,0.9587696627753413,0.05011335798226757,1.749959772555214,0.03951482134487619,2.0135132117858925,0.08701417570607152,99.99725764753734
30k_ifelse,928.9193928930217,0.04608288512414505,945.1199931851517,0.012439760138556832,109.00503833485726,0.037935355590648964,120.80753847561003,0.03428353170649043,0.9828586841787864,0.04773237825281679,8.521802359625198,0.05968855422234762,7.689250229037341,0.05743685966028334,99.95542411917862
30k_methods,698.8908655526326,0.10124874390085986,705.9376404474614,0.02350469343336649,55.70957879669259,0.19117380317238075,56.54451340083315,0.24004574090928532,0.9900178507405241,0.10394122740711911,12.54525488521778,0.21633014390254096,12.36001202447937,0.26052498127855156,99.95593207060715
attr_accessor,186.05526369428497,0.446376213930352,145.0946114555696,2.5601634513324703,14.177266857221095,1.1802033444921838,13.282265027136512,0.825923682962192,1.2823030561080362,2.598785990015604,13.123493094123356,1.2617969958409838,14.007796359593957,0.9388299390414788,64.82569058446718
cfunc_itself,84.66779904572184,0.7782710325128402,84.14834851705615,0.861631576876081,24.83947594770863,0.024428399186541327,22.74468280539587,0.0229290263940011,1.006173032956914,1.161083448473263,3.4085984432184526,0.7786543178686031,3.7225315371571392,0.7786087209246884,94.28919984807943
fib,229.10629233333086,0.10431794216939148,207.28219407144155,0.3493606350216124,31.556236318522917,0.508841373969112,30.508203359778864,0.16629757013585514,1.1052868933564426,0.36460264173639884,7.260254043630982,0.519424467002884,7.5096618975399245,0.19630872342192582,99.99909535906455
getivar,137.0438102289244,1.0329463112362656,99.5611737980316,0.8232961595621595,11.429672042565437,1.1792021625010491,11.39668455488768,1.4857721060571478,1.3764784503940215,1.3209067522904139,11.990178696165314,1.5676402080655367,12.024884041398744,1.809557082004903,71.60262225733419
keyword_args,277.46947527884043,0.16610799054491499,267.60580900926504,0.22617579949571867,27.169628152610926,0.06083514673700512,22.985757742566317,0.0498999575420393,1.0368589392961716,0.2806195944698037,10.212487035902859,0.1768976528995863,12.071365163873057,0.17344125889063103,96.35311356768837
loops-times,1060.7449052498243,0.1417462184599574,1022.9441162401054,0.06754711607625768,308.9502007916849,0.14599429044311468,285.48536089290013,0.19221378310206239,1.0369529365383694,0.1570178440111741,3.433384741397369,0.20348543753715276,3.71558423147225,0.23882656649147024,99.99616061135309
object-new,91.74196530124594,0.13064702501946363,95.87389411359703,0.825361015662694,64.221363298766,0.21161432748238213,58.0790454541601,0.6373648883309182,0.9569024618166094,0.8356371529091978,1.4285272156937963,0.24869513212416766,1.579605253217443,0.6506171270597786,84.61375660102057
respond_to,217.3486743283469,0.16666739775143147,213.5086357206065,0.2598580804505278,8.979354209908648,0.572105092720934,7.538393328960694,0.7374043468190347,1.0179854018306098,0.3087138536714328,24.205379278668428,0.5958877902679852,28.83222788247803,0.756004756718396,94.47936204847107
ruby-xor,120.11721580003018,0.3851918253296368,120.18477963671957,0.781738843102537,35.341346501875336,0.2882069483386337,22.492896498447394,0.37878135482297065,0.9994378336683429,0.8714862942789577,3.3987730431735628,0.48107794313546043,5.340228894412129,0.5402296336395317,99.99697075067809
setivar,82.04344383382987,0.23375869034841695,87.69726404436649,1.3939392737732523,8.608950562109174,1.371128292706531,5.573983584544328,0.3859250502659127,0.9355302554515689,1.4134036310555131,9.530016840255778,1.3909119024487977,14.71899631375339,0.4511998113210535,80.00874186255292
setivar_object,83.37561975987988,12.209542447065077,96.5892896666785,6.072662982632847,37.7150345342064,1.1570754510908274,42.00154781930398,15.42988729598403,0.8631973591233782,13.636354441980567,2.210673297521727,12.26424683240683,1.9850606486830542,19.676238175358957,80.48906171256637
setivar_young,80.45263183148266,4.19922557115229,95.82721174434529,4.919930134139945,37.82622729202226,4.353806019903188,42.90849807789262,11.592179938207016,0.8395593523697629,6.468323424368758,2.1269007667716977,6.0488943003134485,1.8749813075590636,12.329319977889636,80.48906044607862
str_concat,74.90037790911069,0.6621835975036204,70.75485936272902,2.3707140907464064,29.103562473466475,0.3926337296277799,24.638294641195593,0.3242325271609465,1.0585898775535603,2.4614573766097188,2.5735810857312353,0.7698365816485063,3.0399984657978782,0.7373017350257699,99.88622564782425
throw,23.514924376082988,0.9091358396398913,26.734837432057848,0.2985132654959212,17.016969089299643,0.5176837311366329,20.242202401537202,0.4342839889593925,0.8795611507211243,0.9568898288699532,1.3818515067333168,1.0461952114214994,1.1616781568342214,1.0075368767366344,99.99465370244917
