bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf-encode,146.40703634999227,0.1632578198405641,120.61763262701162,1.5767246455670867,63.49714627896501,0.2855677272339763,35.9830013856999,2.258004948262924,1.213811224456127,1.5851541640098448,2.3057262401490504,0.32894078886126715,4.06878333412666,2.26389917225104,99.99389637574957
rack,58.767184640309864,0.2530047560121197,56.08101280751451,0.6268821091641187,36.59441186363284,0.4269569298683299,36.998430717056564,0.6983081600543374,1.0478980620769998,0.6760122671629607,1.60590597436851,0.49628986139890285,1.5883696551815571,0.7427285459461124,99.89622489518867
ruby-json,247.80576619658058,0.1313765495999421,253.4607760702337,0.4785411391311842,200.88559999010613,0.07815158952090136,210.72666569888233,0.9722108302882405,0.9776888165445918,0.4962473371472712,1.2335665981473303,0.1528642166415329,1.1759582745483308,0.9810472446903544,99.99305573514097
rubyboy,4968.906657299989,0.27973380397048014,4445.286381400001,0.18651928249707578,1415.4513365001094,0.16082953405026848,1602.8924253998412,0.12742148378367568,1.1177922480069953,0.33621487746234396,3.5104750895825694,0.3226718768449173,3.0999626541129213,0.3073877610013589,99.99884531785978
rubykon,934.3343240357171,1.493388329975521,835.60581896751,1.187261368190009,428.50112552380216,1.3867212435746599,463.4488950005713,1.515065807553777,1.1181520075939608,1.9078255319875264,2.1804711081997317,2.037941243384688,2.0160460713463677,2.1273535449768697,99.95829345739226
sudoku,466.3717987000003,0.09760752248155173,463.89104603343486,0.2381302494915456,109.1487505223329,0.06335654046139283,134.0895756646815,0.03941392672334258,1.005347705431647,0.2573582020606539,4.272809321849049,0.11636700419028899,3.4780615598803797,0.10526483774147778,99.68535197413271
tinygql,663.4522532681219,0.0790994091377823,534.2975731730718,0.08309364353859121,257.63625691053755,0.057233138486306914,259.58328250012664,0.06707635713721335,1.2417279931256844,0.11472257895664977,2.575150955940573,0.09763374758217092,2.5558358260909895,0.10371091655532348,99.9974783285067
30k_ifelse,680.500401300003,0.07664639386531853,657.383501878141,0.19433929727995825,120.55238113092788,0.05315818221229156,142.09349719865546,0.02366895364076923,1.0351650130491823,0.20890771206402486,5.644852427766934,0.09327626723166364,4.789103053383376,0.08021776024675846,99.95542390186625
30k_methods,566.8439952290782,0.18122782025863743,569.9696113749486,0.23504142040486697,86.79693640756216,0.04671321363894072,88.07199173866978,0.03389036398275063,0.9945161705405129,0.2967962131524498,6.530691274256681,0.18715140171576145,6.4361437051524515,0.18436941071278695,99.96840484070178
attr_accessor,200.7213386689947,0.03193034812560218,152.38332974479363,1.7896765924550806,25.966611134378088,0.3571170585150546,15.836396331446268,0.3689100379597143,1.3172132345785847,1.789961410956407,7.729978225893822,0.35854168601972497,12.674685229392948,0.3702892966841736,70.90904323622101
cfunc_itself,87.51330209465588,0.11012443468498832,71.05177593540252,0.08422888337033207,26.950068523721065,0.03928405826585428,25.314386479140488,0.0544801099516225,1.2316835285611938,0.13864305214651493,3.2472385744632866,0.1169214623092069,3.4570579921724915,0.12286363780642803,95.4670016503651
fib,183.88124525156985,0.20100391296602735,173.9925676726205,0.3293830173880409,32.823620420123866,0.031550110591193094,32.74352514876597,0.019312526925290795,1.0568339079721818,0.38587011437957297,5.602101258118191,0.20346494171225374,5.615804786324295,0.20192955881666846,99.99909485359204
getivar,107.22960317452817,1.6782531567800059,105.86280399998505,2.828377275345826,25.48905253430823,0.513170447491435,12.607014244660498,0.018720144035839405,1.0129110426221406,3.2888070283819832,4.206888546767177,1.7549579956285606,8.505551044327849,1.6783575608417824,77.4092313552667
keyword_args,244.2225883728795,0.024743791629805428,202.25110702085658,0.039691502868847914,30.469940815948107,0.16137011790735553,27.946077001961996,0.047979985720062936,1.2075216396600228,0.04677254134860529,8.015197333269919,0.163256148973486,8.73906517740338,0.05398457422187076,96.41396761119141
loops-times,967.2956654073494,0.0422538584660929,872.805161399962,0.13178513999122823,325.9708577906231,0.0939353466103032,303.0071810407746,0.38145217957822714,1.108260707184438,0.1383933223742397,2.9674298861055264,0.10300115483852797,3.19231927799488,0.3837852965660001,99.99616051353875
object-new,83.64412397176274,0.22715048153164752,77.44259711486964,0.24491778781530577,53.586336334669866,0.10706059313409429,41.66452120156633,0.24673990185170516,1.080079014495013,0.3340390157577442,1.5609226099983582,0.25111613222229157,2.0075623470411617,0.3353772807240354,88.02135999175653
respond_to,224.38616117827667,0.04140818583450341,209.59064927340498,0.19192369049537794,9.640782327154124,0.35092512587615815,10.488271299553046,1.9932543817253663,1.070592423641817,0.19633986051607144,23.27468389637561,0.35335970600126754,21.394008103874924,1.9936844454731242,95.75237877743874
ruby-xor,111.60771320841735,0.04042018941221094,109.47625904448917,0.06427558894025287,35.014265618387775,0.09043816949070477,20.188498322440257,0.2634485608961739,1.019469556071166,0.0759285390728372,3.1874926187172825,0.09905985167033339,5.528282065653258,0.26653130388452323,99.99719710701439
setivar,61.16170383745752,0.17674545963053917,90.76824893253352,0.5080514334189464,10.010913325474386,0.05982093780708745,6.43644707689107,0.025126326159841495,0.6738226698954826,0.537917481124249,6.109502884399338,0.18659448571737047,9.502401419107112,0.17852251893333032,84.56768673802284
setivar_object,75.92367121225108,0.1566476924580092,93.18207197791806,1.0260488865200736,42.00179601870666,0.013827867766183072,37.3486833895788,8.30562466073305,0.8147883986765522,1.0379377712953228,1.807629158963497,0.1572568264953165,2.032833940096417,8.307101751184309,83.63467171415981
setivar_young,76.97614203639972,3.4229803185570744,92.739767984341,0.48545864229300756,41.50139992498936,1.1931065641948995,37.2841941530884,6.871582278631484,0.8300230171957843,3.4572336274261333,1.8547842283761098,3.6249548320984704,2.064578403393586,7.676941921965501,83.63467049236627
str_concat,71.71550367872885,0.9645249690856615,61.51235681982539,0.9532126052138669,21.0058813621204,0.2684593236920628,21.16526952601047,1.2138903683095508,1.165871499425543,1.356068835542025,3.414067824264321,1.0011887057228004,3.388357686189447,1.5504316309545523,99.91137871434276
throw,19.9133857569878,0.6269317999970657,22.254741632164553,0.2344718886977316,11.667904677509513,0.23449363749258792,15.210417793456811,0.31878380108102194,0.8947929428309869,0.669343371101143,1.7066805315415265,0.6693509900433898,1.3091938714237095,0.7033253825074319,99.99578764839266
