bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,671.2666944235186,0.08803468749344402,568.7238109545617,0.10282532669458917,1.1803034821011733,0.13536304522253237,99.9834972882794
etanni,2511.724554230364,0.0804649248518379,2279.9543073134764,0.03953253483958371,1.1016556543144007,0.08965168956720682,99.97796474170053
fannkuchredux,5632.4286141991615,1.0845535234085282,1399.857917279005,0.17135719470251815,4.023571638718363,1.0980071189724452,90.91518389388548
fluentd,4842.23188906908,1.1429389048788063,4554.050321877003,4.036007372659634,1.0632802772968262,4.1947186857342995,99.98392665102322
graphql,11765.758008509874,0.04882037289761104,9673.454771190882,0.11418930663384842,1.2162932775113822,0.12418786800400775,99.62735550249269
graphql-native,1652.1801608304183,0.06549035381944333,1500.9983802835147,0.12687442302913604,1.100720815247214,0.14277992037528262,99.93200843455692
lee,3529.6188924639,0.9910256197254831,2483.0905041169553,1.3578173680847503,1.4214620395880877,1.6810115359582978,99.9640628328359
matmul,3829.8672613998256,3.4305437228156856,2135.6237202882767,0.08918779610381801,1.7933249312677852,3.4317028859043086,99.76068932643456
nbody,288.0629119495829,0.9136633220320407,122.48593295266578,0.1556962524279693,2.3518040399047595,0.9268343913810808,99.94796604855838
nqueens,581.6015876829624,1.705422164706877,104.3856364985307,0.4547849285143395,5.571662991116109,1.7650195724346187,92.4058637480218
optcarrot,17858.8652630647,0.8564135177441297,7735.911629845698,0.5107464122082479,2.308566348426723,0.9971489412111272,99.50362121651274
protoboeuf,423.5988723735015,0.511465421582024,156.7398933072885,0.21987940151718927,2.702559402302489,0.5567259906683313,99.96624708999698
rack,501.7777572075526,0.07745244945376352,413.29800362388295,0.4229875891974009,1.2140822186602906,0.4300202117824429,98.2907201895969
ruby-json,10764.934000372887,0.05332041685033545,8950.011657675108,0.08365856906860832,1.2027843551624189,0.09920596268219288,99.9908350168767
rubykon,35589.05678167939,0.5812066549569509,19963.78618677457,0.42490670688397936,1.7826807224200842,0.7199631138615618,99.94865635645724
sudoku,4530.745808035135,0.4902756591251691,1410.8242047329743,0.1225263437819779,3.211417689628217,0.5053542587642835,99.8079496918026
tinygql,2661.894254386425,0.217801562306638,1452.8228476643562,0.07456854578298397,1.8322221863910273,0.23021292006184468,99.98626355131546
30k_ifelse,6459.471057761799,0.06681611501389192,1516.2603579461575,0.06394564059297471,4.260133178256695,0.09248479970457593,99.98546524755676
30k_methods,18255.353702313227,0.09778739613034061,3295.2558229798856,0.11260779406544565,5.539889672603625,0.14914050464658477,99.98970825646472
cfunc_itself,278.74276192020807,0.3665557639041156,39.40509675410969,0.01633279966070907,7.073774330756771,0.36691945764170997,98.9613433282596
fib,519.1386893940424,2.380538302966238,103.05619117571041,3.218248687490364,5.037433301885891,4.003009770962698,99.99943694082147
getivar,246.18324136629826,0.5295750729948617,37.880717496529726,0.2604253281868755,6.498906505370476,0.5901449902343957,97.87932265437438
keyword_args,667.6981552296038,0.12619091932548254,63.78368014306987,0.012480950273296073,10.468166053321548,0.12680663326472685,99.46068090949991
respond_to,742.6462854027831,0.7021841188850614,34.31802407467432,0.61125528028505,21.64012367923111,0.9309648513723519,99.45995855299
ruby-xor,1920.490166793267,2.3096310599061756,321.86787327130634,0.08677108298193972,5.9667035025097475,2.3112604469693983,99.99494146634619
setivar,191.09519106913055,0.712251380015197,27.85292257519632,0.020926805541970697,6.860866774508801,0.7125587411040187,98.734664000796
setivar_object,315.7184572835386,6.275876794505472,123.82196564274498,19.45170222782858,2.549777461896053,20.439064291202854,95.69375058745081
setivar_young,314.3072016300913,4.890615323546171,121.2590245675713,15.785665949262924,2.5920314199372796,16.525899906045165,95.6850579727833
str_concat,170.3005050802791,0.12936256058790951,75.15456145775131,0.21838916875506356,2.266003576855608,0.2538276996535016,99.97289532382304
throw,65.33131381674181,0.35376459296995594,46.48795511928343,0.2375960324528158,1.4053385150865039,0.4261469956206638,99.98695266676592
